RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
19OCT2022,53/16: 1:12-315,353,22937-57642-315-1,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,650
19OCT2022,53/17:31:30-315,436,22937-63744-315-2,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,651
19OCT2022,53/19:17: 9-315,511,22937-69342-315-1,10,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,652
19OCT2022,53/20:43:11-315,51,53/20:43:11-315,,10,1,3162,4163,4030,4133,3050,3069,4094,4002,4156,3038,653
19OCT2022,55/ 5: 4:37-207,642,22937-18954-207-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,654
19OCT2022,57/ 5: 7: 2-503,641,22937-18876-503-11,10,10,1,3027,4068,4069,4199,3047,3023,4159,4120,4025,3103,655
19OCT2022,57/ 6:19:50-503,690,22937-22932-503-12,10,10,1,3027,4068,4069,4199,3047,3023,4159,4120,4025,3103,656
19OCT2022,57/ 7:38:22-503,755,22937-27816-503-11,10,10,1,3027,4068,4069,4199,3047,3023,4159,4120,4025,3103,657
19OCT2022,57/ 8:50: 2-503,811,22937-31890-503-12,10,10,1,3027,4068,4069,4199,3047,3023,4159,4120,4025,3103,658
19OCT2022,57/10: 7:59-503,75,22937-36816-503-11,10,10,1,3027,4068,4069,4199,3047,3023,4159,4120,4025,3103,659
19OCT2022,57/11:20:12-503,130,22937-40890-503-12,10,10,1,3027,4068,4069,4199,3047,3023,4159,4120,4025,3103,660
19OCT2022,57/12:36:59-503,195,22937-45816-503-11,10,10,1,3027,4068,4069,4199,3047,3023,4159,4120,4025,3103,661
19OCT2022,57/13:51:13-503,250,22937-49890-503-12,10,10,1,3027,4068,4069,4199,3047,3023,4159,4120,4025,3103,662
19OCT2022,57/15:10: 2-503,315,22937-54816-503-11,10,10,1,3027,4068,4069,4199,3047,3023,4159,4120,4025,3103,663
19OCT2022,57/16:20:52-503,371,22937-58890-503-12,10,10,1,3103,4025,4120,4159,3023,3047,4199,4069,4068,3027,664
19OCT2022,57/17:41:12-503,438,22937-63816-503-11,10,10,1,3103,4025,4120,4159,3023,3047,4199,4069,4068,3027,665
19OCT2022,57/18:53:17-503,493,22937-67890-503-12,10,10,1,3103,4025,4120,4159,3023,3047,4199,4069,4068,3027,666
19OCT2022,57/22:44:55-957,57,57/22:44:55-957,,10,1,3103,4025,4120,4159,3023,3047,4199,4069,4068,3027,667
19OCT2022,58/ 5: 9:21-403,638,22937-18804-403-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,668
19OCT2022,58/ 6:23:12-403,691,22937-23088-403-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,669
19OCT2022,58/ 6:38: 4-403,704,22937-24084-403-14,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,670
19OCT2022,58/ 6:48:14-403,711,22937-24516-403-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3080,671
19OCT2022,59/ 0:20:36-505,610,22937-88218-505-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,672
19OCT2022,59/ 5:33:48-507,664,22937-20676-507-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,673
19OCT2022,59/ 6:51:27-507,714,22937-24690-507-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,674
19OCT2022,59/ 8: 6:41-507,780,22937-29616-507-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,675
19OCT2022,59/ 9:19: 3-507,835,22937-33690-507-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,676
19OCT2022,59/10:38:30-507,99,22937-38616-507-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,677
19OCT2022,59/11:49:16-507,154,22937-42690-507-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,678
19OCT2022,59/13: 7:30-507,219,22937-47616-507-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,679
19OCT2022,59/14:18:28-507,274,22937-51690-507-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,680
19OCT2022,59/15:34:28-507,339,22937-56616-507-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,681
19OCT2022,59/16:48:34-507,395,22937-60690-507-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,682
19OCT2022,59/18: 8:33-507,463,22937-65616-507-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,683
19OCT2022,59/19:21:27-507,515,22937-69690-507-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,684
19OCT2022,59/20:32: 4-505,552,22937-74280-505-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,685
19OCT2022,59/21:48:14-505,569,22937-78312-505-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,686
19OCT2022,59/22:59:13-505,592,22937-83316-505-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,687
19OCT2022,60/ 5:11:24-321,647,22937-19242-321-13,10,10,1,3102,4139,4086,4099,3072,3029,4195,4008,4168,3107,688
19OCT2022,60/ 5:27: 1-321,649,22937-19644-321-2,10,10,1,3102,4139,4086,4099,3072,3029,4195,4008,4168,3107,689
19OCT2022,60/ 7: 0:39-321,721,22937-25242-321-1,10,10,1,3102,4139,4086,4099,3072,3029,4195,4008,4168,3107,690
19OCT2022,60/ 8:32: 1-321,802,22937-31344-321-2,10,10,1,3102,4139,4086,4099,3072,3029,4195,4008,4168,3107,691
19OCT2022,60/10:17: 7-321,77,22937-36942-321-1,10,10,1,3102,4139,4086,4099,3072,3029,4195,4008,4168,3107,692
19OCT2022,60/11:53:48-321,157,22937-43044-321-2,10,10,1,3102,4139,4086,4099,3072,3029,4195,4008,4168,3107,693
19OCT2022,60/13:30:42-321,233,22937-48642-321-1,10,10,1,3102,4139,4086,4099,3072,3029,4195,4008,4168,3107,694
19OCT2022,60/15: 1:21-321,313,22937-54744-321-2,10,10,1,3102,4139,4086,4099,3072,3029,4195,4008,4168,3107,695
19OCT2022,60/16:46:20-721,37,60/16:46:20-721,,10,1,3102,4139,4086,4099,3072,3029,4195,4008,4168,3107,696
19OCT2022,61/ 5:13:59-115,640,22937-18870-115-6,10,10,1,3033,4250,4019,4258,3140,3076,4046,4215,4205,3001,697
19OCT2022,61/ 5:45:10-115,667,22937-20940-115-5,10,10,1,3033,4250,4019,4258,3140,3076,4046,4215,4205,3001,698
19OCT2022,61/ 7:13:32-115,732,22937-26100-115-6,10,10,1,3033,4250,4019,4258,3140,3076,4046,4215,4205,3001,699
19OCT2022,61/ 8:47:39-115,809,22937-31740-115-5,10,10,1,3033,4250,4019,4258,3140,3076,4046,4215,4205,3001,700
19OCT2022,61/10:14:45-115,76,22937-36900-115-6,10,10,1,3033,4250,4019,4258,3140,3076,4046,4215,4205,3001,701
19OCT2022,61/11:41:18-115,152,22937-42540-115-5,10,10,1,3033,4250,4019,4258,3140,3076,4046,4215,4205,3001,702
19OCT2022,61/13:15:45-115,220,22937-47700-115-6,10,10,1,3033,4250,4019,4258,3140,3076,4046,4215,4205,3001,703
19OCT2022,61/14:42: 4-950,31,61/14:42: 4-950,,10,1,3033,4250,4019,4258,3140,3076,4046,4215,4205,3001,704
19OCT2022,62/ 5:14:14-123,639,22937-18840-123-6,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,705
19OCT2022,62/ 6:41:36-123,712,22937-24540-123-5,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,706
19OCT2022,62/ 8:13:40-123,781,22937-29700-123-6,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,707
19OCT2022,62/ 9:48:57-123,857,22937-35340-123-5,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,708
19OCT2022,62/11:13:41-123,124,22937-40500-123-6,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,709
19OCT2022,62/12:38: 4-123,200,22937-46140-123-5,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,710
19OCT2022,62/14:15: 0-123,268,22937-51300-123-6,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,711
19OCT2022,62/15:48:57-123,344,22937-56940-123-5,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,712
19OCT2022,62/17:11:45-123,415,22937-62100-123-6,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,713
19OCT2022,62/18:40: 4-123,40,62/18:40: 4-123,,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,714
19OCT2022,63/ 5:13:28-309,8,63/ 5:13:28-309,,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,715
19OCT2022,63/ 5:30:54-309,655,22937-19836-309-1,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,716
19OCT2022,63/ 7: 3:37-309,729,22937-25944-309-2,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,717
19OCT2022,63/ 8:43:42-309,806,22937-31542-309-1,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,718
19OCT2022,63/10:19:36-309,85,22937-37644-309-2,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,719
19OCT2022,63/11:59:56-309,161,22937-43242-309-1,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,720
19OCT2022,63/13:38:41-309,241,22937-49344-309-2,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,721
19OCT2022,63/15:13:17-309,317,22937-54942-309-1,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,722
19OCT2022,63/16:45:49-309,398,22937-61044-309-2,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,723
19OCT2022,63/18:29:52-309,477,22937-66642-309-1,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,724
19OCT2022,63/20: 4:45-309,47,63/20: 4:45-309,,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,725
19OCT2022,66/ 5:16:35-211,644,22937-19050-211-4,8,8,0,327,1615,1503,1766,1728,1763,1806,1259,,,726
19OCT2022,66/ 5:46:52-211,666,22937-20754-211-3,8,8,0,327,1615,1503,1766,1728,1763,1806,1259,,,727
19OCT2022,68/ 5:16: 3-219,646,22937-19158-219-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,728
19OCT2022,68/ 6:42:15-219,710,22937-24354-219-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,729
19OCT2022,69/ 5:14:58-505,652,22937-19776-505-11,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,730
19OCT2022,69/ 6:34:48-505,702,22937-23832-505-12,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,731
19OCT2022,69/ 7:51:28-505,768,22937-28716-505-11,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,732
19OCT2022,69/ 9: 6:45-505,823,22937-32808-505-12,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,733
19OCT2022,69/10:20:44-505,87,22937-37716-505-11,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,734
19OCT2022,69/11:36:44-505,142,22937-41808-505-12,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,735
19OCT2022,69/12:51: 8-505,207,22937-46716-505-11,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,736
19OCT2022,69/14: 6:46-505,262,22937-50808-505-12,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,737
19OCT2022,69/15:25: 3-505,327,22937-55716-505-11,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,738
19OCT2022,69/16:36: 3-505,383,22937-59808-505-12,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,739
19OCT2022,69/17:54:32-505,451,22937-64716-505-11,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,740
19OCT2022,69/19: 5:53-505,504,22937-68808-505-12,10,9,0,449,1635,1861,1889,1732,1667,1605,1700,380,,741
19OCT2022,69/20:12:56-503,543,22937-72798-503-11,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,449,,742
19OCT2022,70/ 5:19:14-515,648,22937-19290-515-12,10,9,1,3007,4078,4097,4107,4164,4142,4158,4140,3037,,743
19OCT2022,70/ 6:37:26-515,707,22937-24216-515-11,10,9,1,3007,4078,4097,4107,4164,4142,4158,4140,3037,,744
19OCT2022,70/ 7:48:54-515,763,22937-28290-515-12,10,9,1,3007,4078,4097,4107,4164,4142,4158,4140,3037,,745
19OCT2022,70/ 9: 7:41-515,828,22937-33216-515-11,10,9,1,3007,4078,4097,4107,4164,4142,4158,4140,3037,,746
19OCT2022,70/10:18:52-515,82,22937-37290-515-12,10,9,1,3007,4078,4097,4107,4164,4142,4158,4140,3037,,747
19OCT2022,70/11:36: 1-515,147,22937-42216-515-11,10,9,1,3007,4078,4097,4107,4164,4142,4158,4140,3037,,748
19OCT2022,72/ 5:28:43-117,651,22937-19770-117-6,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,749
19OCT2022,72/ 5:52:53-117,678,22937-21864-117-5,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,750
19OCT2022,72/ 7:28:21-117,744,22937-27000-117-6,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,751
19OCT2022,72/ 9: 4:22-117,822,22937-32664-117-5,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,752
19OCT2022,72/10:29:44-117,88,22937-37800-117-6,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,753
19OCT2022,72/11:53:27-117,165,22937-43464-117-5,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,754
19OCT2022,72/13:28:38-117,232,22937-48600-117-6,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,755
19OCT2022,72/15: 4:20-117,308,22937-54264-117-5,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,756
19OCT2022,72/16:28:14-117,377,22937-59400-117-6,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,757
19OCT2022,72/17:55: 1-117,457,22937-65064-117-5,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,758
19OCT2022,73/ 5:26:54-405,650,22937-19704-405-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,759
19OCT2022,73/ 6:39:50-405,703,22937-23988-405-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,760
19OCT2022,73/ 6:46:11-405,716,22937-24984-405-14,10,10,,,,,,,,,,,,761
19OCT2022,73/ 7: 1:35-405,723,22937-25416-405-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1684,1643,1266,762
19OCT2022,74/ 5:41:24-323,661,22937-20544-323-2,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,763
19OCT2022,74/ 7:16: 1-323,733,22937-26142-323-1,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,764
19OCT2022,74/ 8:54:22-323,814,22937-32244-323-2,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,765
19OCT2022,74/10:30:43-323,89,22937-37842-323-1,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,766
19OCT2022,74/12: 7:60-323,169,22937-43944-323-2,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,767
19OCT2022,74/13:44:20-323,245,22937-49542-323-1,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,768
19OCT2022,74/15:16:45-323,325,22937-55644-323-2,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,769
19OCT2022,74/17: 1:49-323,403,22937-61242-323-1,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,770
19OCT2022,74/17:21:48-723,38,74/17:21:48-723,,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,771
19OCT2022,75/ 5:26:48-209,656,22937-19854-209-3,8,8,0,1218,1548,1727,1754,1813,1911,1760,1210,,,772
19OCT2022,76/ 1:46: 9-311,62,76/ 1:46: 9-311,,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,773
19OCT2022,76/ 5:29: 1-311,9,76/ 5:29: 1-311,,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,774
19OCT2022,76/ 5:43:39-311,665,22937-20742-311-1,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,775
19OCT2022,76/ 7:18:21-311,741,22937-26844-311-2,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,776
19OCT2022,76/ 8:57:37-311,818,22937-32442-311-1,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,777
19OCT2022,76/10:30:43-311,97,22937-38544-311-2,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,778
19OCT2022,76/12:12:40-311,173,22937-44142-311-1,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,779
19OCT2022,76/13:47: 1-311,253,22937-50244-311-2,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,780
19OCT2022,76/15:27:40-311,329,22937-55842-311-1,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,781
19OCT2022,76/17: 1:37-311,412,22937-61944-311-2,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,782
19OCT2022,76/18:43: 7-311,489,22937-67542-311-1,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,783
19OCT2022,76/20:17:35-311,548,22937-73794-311-2,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,784
19OCT2022,76/22: 1:39-311,575,22937-79260-311-1,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,785
19OCT2022,76/23:31:52-311,599,22937-84684-311-14,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,786
19OCT2022,76/23:42:43-311,604,22937-85968-311-13,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,787
19OCT2022,76/23:59:38-311,605,22937-86400-311-2,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,788
19OCT2022,77/ 5:32:38-213,657,22937-19950-213-4,8,7,0,1223,1575,1845,1612,1823,1872,1220,,,,789
19OCT2022,77/ 5:55:25-213,675,22937-21654-213-3,8,8,,,,,,,,,,,,790
19OCT2022,78/ 5:30:47-918,10,78/ 5:30:47-918,,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,791
19OCT2022,78/ 6:12:39-315,685,22937-22542-315-1,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,792
19OCT2022,78/ 7:49: 3-315,766,22937-28644-315-2,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,793
19OCT2022,78/ 9:27:11-315,842,22937-34242-315-1,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,794
19OCT2022,78/11:10:29-315,121,22937-40344-315-2,10,10,0,1203,1892,1702,1772,363,418,1624,1696,1765,1233,795
19OCT2022,80/ 6:22:21-101,653,22937-19800-101-6,10,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,796
19OCT2022,80/ 6:55:48-101,724,22937-25464-101-5,10,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,797
19OCT2022,80/ 8:27:29-101,793,22937-30600-101-6,10,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,798
19OCT2022,80/ 9:57:58-101,68,22937-36264-101-5,10,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,799
19OCT2022,80/11:28: 6-101,136,22937-41400-101-6,10,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,800
19OCT2022,80/13: 0: 7-101,213,22937-47064-101-5,10,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,801
19OCT2022,80/14:27:21-101,280,22937-52200-101-6,10,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,802
19OCT2022,80/15:56:35-101,357,22937-57864-101-5,10,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,803
19OCT2022,80/17:27: 6-101,427,22937-63000-101-6,10,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,804
19OCT2022,80/18:59:28-101,41,80/18:59:28-101,,10,0,1261,1739,1672,1818,1859,1862,1573,1578,1740,1262,805
19OCT2022,81/ 5:33:32-221,659,22937-20118-221-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,806
19OCT2022,81/ 7: 5: 3-621,13,81/ 7: 5: 3-621,,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,807
19OCT2022,82/ 5:35:13-517,660,22937-20250-517-12,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,808
19OCT2022,82/ 6:49:56-517,719,22937-25116-517-11,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,809
19OCT2022,82/ 8: 6:44-517,775,22937-29208-517-12,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,810
19OCT2022,82/ 9:20:28-517,840,22937-34116-517-11,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,811
19OCT2022,82/10:36:14-517,94,22937-38208-517-12,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,812
19OCT2022,82/11:54:26-517,159,22937-43116-517-11,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,813
19OCT2022,82/13: 8:17-517,214,22937-47208-517-12,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,814
19OCT2022,82/14:20:27-517,279,22937-52116-517-11,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,815
19OCT2022,82/15:36:50-517,334,22937-56208-517-12,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,816
19OCT2022,82/16:48:35-517,401,22937-61116-517-11,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,817
19OCT2022,82/18: 6:45-517,458,22937-65208-517-12,10,9,0,379,1898,1507,1876,1588,1520,1620,1834,305,,818
19OCT2022,82/19:37:19-519,528,22937-71016-519-11,10,9,0,305,1834,1620,1520,1588,1876,1507,1898,379,,819
19OCT2022,85/ 5:39:44-407,662,22937-20604-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,820
19OCT2022,85/ 6:53:33-407,715,22937-24888-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,821
19OCT2022,85/ 7: 1:33-407,728,22937-25884-407-14,10,10,,,,,,,,,,,,822
19OCT2022,85/ 7:18:16-407,735,22937-26316-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1819,1883,1528,1164,823
19OCT2022,87/ 5:42:57-325,11,87/ 5:42:57-325,,10,,,,,,,,,,,,824
19OCT2022,87/ 5:54:60-325,670,22937-21444-325-2,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,825
19OCT2022,87/ 7:28:47-325,745,22937-27042-325-1,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,826
19OCT2022,87/ 9: 0:25-325,826,22937-33144-325-2,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,827
19OCT2022,87/10:41:59-325,101,22937-38742-325-1,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,828
19OCT2022,87/12:18:57-325,181,22937-44844-325-2,10,10,0,1265,1717,1669,1544,1853,1662,1745,1594,1570,1272,829
19OCT2022,87/14: 4:14-725,29,87/14: 4:14-725,,10,,,,,,,,,,,,830
19OCT2022,88/ 5:44:17-223,668,22937-20958-223-4,8,8,1,3032,4190,4197,4193,3109,4155,4247,3151,,,831
19OCT2022,88/ 7:10:52-223,734,22937-26154-223-3,8,8,1,3032,4190,4197,4193,3109,4155,4247,3151,,,832
19OCT2022,90/ 5:49:35-519,669,22937-21090-519-12,10,8,1,3045,4212,4047,3062,3166,4167,4067,3110,,,833
19OCT2022,90/ 7: 6:33-519,731,22937-26016-519-11,10,8,1,3045,4212,4047,3062,3166,4167,4067,3110,,,834
19OCT2022,90/ 8:21:29-519,787,22937-30090-519-12,10,8,1,3045,4212,4047,3062,3166,4167,4067,3110,,,835
19OCT2022,90/ 9:36: 2-519,852,22937-35016-519-11,10,8,1,3045,4212,4047,3062,3166,4167,4067,3110,,,836
19OCT2022,90/10:49:18-519,106,22937-39090-519-12,10,8,1,3045,4212,4047,3062,3166,4167,4067,3110,,,837
19OCT2022,90/12: 5: 3-519,171,22937-44016-519-11,10,8,1,3045,4212,4047,3062,3166,4167,4067,3110,,,838
19OCT2022,90/13:21:58-519,226,22937-48090-519-12,10,8,1,3045,4212,4047,3062,3166,4167,4067,3110,,,839
19OCT2022,90/14:40:27-519,291,22937-53016-519-11,10,8,1,3045,4212,4047,3062,3166,4167,4067,3110,,,840
19OCT2022,93/ 5:50:38-509,672,22937-21516-509-11,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,841
19OCT2022,93/ 7: 6:45-509,726,22937-25608-509-12,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,842
19OCT2022,93/ 8:20:29-509,792,22937-30516-509-11,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,843
19OCT2022,93/ 9:35:21-509,847,22937-34608-509-12,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,844
19OCT2022,93/10:50:41-509,111,22937-39516-509-11,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,845
19OCT2022,93/12: 6:45-509,166,22937-43608-509-12,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,846
19OCT2022,93/13:18:21-509,231,22937-48516-509-11,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,847
19OCT2022,93/14:36:40-509,286,22937-52608-509-12,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,848
19OCT2022,93/15:50:29-509,351,22937-57516-509-11,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,849
19OCT2022,93/17: 5:32-509,409,22937-61608-509-12,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,850
19OCT2022,93/18:21:25-509,475,22937-66516-509-11,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,851
19OCT2022,93/19:33:53-509,524,22937-70716-509-12,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,852
19OCT2022,93/20:59:12-509,560,22937-76062-509-11,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,853
19OCT2022,93/22:12:27-509,577,22937-80112-509-12,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,854
19OCT2022,93/23:29:35-509,600,22937-85116-509-11,10,9,0,348,1517,1638,1839,1599,1865,1886,1550,365,,855
19OCT2022,94/ 5:51:17-421,676,22937-21816-421-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1715,1554,1244,856
19OCT2022,97/ 5:56:32-409,671,22937-21504-409-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,857
19OCT2022,97/ 7: 9: 7-409,727,22937-25788-409-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,858
19OCT2022,97/ 7:18:24-409,740,22937-26784-409-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,859
