RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
04AUG2022,59,329/23:42: 8-719,770,,719,"","",C88,C60,2,1,2,C70,C80,23:52,23:52,"","",85932,85932,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,306,""
04AUG2022,59,329/23:42: 8-719,770,,719,"","",C88,C60,2,1,2,C60,C70,23:54,23:54,"","",86066,86066,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,307,""
04AUG2022,60,339/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:23,24:23,"","",87811,87811,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,308,""
04AUG2022,60,339/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:31,24:31,"","",88265,88265,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,309,""
04AUG2022,60,339/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:37,24:37,"","",88677,88677,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,310,""
04AUG2022,60,339/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:43,24:43,"","",88987,88987,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,311,""
04AUG2022,60,339/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:46,24:46,"","",89163,89163,,,0,0,6,0,"",0,0,0,,05AUG1922:05:25:36.000000,312,""
04AUG2022,61,922/ 0:34:53-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:36,24:36,"","",88564,88564,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,313,""
04AUG2022,61,922/ 0:34:53-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:41,24:41,"","",88917,88917,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,314,""
04AUG2022,61,922/ 0:34:53-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:47,24:47,"","",89246,89246,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,315,""
04AUG2022,61,922/ 0:34:53-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:49,24:49,"","",89379,89379,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,316,""
04AUG2022,62,928/ 1: 5:47-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:06,25:06,"","",90412,90412,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,317,""
04AUG2022,62,928/ 1: 5:47-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:12,25:12,"","",90764,90764,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,318,""
04AUG2022,62,928/ 1: 5:47-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91104,91104,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,319,""
04AUG2022,62,928/ 1: 5:47-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91241,91241,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,320,""
04AUG2022,63,959/ 1:50:52-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:51,25:51,"","",93116,93116,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,321,""
04AUG2022,63,959/ 1:50:52-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:58,25:58,"","",93505,93505,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,322,""
04AUG2022,63,959/ 1:50:52-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:04,26:04,"","",93867,93867,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,323,""
04AUG2022,63,959/ 1:50:52-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:06,26:06,"","",93999,93999,,,0,0,4,0,"",0,0,0,,05AUG1922:05:25:36.000000,324,""
04AUG2022,64,314/ 2: 6:28-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:11,26:11,"","",94309,94309,,,0,0,0,0,"",0,0,0,,05AUG1922:05:25:36.000000,325,""
04AUG2022,64,314/ 2: 6:28-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:17,26:17,"","",94672,94672,,,0,0,2,0,"",0,0,0,,05AUG1922:05:25:36.000000,326,""
