RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
04AUG2022,959/ 7:18: 3-309,736,22861-26814-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,659
04AUG2022,959/ 8:58:58-309,811,22861-32400-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,660
04AUG2022,959/10:40:38-309,98,22861-38514-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,661
04AUG2022,959/12:12:19-309,173,22861-44100-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,662
04AUG2022,959/13:48:12-309,254,22861-50214-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,663
04AUG2022,959/15:26:16-309,329,22861-55800-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,664
04AUG2022,959/17: 2:21-309,412,22861-61914-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,665
04AUG2022,959/18:42:26-309,484,22861-67500-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,666
04AUG2022,959/20:20:22-309,546,22861-73884-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,667
04AUG2022,959/22: 5:52-309,576,22861-79566-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,668
04AUG2022,959/23:41:49-309,601,22861-85032-309-14,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,669
04AUG2022,959/23:50: 5-309,605,22861-86046-309-13,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,670
04AUG2022,96/11: 3: 4-217,117,22861-39822-217-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,671
04AUG2022,96/12:36:14-217,186,22861-45024-217-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,672
04AUG2022,960/ 5:33:13-213,644,22861-19680-213-4,8,8,0,1261,1582,1806,1849,339,309,1908,1205,,,673
04AUG2022,960/ 5:58:50-213,668,22861-21624-213-3,8,8,0,1261,1582,1806,1849,339,309,1908,1205,,,674
04AUG2022,961/ 5:22:33-505,650,22861-20202-505-11,10,9,1,3063,4026,4140,4153,3110,3071,4064,4115,3066,,675
04AUG2022,961/ 6:44: 3-505,702,22861-24186-505-12,10,9,1,3063,4026,4140,4153,3110,3071,4064,4115,3066,,676
04AUG2022,961/ 8: 1:20-505,767,22861-29202-505-11,10,9,1,3063,4026,4140,4153,3110,3071,4064,4115,3066,,677
04AUG2022,961/ 9:13: 4-505,823,22861-33186-505-12,10,9,1,3063,4026,4140,4153,3110,3071,4064,4115,3066,,678
04AUG2022,961/10:32:37-505,93,22861-38202-505-11,10,9,1,3063,4026,4140,4153,3110,3071,4064,4115,3066,,679
04AUG2022,961/11:42:17-505,148,22861-42186-505-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3063,,680
04AUG2022,961/12:59:53-505,213,22861-47202-505-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3063,,681
04AUG2022,961/14:10:60-505,268,22861-51186-505-12,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3063,,682
04AUG2022,961/15:25:13-505,333,22861-56202-505-11,10,9,1,3066,4115,4064,3071,3110,4153,4140,4026,3063,,683
04AUG2022,962/ 0: 0: 2-515,610,22861-87156-515-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,684
04AUG2022,962/ 5:27:21-515,645,22861-19686-515-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,685
04AUG2022,962/ 6:46:17-515,707,22861-24702-515-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,686
04AUG2022,962/ 7:58: 2-515,762,22861-28686-515-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,687
04AUG2022,962/ 9:15:39-515,828,22861-33702-515-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,688
04AUG2022,962/10:26:32-515,88,22861-37686-515-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,689
04AUG2022,962/11:45:51-515,153,22861-42702-515-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,690
04AUG2022,962/12:56:49-515,208,22861-46686-515-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,691
04AUG2022,962/14:11:22-515,273,22861-51702-515-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,692
04AUG2022,962/15:28:34-515,328,22861-55686-515-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,693
04AUG2022,962/16:46:10-515,395,22861-60702-515-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,694
04AUG2022,962/17:55:20-515,450,22861-64686-515-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,695
04AUG2022,962/19:15:10-515,510,22861-69702-515-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,696
04AUG2022,962/20:27: 2-515,545,22861-73686-515-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,697
04AUG2022,962/21:32:16-515,569,22861-78090-515-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,698
04AUG2022,962/22:46: 6-515,587,22861-82050-515-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1762,1599,305,699
04AUG2022,963/ 5:26: 4-405,643,22861-19644-405-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,700
04AUG2022,963/ 6:40:53-405,699,22861-23988-405-13,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,701
04AUG2022,963/ 6:46:28-405,710,22861-24864-405-14,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,702
04AUG2022,963/ 7: 1:15-405,717,22861-25278-405-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,703
04AUG2022,964/ 5:29:22-221,648,22861-20022-221-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,704
04AUG2022,964/ 6:59:55-221,716,22861-25224-221-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,705
04AUG2022,965/ 5:31:55-311,11,965/ 5:31:55-311,,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,706
04AUG2022,965/ 5:47:52-311,667,22861-21600-311-1,10,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,707
04AUG2022,965/ 7:31:27-311,748,22861-27714-311-2,10,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,708
04AUG2022,965/ 9:12:13-311,824,22861-33300-311-1,10,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,709
04AUG2022,965/10:47: 9-311,110,22861-39414-311-2,10,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,710
04AUG2022,965/12:28:27-311,185,22861-45000-311-1,10,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,711
04AUG2022,965/14: 0: 1-311,266,22861-51114-311-2,10,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,712
04AUG2022,965/15:43:40-311,341,22861-56700-311-1,10,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,713
04AUG2022,965/17:16:25-311,424,22861-62814-311-2,10,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,714
04AUG2022,965/18:57:16-311,496,22861-68400-311-1,10,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,715
04AUG2022,965/21: 8:38-311,50,965/21: 8:38-311,,10,1,3095,4053,4079,4171,3068,3036,4011,4173,4088,3107,716
04AUG2022,967/ 5:39:56-115,12,967/ 5:39:56-115,,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,717
04AUG2022,967/ 6: 1:48-115,674,22861-22152-115-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,718
04AUG2022,967/ 7:32:24-115,744,22861-27486-115-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,719
04AUG2022,967/ 9: 9: 9-115,818,22861-32952-115-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,720
04AUG2022,967/10:34:33-115,94,22861-38286-115-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,721
04AUG2022,967/12: 5: 2-115,167,22861-43752-115-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,722
04AUG2022,967/13:33:57-115,238,22861-49086-115-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,723
04AUG2022,967/15: 9:10-115,311,22861-54552-115-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,724
04AUG2022,967/16:38: 3-115,383,22861-59886-115-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,725
04AUG2022,967/18: 2:34-115,41,967/18: 2:34-115,,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,379,726
04AUG2022,968/ 5:49:27-215,654,22861-20580-215-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,727
04AUG2022,968/ 6:15:21-215,680,22861-22524-215-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,728
04AUG2022,969/ 5:40:49-407,653,22861-20544-407-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,729
04AUG2022,969/ 6:53:45-407,711,22861-24888-407-13,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,730
04AUG2022,969/ 7: 2:49-407,722,22861-25764-407-14,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,731
04AUG2022,969/ 7:14:51-407,729,22861-26178-407-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3137,732
04AUG2022,970/ 5:42:24-918,13,970/ 5:42:24-918,,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,733
04AUG2022,970/ 8:48:40-307,799,22861-31500-307-1,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,734
04AUG2022,970/10:21:42-307,86,22861-37614-307-2,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,735
04AUG2022,970/11:58:11-307,161,22861-43200-307-1,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,736
04AUG2022,970/13:30:23-307,242,22861-49314-307-2,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,737
04AUG2022,970/15:10:57-307,317,22861-54900-307-1,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,738
04AUG2022,970/16:49:16-307,400,22861-61014-307-2,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,739
04AUG2022,970/18:27:32-307,474,22861-66600-307-1,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,740
04AUG2022,970/20: 3: 6-307,538,22861-72624-307-2,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,741
04AUG2022,970/21:44:25-307,52,970/21:44:25-307,,10,,,,,,,,,,,,742
04AUG2022,973/ 0:48:19-517,613,22861-89880-517-11,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,743
04AUG2022,973/ 1:19:31-517,615,22861-91170-517-12,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,744
04AUG2022,973/ 5:44:32-517,655,22861-20586-517-12,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,745
04AUG2022,973/ 6:57:34-517,719,22861-25602-517-11,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,746
04AUG2022,973/ 8:12:50-517,774,22861-29586-517-12,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,747
04AUG2022,973/ 9:34:13-517,840,22861-34602-517-11,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,748
04AUG2022,973/10:43: 4-517,100,22861-38586-517-12,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,749
04AUG2022,973/11:58:40-517,165,22861-43602-517-11,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,750
04AUG2022,973/13:13: 2-517,220,22861-47586-517-12,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,751
04AUG2022,973/14:25:46-517,285,22861-52602-517-11,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,752
04AUG2022,973/15:42: 6-517,340,22861-56586-517-12,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,753
04AUG2022,973/16:59:58-517,407,22861-61602-517-11,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,754
04AUG2022,973/18:11:36-517,461,22861-65586-517-12,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,755
04AUG2022,973/19:29:46-517,519,22861-70602-517-11,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,756
04AUG2022,973/20:49:56-517,550,22861-74850-517-12,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,757
04AUG2022,973/21:58:18-517,577,22861-79890-517-11,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,758
04AUG2022,973/23:16:57-517,595,22861-83850-517-12,10,10,0,1265,1866,1653,1508,1553,1666,1696,1872,1695,1254,759
04AUG2022,974/ 5:43: 6-323,659,22861-20970-323-13,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,760
04AUG2022,974/ 5:56:51-323,664,22861-21414-323-2,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,761
04AUG2022,974/ 7:26:58-323,739,22861-27000-323-1,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,762
04AUG2022,974/ 9: 2:58-323,821,22861-33114-323-2,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,763
04AUG2022,974/10:46:37-323,101,22861-38700-323-1,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,764
04AUG2022,974/12:17:49-323,182,22861-44814-323-2,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,765
04AUG2022,974/14: 0:28-723,29,974/14: 0:28-723,,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,766
04AUG2022,976/ 5:47:12-507,660,22861-21102-507-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,767
04AUG2022,976/ 7: 1:36-507,714,22861-25086-507-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,768
04AUG2022,976/ 8:18:46-507,779,22861-30102-507-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,769
04AUG2022,976/ 9:31:38-507,835,22861-34086-507-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,770
04AUG2022,976/10:49:31-507,105,22861-39102-507-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,771
04AUG2022,976/11:57:50-507,160,22861-43086-507-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,772
04AUG2022,976/13:13:42-507,225,22861-48102-507-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,773
04AUG2022,976/14:26:10-507,280,22861-52086-507-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,774
04AUG2022,976/15:40:13-507,345,22861-57102-507-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,775
04AUG2022,976/16:56:40-507,402,22861-61086-507-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,776
04AUG2022,976/18:13:33-507,466,22861-66102-507-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,777
04AUG2022,976/19:26:13-507,515,22861-70086-507-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,778
04AUG2022,976/20:31:54-507,548,22861-74490-507-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,779
04AUG2022,976/21:49:59-507,570,22861-78450-507-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,780
04AUG2022,976/22:58:50-507,594,22861-83520-507-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,781
04AUG2022,977/ 5:54:48-509,672,22861-22002-509-11,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,782
04AUG2022,977/ 7:11:43-509,726,22861-25986-509-12,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,783
04AUG2022,977/ 8:32:37-509,791,22861-31002-509-11,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,784
04AUG2022,977/ 9:42:23-509,848,22861-34986-509-12,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,785
04AUG2022,977/11: 0:18-509,118,22861-40002-509-11,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,786
04AUG2022,977/12:12:52-509,172,22861-43986-509-12,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,787
04AUG2022,977/13:28:22-509,237,22861-49002-509-11,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,788
04AUG2022,977/14:41:39-509,292,22861-52986-509-12,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,789
04AUG2022,977/16: 0:42-509,358,22861-58002-509-11,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,790
04AUG2022,977/17:11: 0-509,414,22861-61986-509-12,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,791
04AUG2022,977/18:33:19-509,477,22861-67002-509-11,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,792
04AUG2022,977/19:40:31-509,523,22861-70986-509-12,10,10,0,367,1730,1834,1667,1889,1563,1672,1759,1564,348,793
04AUG2022,977/20:51: 7-511,558,22861-76290-511-11,10,10,0,348,1564,1759,1672,1563,1889,1667,1834,1730,367,794
04AUG2022,978/ 5:46: 5-225,658,22861-20922-225-4,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,795
04AUG2022,978/ 7:15:21-225,728,22861-26124-225-3,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,796
04AUG2022,98/11: 3:47-325,113,22861-39600-325-1,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,797
04AUG2022,98/12:28: 3-511,184,22861-44886-511-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,798
04AUG2022,98/13:41: 6-511,249,22861-49902-511-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,799
04AUG2022,98/14:57: 8-511,304,22861-53886-511-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,800
04AUG2022,98/16:15:44-511,370,22861-58902-511-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,801
04AUG2022,98/17:29:14-511,426,22861-62886-511-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,802
04AUG2022,98/18:38:30-511,488,22861-67902-511-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,803
04AUG2022,98/19:55:38-511,533,22861-72006-511-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,804
04AUG2022,981/ 5:53: 5-117,14,981/ 5:53: 5-117,,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,805
04AUG2022,981/ 6:24: 9-117,685,22861-23052-117-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,806
04AUG2022,981/ 7:51:15-117,756,22861-28386-117-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,807
04AUG2022,981/ 9:21:37-117,830,22861-33852-117-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,808
04AUG2022,981/10:50:42-117,106,22861-39186-117-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,809
04AUG2022,981/12:17:17-117,179,22861-44652-117-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,810
04AUG2022,981/13:46:57-117,250,22861-49986-117-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,811
04AUG2022,981/15:21:39-117,323,22861-55452-117-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,812
04AUG2022,981/16:48:12-117,396,22861-60786-117-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,813
04AUG2022,981/18:23: 9-117,42,981/18:23: 9-117,,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,814
04AUG2022,982/ 6:19:39-423,681,22861-22716-423-8,10,10,0,1241,349,1661,1688,1515,1541,1843,1612,1877,1195,815
04AUG2022,983/ 6: 1:44-519,666,22861-21486-519-12,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,816
04AUG2022,983/ 7:10:18-519,731,22861-26502-519-11,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,817
04AUG2022,983/ 8:28: 3-519,786,22861-30486-519-12,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,818
04AUG2022,983/ 9:43:49-519,853,22861-35502-519-11,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,819
04AUG2022,983/10:58: 4-519,112,22861-39486-519-12,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,820
04AUG2022,983/12:14:47-519,177,22861-44502-519-11,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,821
04AUG2022,983/13:26:52-519,232,22861-48486-519-12,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,822
04AUG2022,983/14:44:21-519,297,22861-53502-519-11,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,823
04AUG2022,983/15:57:18-519,352,22861-57486-519-12,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,824
04AUG2022,983/17:17:15-519,419,22861-62502-519-11,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,825
04AUG2022,983/18:27:34-519,472,22861-66486-519-12,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,826
04AUG2022,983/19:45:28-519,528,22861-71502-519-11,10,10,0,328,1732,1652,1707,1526,1750,1832,1656,1811,357,827
04AUG2022,984/ 5:56:18-409,665,22861-21444-409-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,828
04AUG2022,984/ 7: 9:13-409,723,22861-25788-409-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,829
04AUG2022,984/ 7:14:48-409,734,22861-26664-409-14,10,10,,,,,,,,,,,,830
04AUG2022,984/ 7:31:43-409,741,22861-27078-409-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,831
04AUG2022,985/ 6: 3: 0-421,669,22861-21816-421-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,832
04AUG2022,986/ 6: 3: 3-201,670,22861-21822-201-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,833
04AUG2022,986/ 7:31:14-201,740,22861-27024-201-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,834
04AUG2022,987/ 6: 8:11-119,15,987/ 6: 8:11-119,,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,835
04AUG2022,987/ 6:31:58-119,697,22861-23952-119-5,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,836
04AUG2022,987/ 8: 2:57-119,768,22861-29286-119-6,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,837
04AUG2022,987/ 9:38: 3-119,842,22861-34752-119-5,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,838
04AUG2022,987/11: 4: 2-119,119,22861-40086-119-6,10,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,839
04AUG2022,987/12:39:14-118,26,987/12:39:14-118,,10,1,3148,4066,4145,4101,3064,4210,4031,4204,4185,3040,840
04AUG2022,990/ 6: 4:60-325,675,22861-22314-325-2,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,841
04AUG2022,990/ 7:41:22-325,751,22861-27900-325-1,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,842
04AUG2022,990/ 9:24:26-325,833,22861-34014-325-2,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,843
04AUG2022,990/10:59: 5-725,23,990/10:59: 5-725,,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,844
04AUG2022,993/ 6: 8:29-411,676,22861-22344-411-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,845
04AUG2022,993/ 7:27: 8-411,735,22861-26688-411-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,846
04AUG2022,993/ 7:31:39-411,746,22861-27564-411-14,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,847
04AUG2022,993/ 7:43:34-411,753,22861-27978-411-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,848
04AUG2022,996/ 6:17:42-203,682,22861-22722-203-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,849
04AUG2022,996/ 7:45:46-203,752,22861-27924-203-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,850
04AUG2022,998/ 6:23:24-121,17,998/ 6:23:24-121,,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,851
04AUG2022,998/ 6:48:44-121,709,22861-24852-121-5,10,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,852
04AUG2022,998/ 8:18: 6-121,780,22861-30186-121-6,10,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,853
04AUG2022,998/ 9:54: 8-121,855,22861-35652-121-5,10,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,854
04AUG2022,998/11:20:57-121,130,22861-40986-121-6,10,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,855
04AUG2022,998/12:49:22-121,203,22861-46452-121-5,10,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,856
04AUG2022,998/14:17:12-121,274,22861-51786-121-6,10,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,857
04AUG2022,998/16: 6: 8-121,34,998/16: 6: 8-121,,10,1,3026,4194,4059,4227,3028,3140,4024,4083,4219,3155,858
04AUG2022,999/ 6:26: 4-413,689,22861-23244-413-7,10,10,0,1229,1522,1721,1684,350,311,1510,1525,1816,1164,859
04AUG2022,999/ 7:39:50-413,747,22861-27588-413-13,10,10,0,1229,1522,1721,1684,350,311,1510,1525,1816,1164,860
04AUG2022,999/ 7:47:19-413,758,22861-28464-413-14,10,10,0,1229,1522,1721,1684,350,311,1510,1525,1816,1164,861
04AUG2022,999/ 7:59:40-413,765,22861-28878-413-8,10,10,0,1229,1522,1721,1684,350,311,1510,1525,1816,1164,862
04AUG2022,923/11:12:36-511,25,22861-40902-511-11,10,10,0,1249,1632,1589,1813,1660,1717,1772,1742,1837,352,507
04AUG2022,200/17:57:25-221,39,22861-62586-121-6,10,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,151
