RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17OCT2022,38,133/15:39:57-123,910,,123,"","",S50,A80,2,1,2,A90,S20,16:08,16:08,"","",58126,58126,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,296,""
17OCT2022,38,133/15:39:57-123,910,,123,"","",S50,A80,2,1,2,A80,A90,16:11,16:11,"","",58305,58305,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,297,""
17OCT2022,39,165/15:59:26-715,770,,715,"","",C88,C60,2,1,2,C88,"",15:59,15:59,"","",57592,57592,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,298,""
17OCT2022,39,165/15:59:26-715,770,,715,"","",C88,C60,2,1,2,C80,C88,16:06,16:06,"","",57966,57966,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,299,""
17OCT2022,39,165/15:59:26-715,770,,715,"","",C88,C60,2,1,2,C70,C80,16:11,16:11,"","",58298,58298,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,300,""
17OCT2022,39,165/15:59:26-715,770,,715,"","",C88,C60,2,1,2,C60,C70,16:13,16:13,"","",58434,58434,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,301,""
17OCT2022,40,354/16:24: 4-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:24,16:24,"","",59063,59063,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,302,""
17OCT2022,40,354/16:24: 4-918,770,,918,"","",C60,C80,1,1,1,C70,C60,16:27,16:27,"","",59244,59244,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,303,""
17OCT2022,40,354/16:24: 4-918,770,,918,"","",C60,C80,1,1,1,C80,C70,16:32,16:32,"","",59562,59562,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,304,""
17OCT2022,41,194/19: 1: 4-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:02,19:02,"","",68528,68528,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,305,""
17OCT2022,41,194/19: 1: 4-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:13,19:13,"","",69204,69204,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,306,""
17OCT2022,41,194/19: 1: 4-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:20,19:20,"","",69620,69620,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,307,""
17OCT2022,41,194/19: 1: 4-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:25,19:25,"","",69941,69941,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,308,""
17OCT2022,41,194/19: 1: 4-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:28,19:28,"","",70115,70115,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,309,""
17OCT2022,42,332/19:12:20-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:13,19:13,"","",69204,69204,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,310,""
17OCT2022,42,332/19:12:20-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:17,19:17,"","",69420,69420,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,311,""
17OCT2022,42,332/19:12:20-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:23,19:23,"","",69823,69823,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,312,""
17OCT2022,42,332/19:12:20-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:28,19:28,"","",70137,70137,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,313,""
17OCT2022,42,332/19:12:20-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:32,19:32,"","",70333,70333,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,314,""
17OCT2022,43,129/19:28:19-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:29,19:29,"","",70163,70163,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,315,""
17OCT2022,43,129/19:28:19-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:32,19:32,"","",70324,70324,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,316,""
17OCT2022,43,129/19:28:19-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:38,19:38,"","",70736,70736,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,317,""
17OCT2022,43,129/19:28:19-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:44,19:44,"","",71052,71052,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,318,""
17OCT2022,43,129/19:28:19-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:47,19:47,"","",71222,71222,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,319,""
17OCT2022,44,105/19:40: 2-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:41,19:41,"","",70866,70866,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,320,""
17OCT2022,44,105/19:40: 2-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:47,19:47,"","",71255,71255,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,321,""
17OCT2022,44,105/19:40: 2-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:54,19:54,"","",71665,71665,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,322,""
17OCT2022,44,105/19:40: 2-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:59,19:59,"","",71980,71980,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,323,""
17OCT2022,44,105/19:40: 2-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:02,20:02,"","",72151,72151,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,324,""
17OCT2022,45,218/19:51:26-719,770,,719,"","",C88,C60,2,1,2,C88,"",19:52,19:52,"","",71550,71550,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,325,""
17OCT2022,45,218/19:51:26-719,770,,719,"","",C88,C60,2,1,2,C80,C88,19:53,19:53,"","",71623,71623,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,326,""
17OCT2022,45,218/19:51:26-719,770,,719,"","",C88,C60,2,1,2,C70,C80,19:59,19:59,"","",71977,71977,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,327,""
17OCT2022,45,218/19:51:26-719,770,,719,"","",C88,C60,2,1,2,C60,C70,20:01,20:01,"","",72108,72108,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,328,""
17OCT2022,46,382/19:58:58-109,910,,109,"","",S20,A80,2,1,2,S20,S40,20:11,20:11,"","",72662,72662,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,329,""
17OCT2022,46,382/19:58:58-109,910,,109,"","",S20,A80,2,1,2,A90,S20,20:16,20:16,"","",72982,72982,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,330,""
17OCT2022,46,382/19:58:58-109,910,,109,"","",S20,A80,2,1,2,A80,A90,20:19,20:19,"","",73157,73157,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,331,""
17OCT2022,47,107/20:11:44-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:15,20:15,"","",72925,72925,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,332,""
17OCT2022,47,107/20:11:44-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:19,20:19,"","",73176,73176,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,333,""
17OCT2022,47,107/20:11:44-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:26,20:26,"","",73578,73578,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,334,""
17OCT2022,47,107/20:11:44-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:31,20:31,"","",73889,73889,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,335,""
17OCT2022,47,107/20:11:44-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:35,20:35,"","",74149,74149,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,336,""
17OCT2022,48,167/20:31: 7-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:32,20:32,"","",73933,73933,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,337,""
17OCT2022,48,167/20:31: 7-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:35,20:35,"","",74134,74134,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,338,""
17OCT2022,48,167/20:31: 7-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:41,20:41,"","",74486,74486,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,339,""
17OCT2022,48,167/20:31: 7-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:43,20:43,"","",74621,74621,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,340,""
17OCT2022,49,395/20:30:15-209,910,,209,"","",S40,A80,2,1,2,S40,S50,20:48,20:48,"","",74906,74906,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,341,""
17OCT2022,49,395/20:30:15-209,910,,209,"","",S40,A80,2,1,2,S20,S40,20:55,20:55,"","",75307,75307,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,342,""
17OCT2022,49,395/20:30:15-209,910,,209,"","",S40,A80,2,1,2,A90,S20,21:00,21:00,"","",75621,75621,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,343,""
17OCT2022,49,395/20:30:15-209,910,,209,"","",S40,A80,2,1,2,A80,A90,21:03,21:03,"","",75791,75791,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,344,""
17OCT2022,50,346/20:47:54-115,910,,115,"","",S50,A80,1,-1,2,S50,"",20:48,20:48,"","",74938,74938,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,345,""
17OCT2022,50,346/20:47:54-115,910,,115,"","",S50,A80,2,1,2,S40,S50,20:56,20:56,"","",75383,75383,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,346,""
17OCT2022,50,346/20:47:54-115,910,,115,"","",S50,A80,2,1,2,S20,S40,21:03,21:03,"","",75795,75795,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,347,""
17OCT2022,50,346/20:47:54-115,910,,115,"","",S50,A80,2,1,2,A90,S20,21:08,21:08,"","",76132,76132,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,348,""
17OCT2022,50,346/20:47:54-115,910,,115,"","",S50,A80,2,1,2,A80,A90,21:12,21:12,"","",76350,76350,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,349,""
17OCT2022,51,124/20:46:17-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:49,20:49,"","",74967,74967,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,350,""
17OCT2022,51,124/20:46:17-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:51,20:51,"","",75064,75064,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,351,""
17OCT2022,51,124/20:46:17-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:56,20:56,"","",75417,75417,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,352,""
17OCT2022,51,124/20:46:17-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:59,20:59,"","",75549,75549,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,353,""
17OCT2022,52,297/20:49:57-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:56,20:56,"","",75367,75367,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,354,""
17OCT2022,52,297/20:49:57-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,20:58,20:58,"","",75532,75532,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,355,""
17OCT2022,53,405/20:58:21-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:00,21:00,"","",75619,75619,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,356,""
17OCT2022,53,405/20:58:21-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:09,21:09,"","",76182,76182,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,357,""
17OCT2022,53,405/20:58:21-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:16,21:16,"","",76591,76591,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,358,""
17OCT2022,53,405/20:58:21-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:21,21:21,"","",76908,76908,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,359,""
17OCT2022,53,405/20:58:21-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:24,21:24,"","",77079,77079,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,360,""
17OCT2022,54,414/21:26:47-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:27,21:27,"","",77262,77262,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,361,""
17OCT2022,54,414/21:26:47-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:36,21:36,"","",77779,77779,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,362,""
17OCT2022,54,414/21:26:47-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:43,21:43,"","",78195,78195,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,363,""
17OCT2022,54,414/21:26:47-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:48,21:48,"","",78515,78515,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,364,""
17OCT2022,54,414/21:26:47-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:51,21:51,"","",78689,78689,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,365,""
17OCT2022,55,138/22: 3:23-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:04,22:04,"","",79467,79467,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,366,""
17OCT2022,55,138/22: 3:23-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:08,22:08,"","",79701,79701,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,367,""
17OCT2022,55,138/22: 3:23-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:14,22:14,"","",80056,80056,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,368,""
17OCT2022,55,138/22: 3:23-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:16,22:16,"","",80187,80187,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,369,""
17OCT2022,56,432/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87613,87613,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,370,""
17OCT2022,56,432/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:25,24:25,"","",87956,87956,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,371,""
17OCT2022,56,432/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:32,24:32,"","",88357,88357,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,372,""
17OCT2022,56,432/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:37,24:37,"","",88670,88670,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,373,""
17OCT2022,56,432/ 0:19: 9-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:40,24:40,"","",88839,88839,,,0,0,6,0,"",0,0,0,,18OCT1922:05:26:18.000000,374,""
17OCT2022,57,145/ 0:42:38-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:43,24:43,"","",89022,89022,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,375,""
17OCT2022,57,145/ 0:42:38-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:49,24:49,"","",89357,89357,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,376,""
17OCT2022,57,145/ 0:42:38-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:54,24:54,"","",89692,89692,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,377,""
17OCT2022,57,145/ 0:42:38-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:57,24:57,"","",89822,89822,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,378,""
17OCT2022,58,104/ 1: 3:43-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:04,25:04,"","",90288,90288,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,379,""
17OCT2022,58,104/ 1: 3:43-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:10,25:10,"","",90640,90640,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,380,""
17OCT2022,58,104/ 1: 3:43-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:16,25:16,"","",90970,90970,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,381,""
17OCT2022,58,104/ 1: 3:43-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:18,25:18,"","",91103,91103,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,382,""
17OCT2022,59,116/ 1:41: 8-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:47,25:47,"","",92863,92863,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,383,""
17OCT2022,59,116/ 1:41: 8-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:49,25:49,"","",92977,92977,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,384,""
17OCT2022,59,116/ 1:41: 8-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:55,25:55,"","",93329,93329,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,385,""
17OCT2022,59,116/ 1:41: 8-311,770,,311,"","",C88,C60,2,1,2,C60,C70,25:57,25:57,"","",93460,93460,,,0,0,4,0,"",0,0,0,,18OCT1922:05:26:18.000000,386,""
17OCT2022,60,418/ 2: 3:32-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:07,26:07,"","",94031,94031,,,0,0,0,0,"",0,0,0,,18OCT1922:05:26:18.000000,387,""
17OCT2022,60,418/ 2: 3:32-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:11,26:11,"","",94312,94312,,,0,0,2,0,"",0,0,0,,18OCT1922:05:26:18.000000,388,""
