RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
09AUG2022,395/13: 6:37-409,231,22866-47388-409-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,650
09AUG2022,395/13:21:42-409,243,22866-48264-409-14,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,651
09AUG2022,395/13:29: 6-409,251,22866-48678-409-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,652
09AUG2022,400/12: 1:28-201,170,22866-43422-201-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,653
09AUG2022,400/13:28:19-201,250,22866-48624-201-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,654
09AUG2022,404/12: 8:13-411,178,22866-43944-411-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,655
09AUG2022,404/13:24: 0-411,244,22866-48288-411-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,656
09AUG2022,404/13:40:56-411,256,22866-49164-411-14,10,10,,,,,,,,,,,,657
09AUG2022,404/13:48:23-411,31,404/13:48:23-411,,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,658
09AUG2022,404/14:15:48-411,264,22866-49578-411-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,659
09AUG2022,405/12:19:17-203,184,22866-44322-203-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,660
09AUG2022,405/13:44:39-203,263,22866-49524-203-3,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,661
09AUG2022,408/12:26:42-413,191,22866-44844-413-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,662
09AUG2022,408/13:37:30-413,257,22866-49188-413-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,663
09AUG2022,408/13:45:37-413,270,22866-50064-413-14,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,664
09AUG2022,408/13:57:49-413,277,22866-50478-413-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,665
09AUG2022,409/12:31:52-205,196,22866-45222-205-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,666
09AUG2022,409/14: 0:21-205,276,22866-50424-205-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,667
09AUG2022,414/12:39:57-415,204,22866-45744-415-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,668
09AUG2022,414/13:50:54-415,271,22866-50088-415-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,669
09AUG2022,414/14: 3:35-415,282,22866-50964-415-14,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,670
09AUG2022,414/14:13:60-415,289,22866-51378-415-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,671
09AUG2022,416/12:48:34-207,211,22866-46122-207-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3084,,,672
09AUG2022,416/14:15:20-207,288,22866-51324-207-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3084,,,673
09AUG2022,420/12:56: 5-417,218,22866-46644-417-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,674
09AUG2022,420/14:10:15-417,283,22866-50988-417-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,675
09AUG2022,420/14:14:32-417,294,22866-51864-417-14,10,10,,,,,,,,,,,,676
09AUG2022,420/14:29:23-417,301,22866-52278-417-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,677
09AUG2022,421/13: 4: 4-209,226,22866-47022-209-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,678
09AUG2022,421/14:31:58-209,300,22866-52224-209-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,679
09AUG2022,425/13:10:29-419,233,22866-47544-419-7,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,680
09AUG2022,425/14:20:58-419,295,22866-51888-419-13,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,681
09AUG2022,425/14:29:34-419,306,22866-52764-419-14,10,9,,,,,,,,,,,,682
09AUG2022,425/14:46:15-419,313,22866-53178-419-8,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,683
09AUG2022,429/13:15:50-211,239,22866-47922-211-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,684
09AUG2022,429/14:44:16-211,312,22866-53124-211-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,685
09AUG2022,434/13:18:24-950,27,434/13:18:24-950,,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,686
09AUG2022,434/13:38:56-307,258,22866-49314-307-2,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,687
09AUG2022,434/13:59:34-307,33,434/13:59:34-307,,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,688
09AUG2022,434/14:12: 8-307,34,434/14:12: 8-307,,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,689
09AUG2022,434/14:20:56-307,36,434/14:20:56-307,,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,690
09AUG2022,434/15:12:40-707,38,434/15:12:40-707,,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,691
09AUG2022,435/13:22:30-421,247,22866-48444-421-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,692
09AUG2022,435/14:39:49-421,307,22866-52788-421-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,693
09AUG2022,435/14:46: 6-421,318,22866-53664-421-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,694
09AUG2022,435/14:57:32-421,325,22866-54078-421-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,695
09AUG2022,436/13:35:44-115,254,22866-49086-115-6,10,10,0,1230,1603,1818,1724,1739,1805,1841,1862,1740,1262,696
09AUG2022,436/15: 9: 5-115,329,22866-54552-115-5,10,10,0,1230,1603,1818,1724,1739,1805,1841,1862,1740,1262,697
09AUG2022,436/16:33:11-115,400,22866-59886-115-6,10,10,0,1230,1603,1818,1724,1739,1805,1841,1862,1740,1262,698
09AUG2022,436/18:14:34-115,41,436/18:14:34-115,,10,0,1230,1603,1818,1724,1739,1805,1841,1862,1740,1262,699
09AUG2022,440/13:32:36-213,252,22866-48822-213-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,700
09AUG2022,440/14:59:13-213,324,22866-54024-213-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,701
09AUG2022,443/13:40:60-423,260,22866-49344-423-7,10,10,,,,,,,,,,,,702
09AUG2022,443/14:51: 3-423,319,22866-53688-423-13,10,10,,,,,,,,,,,,703
09AUG2022,443/14:59: 5-423,330,22866-54564-423-14,10,10,,,,,,,,,,,,704
09AUG2022,443/15:12:36-423,337,22866-54978-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,705
09AUG2022,444/13:46:59-215,266,22866-49722-215-4,8,8,0,1269,1556,1582,405,1641,1576,1756,415,,,706
09AUG2022,444/15:15:42-215,336,22866-54924-215-3,8,8,0,1269,1556,1582,405,1641,1576,1756,415,,,707
09AUG2022,447/13:53:38-401,273,22866-50244-401-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,708
09AUG2022,447/15: 5:49-401,331,22866-54588-401-13,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,709
09AUG2022,447/15:14: 4-401,342,22866-55464-401-14,10,10,,,,,,,,,,,,710
09AUG2022,447/15:27:58-401,349,22866-55878-401-8,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,711
09AUG2022,448/14: 2: 5-217,278,22866-50622-217-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,712
09AUG2022,448/15:28: 9-217,348,22866-55824-217-3,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,713
09AUG2022,449/14: 9:23-403,285,22866-51144-403-7,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,714
09AUG2022,449/15:22: 4-403,343,22866-55488-403-13,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,715
09AUG2022,449/15:33:22-403,354,22866-56364-403-14,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,716
09AUG2022,449/15:43:25-403,361,22866-56778-403-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,717
09AUG2022,450/14:15:38-219,290,22866-51522-219-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,718
09AUG2022,450/15:45:11-219,360,22866-56724-219-3,8,9,0,1244,1694,1642,1571,1650,1611,1522,1264,,,719
09AUG2022,453/14:30:22-405,297,22866-52044-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,720
09AUG2022,453/15:36:18-405,355,22866-56388-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,721
09AUG2022,453/15:44:39-405,366,22866-57264-405-14,10,10,,,,,,,,,,,,722
09AUG2022,453/15:57:41-405,373,22866-57678-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,723
09AUG2022,456/14:32:46-221,302,22866-52422-221-4,8,7,0,1212,1816,1637,334,349,1601,1266,,,,724
09AUG2022,456/16: 1:39-221,372,22866-57624-221-3,8,7,0,1212,1816,1637,334,349,1601,1266,,,,725
09AUG2022,457/14:40:56-407,309,22866-52944-407-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,726
09AUG2022,459/ 0:37:21-317,629,22866-88638-317-14,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,727
09AUG2022,459/14:53:53-307,37,459/14:53:53-307,,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,728
09AUG2022,459/15:16:30-307,335,22866-54900-307-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,729
09AUG2022,459/16:48:19-307,416,22866-61014-307-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,730
09AUG2022,459/18:29:42-307,489,22866-66600-307-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,731
09AUG2022,459/19:59:22-307,556,22866-72624-307-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,732
09AUG2022,459/22:59:36-317,609,22866-83172-317-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,733
09AUG2022,460/14:47:11-225,314,22866-53322-225-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,734
09AUG2022,460/16:14:22-225,384,22866-58524-225-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,735
09AUG2022,461/14:59:43-409,321,22866-53844-409-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,736
09AUG2022,461/16: 7:24-409,379,22866-58188-409-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,737
09AUG2022,461/16:14:34-409,390,22866-59064-409-14,10,10,,,,,,,,,,,,738
09AUG2022,461/16:28: 6-409,397,22866-59478-409-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,739
09AUG2022,462/15: 1:32-201,326,22866-54222-201-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,740
09AUG2022,462/16:30:51-201,396,22866-59424-201-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,741
09AUG2022,465/15:10:36-411,333,22866-54744-411-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,742
09AUG2022,465/16:22:48-411,391,22866-59088-411-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,743
09AUG2022,465/16:30: 4-411,402,22866-59964-411-14,10,10,,,,,,,,,,,,744
09AUG2022,465/16:44:24-411,409,22866-60378-411-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,745
09AUG2022,468/15:14:55-203,338,22866-55122-203-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,746
09AUG2022,468/16:43:58-203,408,22866-60324-203-3,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,747
09AUG2022,473/15:25:17-413,345,22866-55644-413-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,748
09AUG2022,473/16:36:51-413,403,22866-59988-413-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,749
09AUG2022,473/16:48:20-413,414,22866-60864-413-14,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,750
09AUG2022,473/17: 1:10-413,421,22866-61278-413-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,751
09AUG2022,476/15:30:50-205,350,22866-56022-205-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,752
09AUG2022,476/16:59:17-205,420,22866-61224-205-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,753
09AUG2022,480/15:41: 1-415,357,22866-56544-415-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,754
09AUG2022,480/16:54:17-415,415,22866-60888-415-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,755
09AUG2022,480/17: 1: 8-415,426,22866-61764-415-14,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,756
09AUG2022,480/17:13:47-415,433,22866-62178-415-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,757
09AUG2022,481/15:45:34-207,362,22866-56922-207-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3084,,,758
09AUG2022,481/17:13:30-207,432,22866-62124-207-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3084,,,759
09AUG2022,482/15:59:25-417,369,22866-57444-417-7,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,760
09AUG2022,482/17: 9:50-417,427,22866-61788-417-13,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,761
09AUG2022,482/17:14:59-417,438,22866-62664-417-14,10,9,,,,,,,,,,,,762
09AUG2022,482/17:28:18-417,445,22866-63078-417-8,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,763
09AUG2022,483/16: 0:19-407,367,22866-57288-407-13,10,10,,,,,,,,,,,,764
09AUG2022,483/16: 6:15-407,378,22866-58164-407-14,10,10,,,,,,,,,,,,765
09AUG2022,483/16:12:53-407,385,22866-58578-407-8,10,10,,,,,,,,,,,,766
09AUG2022,484/16: 1:25-209,374,22866-57822-209-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,767
09AUG2022,484/17:30:21-209,444,22866-63024-209-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,768
09AUG2022,493/16:13:32-419,381,22866-58344-419-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,769
09AUG2022,493/17:21:16-419,439,22866-62688-419-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,770
09AUG2022,493/17:31:12-419,450,22866-63564-419-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,771
09AUG2022,493/17:44: 3-419,457,22866-63978-419-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,772
09AUG2022,495/16:18: 8-211,386,22866-58722-211-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,773
09AUG2022,495/17:45:20-211,456,22866-63924-211-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,774
09AUG2022,497/16:25:12-421,393,22866-59244-421-7,10,9,0,1248,1851,1701,1658,1575,1710,1718,1845,1253,,775
09AUG2022,497/17:36:52-421,451,22866-63588-421-13,10,9,0,1248,1851,1701,1658,1575,1710,1718,1845,1253,,776
09AUG2022,497/17:46:13-421,461,22866-64464-421-14,10,9,0,1248,1851,1701,1658,1575,1710,1718,1845,1253,,777
09AUG2022,497/17:58:27-421,468,22866-64878-421-8,10,10,0,1248,1851,1701,1658,1575,1710,1718,1845,1253,,778
09AUG2022,500/16:31:34-213,398,22866-59622-213-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,779
09AUG2022,500/18:10:56-215,478,22866-65724-215-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,780
09AUG2022,503/16:38:31-956,40,503/16:38:31-956,,6,1,3035,4032,4079,4171,4065,3068,,,,,781
09AUG2022,507/16:38:30-423,405,22866-60144-423-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,782
09AUG2022,507/17:53: 8-423,462,22866-64488-423-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,783
09AUG2022,507/18: 1: 4-423,472,22866-65364-423-14,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,784
09AUG2022,507/18:14:32-423,479,22866-65778-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,785
09AUG2022,511/16:47:40-215,410,22866-60522-215-4,8,8,0,1269,1556,1582,405,1641,1576,1756,415,,,786
09AUG2022,511/18:24:55-615,44,511/18:24:55-615,,8,0,1269,1556,1582,405,1641,1576,1756,415,,,787
09AUG2022,514/16:55:30-401,417,22866-61044-401-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,788
09AUG2022,514/18: 8:28-401,473,22866-65388-401-13,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,789
09AUG2022,514/18:18:56-401,483,22866-66264-401-14,10,10,,,,,,,,,,,,790
09AUG2022,514/18:34: 2-401,490,22866-66678-401-8,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,791
09AUG2022,515/17: 1:15-217,422,22866-61422-217-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,792
09AUG2022,515/18:27: 4-217,488,22866-66564-217-3,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,793
09AUG2022,519/17: 5:35-403,429,22866-61944-403-7,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,794
09AUG2022,519/18:30: 8-403,484,22866-66288-403-13,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,795
09AUG2022,519/18:35: 7-403,494,22866-67164-403-14,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,796
09AUG2022,519/18:43:47-403,501,22866-67578-403-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,797
09AUG2022,523/17:15:49-219,434,22866-62322-219-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,798
09AUG2022,523/18:44:59-219,500,22866-67524-219-3,8,9,0,1244,1694,1642,1571,1650,1611,1522,1264,,,799
09AUG2022,529/17:24:14-405,441,22866-62844-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,800
09AUG2022,529/18:38:19-405,495,22866-67188-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,801
09AUG2022,529/18:45:42-405,506,22866-68064-405-14,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,802
09AUG2022,529/19: 1:15-405,514,22866-68478-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,803
09AUG2022,531/17:30:13-221,446,22866-63222-221-4,8,7,0,1212,1816,1637,334,349,1601,1266,,,,804
09AUG2022,531/19: 2: 8-221,512,22866-68364-221-3,8,7,0,1212,1816,1637,334,349,1601,1266,,,,805
09AUG2022,532/17:39:18-407,453,22866-63744-407-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,806
09AUG2022,532/18:51:60-407,507,22866-68088-407-13,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,807
09AUG2022,532/19: 1:39-407,520,22866-69102-407-14,10,10,,,,,,,,,,,,808
09AUG2022,532/19:15:59-407,525,22866-69516-407-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,809
09AUG2022,533/17:43:49-225,458,22866-64122-225-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,810
09AUG2022,533/19:12:53-225,524,22866-69324-225-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,811
09AUG2022,534/17:57:26-409,464,22866-64644-409-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,812
09AUG2022,534/19: 7:38-409,518,22866-68988-409-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,813
09AUG2022,534/19:15:41-409,530,22866-70020-409-14,10,10,,,,,,,,,,,,814
09AUG2022,534/19:30: 9-409,535,22866-70434-409-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,815
09AUG2022,535/18: 3:26-201,469,22866-65022-201-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,816
09AUG2022,535/19:28:47-201,531,22866-70062-201-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,817
09AUG2022,538/18:10:32-411,475,22866-65562-411-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,818
09AUG2022,538/19:21:45-411,528,22866-69906-411-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,819
09AUG2022,538/19:32:14-411,539,22866-70950-411-14,10,10,,,,,,,,,,,,820
09AUG2022,538/19:48:20-411,545,22866-71364-411-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,821
09AUG2022,539/18:18:29-965,42,539/18:18:29-965,,8,1,3146,4207,3158,3068,4171,4079,4032,3035,,,822
09AUG2022,540/18:18:40-203,480,22866-65922-203-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,823
09AUG2022,540/19:43:29-203,542,22866-71010-203-3,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,824
09AUG2022,543/18:25:37-413,486,22866-66462-413-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,825
09AUG2022,543/19:40: 8-413,538,22866-70806-413-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,826
09AUG2022,543/19:45:54-413,549,22866-71814-413-14,10,10,,,,,,,,,,,,827
09AUG2022,543/20: 6:27-413,552,22866-72228-413-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,828
09AUG2022,544/18:39: 6-311,45,544/18:39: 6-311,,10,,,,,,,,,,,,829
09AUG2022,544/18:53:60-311,513,22866-68400-311-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,830
09AUG2022,544/20:43:43-311,61,544/20:43:43-311,,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,831
09AUG2022,545/18:30:25-205,491,22866-66822-205-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,832
09AUG2022,545/19:59:49-205,550,22866-71880-205-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,833
09AUG2022,546/18:40:28-415,497,22866-67362-415-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,834
09AUG2022,546/19:57:41-415,547,22866-71706-415-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,835
09AUG2022,546/20: 4:22-415,558,22866-72744-415-14,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,836
09AUG2022,546/20:17:53-415,560,22866-73158-415-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,837
09AUG2022,547/18:46:55-207,502,22866-67722-207-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3084,,,838
09AUG2022,547/20:20:21-207,559,22866-73140-207-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3084,,,839
09AUG2022,551/18:55:36-417,509,22866-68262-417-7,10,9,0,1226,1722,1804,1527,1824,1831,1731,1645,1247,,840
09AUG2022,553/19: 0:31-209,515,22866-68622-209-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,841
09AUG2022,553/20:31:21-209,57,553/20:31:21-209,,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,842
09AUG2022,554/19: 7:53-419,521,22866-69144-419-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,843
09AUG2022,555/19:15: 1-211,526,22866-69522-211-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,844
09AUG2022,555/20:49:52-211,569,22866-74940-211-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,845
09AUG2022,561/19:34: 5-213,534,22866-70422-213-4,8,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,846
09AUG2022,561/21: 6:17-213,58,561/21: 6:17-213,,10,0,309,1596,1842,1808,1572,1900,1518,1503,1905,1235,847
09AUG2022,562/20: 5:23-965,54,562/20: 5:23-965,,10,1,3146,4207,3158,3068,4171,4079,4032,3035,4042,3102,848
09AUG2022,564/19:46:41-215,544,22866-71322-215-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,849
09AUG2022,564/21:14:14-215,580,22866-76740-215-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,850
09AUG2022,574/20: 1:57-217,553,22866-72282-217-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,851
09AUG2022,574/21:28:45-217,60,574/21:28:45-217,,8,0,343,1751,1806,1849,339,1673,1569,1205,,,852
09AUG2022,579/20:18:55-219,562,22866-73560-219-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,853
09AUG2022,579/21:48:57-219,588,22866-78540-219-3,8,9,0,1244,1694,1642,1571,1650,1611,1522,1264,,,854
09AUG2022,582/20:27:49-515,563,22866-73686-515-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,855
09AUG2022,586/20:48:54-225,570,22866-75222-225-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,856
09AUG2022,586/22:20:19-225,596,22866-80340-225-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,857
09AUG2022,595/21:10:34-201,577,22866-76482-201-4,8,7,0,1212,1816,1637,334,349,1601,1266,,,,858
09AUG2022,595/22:37:57-203,605,22866-82140-203-3,8,7,0,1212,1816,1637,334,349,1601,1266,,,,859
09AUG2022,596/21:17:40-503,579,22866-76650-503-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,860
09AUG2022,596/22:25: 1-503,603,22866-81720-503-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,861
09AUG2022,599/21:25: 4-203,582,22866-77124-203-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,862
09AUG2022,599/22:52: 9-603,63,599/22:52: 9-603,,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,863
09AUG2022,610/21:53: 1-207,590,22866-78930-207-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3084,,,864
09AUG2022,610/23:20:44-207,613,22866-83940-207-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3084,,,865
09AUG2022,615/22:10:34-955,62,615/22:10:34-955,,8,,,,,,,,,,,,866
09AUG2022,619/22:23:43-211,599,22866-80730-211-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,867
09AUG2022,619/23:50:22-211,621,22866-85752-211-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,868
09AUG2022,625/ 0:21:14-215,65,625/ 0:21:14-215,,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,869
