RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
25AUG2022,752/13:59:20-205,250,22882-50424-205-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,648
25AUG2022,754/12:40:46-415,187,22882-45744-415-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,649
25AUG2022,754/13:51:47-415,245,22882-50088-415-13,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,650
25AUG2022,754/14: 3:20-415,256,22882-50964-415-14,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,651
25AUG2022,754/14:13:50-415,263,22882-51378-415-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,652
25AUG2022,756/12:47:41-207,192,22882-46122-207-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,653
25AUG2022,756/14:15:22-207,262,22882-51324-207-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,654
25AUG2022,758/12:57: 1-417,199,22882-46644-417-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,655
25AUG2022,758/14: 8:37-417,257,22882-50988-417-13,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,656
25AUG2022,758/14:15:42-417,268,22882-51864-417-14,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,657
25AUG2022,758/14:28:20-417,275,22882-52278-417-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,658
25AUG2022,759/13: 2:12-209,204,22882-47022-209-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,659
25AUG2022,759/14:28:43-209,274,22882-52224-209-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,660
25AUG2022,761/13: 9:60-419,211,22882-47544-419-7,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,661
25AUG2022,761/14:23:46-419,269,22882-51888-419-13,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,662
25AUG2022,761/14:28:28-419,280,22882-52764-419-14,10,10,,,,,,,,,,,,663
25AUG2022,761/14:44:29-419,287,22882-53178-419-8,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,664
25AUG2022,763/13:22:22-211,216,22882-47922-211-4,8,8,,,,,,,,,,,,665
25AUG2022,763/14:46:38-211,286,22882-53124-211-3,8,8,,,,,,,,,,,,666
25AUG2022,764/13:25:40-421,223,22882-48444-421-7,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1264,667
25AUG2022,764/14:40: 1-421,281,22882-52788-421-13,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1264,668
25AUG2022,764/14:45:17-421,292,22882-53664-421-14,10,10,,,,,,,,,,,,669
25AUG2022,764/15: 1:26-421,299,22882-54078-421-8,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1264,670
25AUG2022,768/13:34:18-213,228,22882-48822-213-4,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,671
25AUG2022,768/14:57:49-213,298,22882-54024-213-3,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,672
25AUG2022,771/13:41: 7-423,235,22882-49344-423-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,673
25AUG2022,771/14:56:58-423,293,22882-53688-423-13,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,674
25AUG2022,771/15: 7:41-423,304,22882-54564-423-14,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,675
25AUG2022,771/15:16:15-423,311,22882-54978-423-8,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,676
25AUG2022,772/13:45:22-950,23,772/13:45:22-950,,10,,,,,,,,,,,,677
25AUG2022,773/13:47:27-215,240,22882-49722-215-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,678
25AUG2022,773/15:15:22-215,310,22882-54924-215-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,679
25AUG2022,775/13:55:37-401,247,22882-50244-401-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,680
25AUG2022,775/15: 9:50-401,305,22882-54588-401-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,681
25AUG2022,775/15:17:40-401,316,22882-55464-401-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,682
25AUG2022,775/15:31:15-401,323,22882-55878-401-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,683
25AUG2022,778/14: 1:16-217,252,22882-50622-217-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,684
25AUG2022,778/15:28: 9-217,322,22882-55824-217-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,685
25AUG2022,782/14: 9:54-950,25,782/14: 9:54-950,,10,,,,,,,,,,,,686
25AUG2022,784/14:11:15-403,259,22882-51144-403-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,687
25AUG2022,784/15:24:50-403,317,22882-55488-403-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,688
25AUG2022,784/15:32:20-403,328,22882-56364-403-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,689
25AUG2022,784/15:44:29-403,335,22882-56778-403-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,690
25AUG2022,785/14:17: 2-219,264,22882-51522-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,691
25AUG2022,785/15:45:26-219,334,22882-56724-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,692
25AUG2022,786/14:25: 1-405,271,22882-52044-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,693
25AUG2022,786/15:39:50-405,329,22882-56388-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,694
25AUG2022,786/15:44:54-405,340,22882-57264-405-14,10,10,,,,,,,,,,,,695
25AUG2022,786/16: 2:21-405,347,22882-57678-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,696
25AUG2022,789/14:31:49-221,276,22882-52422-221-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,697
25AUG2022,789/16: 0:10-221,346,22882-57624-221-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,698
25AUG2022,791/14:41:49-407,283,22882-52944-407-7,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,699
25AUG2022,791/15:54:39-407,341,22882-57288-407-13,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,700
25AUG2022,791/16: 3:23-407,352,22882-58164-407-14,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,701
25AUG2022,791/16:16:15-407,359,22882-58578-407-8,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,702
25AUG2022,794/14:47:17-225,288,22882-53322-225-4,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,703
25AUG2022,794/16:14:40-225,358,22882-58524-225-3,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,704
25AUG2022,797/14:54:37-409,295,22882-53844-409-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,705
25AUG2022,797/16: 7:52-409,353,22882-58188-409-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,706
25AUG2022,797/16:21:50-409,363,22882-59064-409-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,707
25AUG2022,797/16:31:15-409,371,22882-59478-409-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,708
25AUG2022,800/14:59: 7-201,300,22882-54222-201-4,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,709
25AUG2022,800/16:28:15-201,370,22882-59424-201-3,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,710
25AUG2022,810/15:10: 3-411,307,22882-54744-411-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,711
25AUG2022,810/16:24:49-411,364,22882-59088-411-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,712
25AUG2022,810/16:37:23-411,376,22882-59964-411-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,713
25AUG2022,810/16:44:15-411,383,22882-60378-411-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,714
25AUG2022,811/15:10:28-513,308,22882-54786-513-12,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,715
25AUG2022,811/16:25:53-513,373,22882-59802-513-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,716
25AUG2022,811/17:47:30-513,428,22882-63786-513-12,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,717
25AUG2022,811/19: 3:23-513,488,22882-68802-513-11,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,718
25AUG2022,812/15:18:48-203,312,22882-55122-203-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,719
25AUG2022,812/16:43:21-203,382,22882-60324-203-3,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,720
25AUG2022,814/15:25:58-413,319,22882-55644-413-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,721
25AUG2022,814/16:48:50-413,377,22882-59988-413-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,722
25AUG2022,814/16:52:53-413,388,22882-60864-413-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,723
25AUG2022,814/16:59: 8-413,395,22882-61278-413-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,724
25AUG2022,815/15:31:17-205,324,22882-56022-205-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,725
25AUG2022,815/16:58:57-205,394,22882-61224-205-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,726
25AUG2022,816/15:38:57-415,331,22882-56544-415-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,727
25AUG2022,816/16:53:41-415,389,22882-60888-415-13,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,728
25AUG2022,816/17: 7:40-415,400,22882-61764-415-14,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,729
25AUG2022,816/17:16:16-415,407,22882-62178-415-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,730
25AUG2022,817/15:48:54-207,336,22882-56922-207-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,731
25AUG2022,817/17:13: 3-207,406,22882-62124-207-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,732
25AUG2022,818/15:55:33-417,343,22882-57444-417-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,733
25AUG2022,818/17:11:46-417,401,22882-61788-417-13,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,734
25AUG2022,818/17:16:50-417,412,22882-62664-417-14,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,735
25AUG2022,818/17:29:41-417,419,22882-63078-417-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,736
25AUG2022,819/16: 7:46-209,348,22882-57822-209-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,737
25AUG2022,819/17:36:14-209,418,22882-63024-209-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,738
25AUG2022,822/16:10:25-419,355,22882-58344-419-7,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,739
25AUG2022,822/17:24:49-419,413,22882-62688-419-13,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,740
25AUG2022,822/17:32:14-419,424,22882-63564-419-14,10,10,,,,,,,,,,,,741
25AUG2022,822/17:45:28-419,431,22882-63978-419-8,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,742
25AUG2022,823/16:16:32-211,360,22882-58722-211-4,8,8,,,,,,,,,,,,743
25AUG2022,823/17:42:36-211,430,22882-63924-211-3,8,8,,,,,,,,,,,,744
25AUG2022,826/16:26:53-421,366,22882-59244-421-7,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1264,745
25AUG2022,826/17:36:29-511,416,22882-62886-511-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,746
25AUG2022,826/18:56:45-511,477,22882-67902-511-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,747
25AUG2022,826/19:58:45-511,522,22882-72006-511-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,748
25AUG2022,826/22:25:24-503,574,22882-81720-503-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,749
25AUG2022,826/23:47:27-503,592,22882-85650-503-12,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,750
25AUG2022,832/16:34:12-213,372,22882-59622-213-4,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,751
25AUG2022,832/17:59:13-213,441,22882-64824-213-3,8,9,,,,,,,,,,,,752
25AUG2022,836/16:38:58-423,379,22882-60144-423-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,753
25AUG2022,836/18: 0:49-423,436,22882-64488-423-13,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,754
25AUG2022,836/18: 7:36-423,446,22882-65364-423-14,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,755
25AUG2022,836/18:15:55-423,453,22882-65778-423-8,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,756
25AUG2022,838/16:43:25-505,380,22882-60186-505-12,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,757
25AUG2022,838/17:59:29-505,444,22882-65202-505-11,10,10,,,,,,,,,,,,758
25AUG2022,838/19:23:56-505,494,22882-69186-505-12,10,10,0,424,1689,1590,1626,1502,1834,1750,1609,1700,348,759
25AUG2022,839/16:45: 7-215,384,22882-60522-215-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,760
25AUG2022,839/18:14:31-215,452,22882-65724-215-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,761
25AUG2022,841/16:55:42-401,391,22882-61044-401-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,762
25AUG2022,841/18:10:60-401,447,22882-65388-401-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,763
25AUG2022,841/18:17:16-401,457,22882-66264-401-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,764
25AUG2022,841/18:31:15-401,464,22882-66678-401-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,765
25AUG2022,853/17: 5:54-217,396,22882-61422-217-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,766
25AUG2022,853/18:29:38-217,462,22882-66564-217-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,767
25AUG2022,857/17:10:52-403,403,22882-61944-403-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,768
25AUG2022,857/18:24:50-403,458,22882-66288-403-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,769
25AUG2022,857/18:35:36-403,468,22882-67164-403-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,770
25AUG2022,857/18:45:45-403,475,22882-67578-403-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,771
25AUG2022,859/17:18:15-219,408,22882-62322-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,772
25AUG2022,859/18:45:21-219,474,22882-67524-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,773
25AUG2022,863/17:25:52-405,415,22882-62844-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,774
25AUG2022,863/18:39:60-405,469,22882-67188-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,775
25AUG2022,863/18:45:60-405,479,22882-68064-405-14,10,10,,,,,,,,,,,,776
25AUG2022,863/19: 0:39-405,486,22882-68478-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,777
25AUG2022,864/17:30:41-221,420,22882-63222-221-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,778
25AUG2022,864/19: 1:11-221,484,22882-68364-221-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,779
25AUG2022,872/17:40: 8-407,427,22882-63744-407-7,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,780
25AUG2022,872/18:55:51-407,480,22882-68088-407-13,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,781
25AUG2022,872/19: 2: 7-407,492,22882-69102-407-14,10,9,,,,,,,,,,,,782
25AUG2022,872/19:17:11-407,497,22882-69516-407-8,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,783
25AUG2022,875/17:47:34-225,432,22882-64122-225-4,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,784
25AUG2022,875/19:23:23-201,503,22882-70062-201-3,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,785
25AUG2022,878/18: 1:48-201,443,22882-65022-201-4,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,786
25AUG2022,878/19:36:58-601,36,878/19:36:58-601,,8,0,388,1724,1503,1516,1603,1818,1830,385,,,787
25AUG2022,881/18:12:41-411,449,22882-65562-411-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,788
25AUG2022,881/19:24:26-411,500,22882-69906-411-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,789
25AUG2022,881/19:35: 8-411,511,22882-70950-411-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,790
25AUG2022,881/19:48: 0-411,516,22882-71364-411-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,791
25AUG2022,882/18:17:52-203,454,22882-65922-203-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,792
25AUG2022,882/19:43: 8-203,513,22882-71010-203-3,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,793
25AUG2022,885/18:25:13-413,460,22882-66462-413-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,794
25AUG2022,885/19:43:40-413,510,22882-70806-413-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,795
25AUG2022,885/19:48: 7-413,520,22882-71814-413-14,10,10,,,,,,,,,,,,796
25AUG2022,885/20: 2:36-413,523,22882-72228-413-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,797
25AUG2022,886/18:31:55-205,465,22882-66822-205-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,798
25AUG2022,886/19:58:18-205,521,22882-71880-205-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,799
25AUG2022,891/18:40:52-415,471,22882-67362-415-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,800
25AUG2022,891/19:52:27-415,518,22882-71706-415-13,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,801
25AUG2022,891/20: 0:34-415,529,22882-72744-415-14,10,10,,,,,,,,,,,,802
25AUG2022,891/20:19:15-415,531,22882-73158-415-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,803
25AUG2022,892/18:54:39-207,476,22882-67722-207-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,804
25AUG2022,892/20:18:56-207,530,22882-73140-207-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,805
25AUG2022,893/18:57:11-417,482,22882-68262-417-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,806
25AUG2022,893/20:10: 7-417,526,22882-72606-417-13,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,807
25AUG2022,893/20:15:12-417,532,22882-73476-417-14,10,10,,,,,,,,,,,,808
25AUG2022,895/19: 4: 6-209,487,22882-68622-209-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,809
25AUG2022,895/20:28:42-209,40,895/20:28:42-209,,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,810
25AUG2022,898/19:13:21-419,493,22882-69144-419-7,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,811
25AUG2022,899/19:21:24-317,34,899/19:21:24-317,,10,0,1233,1738,1687,1681,1532,1745,1614,1553,1855,1265,812
25AUG2022,899/19:39:30-317,514,22882-71100-317-1,10,10,0,1233,1738,1687,1681,1532,1745,1614,1553,1855,1265,813
25AUG2022,899/21:30:34-317,549,22882-76566-317-14,10,10,0,1233,1738,1687,1681,1532,1745,1614,1553,1855,1265,814
25AUG2022,899/21:35:26-317,552,22882-77040-317-13,10,10,0,1233,1738,1687,1681,1532,1745,1614,1553,1855,1265,815
25AUG2022,899/21:40:32-317,554,22882-77484-317-2,10,10,0,1233,1738,1687,1681,1532,1745,1614,1553,1855,1265,816
25AUG2022,899/23:41: 9-717,49,899/23:41: 9-717,,10,0,1233,1738,1687,1681,1532,1745,1614,1553,1855,1265,817
25AUG2022,900/19:19: 1-211,498,22882-69522-211-4,8,8,,,,,,,,,,,,818
25AUG2022,900/20:47: 4-211,540,22882-74940-211-3,8,8,,,,,,,,,,,,819
25AUG2022,902/19:32:43-213,506,22882-70422-213-4,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,820
25AUG2022,902/21: 4: 2-213,44,902/21: 4: 2-213,,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,821
25AUG2022,904/19:47: 7-215,515,22882-71322-215-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,822
25AUG2022,904/21:10:49-215,551,22882-76740-215-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,823
25AUG2022,907/20: 5: 4-217,524,22882-72282-217-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,824
25AUG2022,908/20:27:29-219,533,22882-73560-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,825
25AUG2022,908/21:55:34-219,559,22882-78540-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,826
25AUG2022,910/20:55:20-225,541,22882-75222-225-4,8,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,827
25AUG2022,910/22:19: 5-225,567,22882-80340-225-3,8,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,828
25AUG2022,916/21:13:27-201,548,22882-76482-201-4,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,829
25AUG2022,916/22:51:12-203,576,22882-82140-203-3,8,8,1,3080,4121,4154,3151,3152,4182,4188,3137,,,830
25AUG2022,917/21:25:29-203,553,22882-77124-203-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,831
25AUG2022,917/23: 9:59-603,47,917/23: 9:59-603,,8,0,423,1875,1805,1846,362,1904,1842,1205,,,832
25AUG2022,919/21:54:38-207,561,22882-78930-207-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,833
25AUG2022,919/23:23:51-207,585,22882-83940-207-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,834
25AUG2022,920/22: 8: 6-511,566,22882-80250-511-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,835
25AUG2022,920/23:29:21-511,591,22882-85350-511-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1714,1672,347,836
25AUG2022,925/22:24:29-211,570,22882-80730-211-4,8,8,,,,,,,,,,,,837
25AUG2022,925/23:47:31-611,51,925/23:47:31-611,,8,,,,,,,,,,,,838
25AUG2022,930/ 0: 1:11-515,599,22882-87156-515-11,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3007,839
25AUG2022,930/22:46:53-515,575,22882-82050-515-12,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3007,840
25AUG2022,933/ 0:37:23-317,601,22882-88638-317-14,10,10,0,1203,1671,1827,1822,1726,1717,1602,1653,1735,1272,841
25AUG2022,933/22:51:57-317,46,933/22:51:57-317,,10,0,1203,1671,1827,1822,1726,1717,1602,1653,1735,1272,842
25AUG2022,933/23: 3:57-317,581,22882-83172-317-1,10,10,0,1203,1671,1827,1822,1726,1717,1602,1653,1735,1272,843
25AUG2022,934/ 0:21:42-215,52,934/ 0:21:42-215,,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,844
25AUG2022,934/22:54: 2-215,578,22882-82536-215-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,845
25AUG2022,935/23:22:19-211,48,935/23:22:19-211,,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,846
25AUG2022,935/23:43: 6-211,593,22882-85752-211-3,8,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,847
25AUG2022,937/23:24: 9-219,587,22882-84342-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,848
25AUG2022,940/23:55: 2-225,595,22882-86202-225-4,8,10,1,3028,4003,4227,3040,4085,4145,4101,4205,4014,3024,849
25AUG2022,943/ 0:29:48-203,600,22882-88320-203-4,8,8,,,,,,,,,,,,850
25AUG2022,554/16:12:28-511,28,22882-58902-511-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,165
