RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,2,1,2,C30,C40,18:41,18:42,18:39,18:39,67310,67326,67152,67170,-7,-2,2,-9,"",0,28,35,32,18SEP1922:11:25:03.000000,4936,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,2,1,2,C20,C30,18:46,18:46,18:44,18:44,67583,67598,67440,67458,-13,-3,2,-16,"",0,35,39,32,18SEP1922:11:25:03.000000,4937,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,2,1,2,C10,C20,18:51,18:51,18:49,18:50,67900,67917,67782,67800,-22,-1,2,-23,"",0,39,45,32,18SEP1922:11:25:03.000000,4938,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,4,1,2,K30,C10,18:54,18:54,18:52,18:53,68071,68094,67962,68022,-8,-37,2,-45,"",0,45,41,32,18SEP1922:11:25:03.000000,4939,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,2,1,2,K20,K30,18:57,18:58,18:56,18:57,68270,68286,68190,68238,8,-32,4,-24,"",0,41,42,32,18SEP1922:11:25:03.000000,4940,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,2,1,2,K10,K20,19:02,19:02,18:58,18:59,68548,68553,68316,68364,184,-43,4,141,"",0,42,51,32,18SEP1922:11:25:03.000000,4941,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,M10,K10,19:06,19:06,19:03,19:04,68760,68777,68604,68640,-33,-19,4,-52,"",0,51,55,32,18SEP1922:11:25:03.000000,4942,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,M16,M10,19:12,19:12,19:10,19:11,69145,69163,69024,69060,-16,-18,2,-34,"",0,55,52,32,18SEP1922:11:25:03.000000,4943,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,M20,M16,19:13,19:13,19:12,19:12,69221,69239,69126,69156,-8,-12,2,-20,"",0,52,55,32,18SEP1922:11:25:03.000000,4944,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,M30,M20,19:15,19:15,19:13,19:14,69307,69324,69228,69258,-4,-13,2,-17,"",0,55,72,32,18SEP1922:11:25:03.000000,4945,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,M40,M30,19:16,19:16,19:15,19:15,69399,69417,69330,69354,3,-6,2,-3,"",0,72,67,32,18SEP1922:11:25:03.000000,4946,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,M50,M40,19:19,19:19,19:17,19:18,69545,69564,69474,69492,8,1,2,9,"",0,67,65,32,18SEP1922:11:25:03.000000,4947,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,M60,M50,19:21,19:22,19:19,19:20,69711,69728,69594,69612,45,-1,2,44,"",0,65,67,32,18SEP1922:11:25:03.000000,4948,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,M70,M60,19:24,19:24,19:22,19:23,69877,69892,69762,69780,-1,-3,2,-4,"",0,67,63,32,18SEP1922:11:25:03.000000,4949,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,M80,M70,19:26,19:27,19:25,19:25,70011,70027,69900,69918,-1,-2,2,-3,"",0,63,64,32,18SEP1922:11:25:03.000000,4950,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,3,1,1,M90,M80,19:30,19:31,19:29,19:29,70241,70289,70146,70194,-14,0,2,-14,"",0,64,62,32,18SEP1922:11:25:03.000000,4951,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,W10,M90,19:35,19:35,19:33,19:33,70536,70551,70410,70428,31,-3,2,28,"",0,62,60,32,18SEP1922:11:25:03.000000,4952,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,W20,W10,19:38,19:38,19:36,19:36,70714,70730,70590,70608,1,-2,2,-1,"",0,60,59,32,18SEP1922:11:25:03.000000,4953,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,W30,W20,19:41,19:41,19:39,19:40,70904,70919,70782,70806,0,-9,2,-9,"",0,59,50,32,18SEP1922:11:25:03.000000,4954,""
17SEP2022,295,22905-65850-325-1,1,325,325,C80,Y10,C80,Y10,1,1,1,Y10,W30,19:45,19:45,19:44,19:44,71108,71108,71076,71076,-81,0,0,-81,"",0,50,0,32,18SEP1922:11:25:03.000000,4955,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R60,"",18:19,18:19,18:19,18:19,65990,65990,65964,65964,0,0,2,26,"",0,0,14,68,18SEP1922:11:25:03.000000,4956,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R50,R60,18:22,18:23,18:23,18:23,66178,66214,66186,66210,-34,12,2,-22,"",0,14,34,68,18SEP1922:11:25:03.000000,4957,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R40,R50,18:26,18:26,18:26,18:26,66366,66403,66366,66390,-4,13,2,9,"",0,34,43,68,18SEP1922:11:25:03.000000,4958,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R30,R40,18:29,18:30,18:29,18:29,66578,66614,66570,66594,-5,12,2,7,"",0,43,63,68,18SEP1922:11:25:03.000000,4959,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R20,R30,18:32,18:32,18:32,18:32,66733,66762,66720,66744,-7,5,2,-2,"",0,63,93,68,18SEP1922:11:25:03.000000,4960,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R10,R20,18:34,18:35,18:34,18:34,66879,66908,66864,66888,-3,5,2,2,"",0,93,105,68,18SEP1922:11:25:03.000000,4961,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,1,2,K30,R10,18:37,18:40,18:37,18:40,67072,67235,67062,67242,-10,-17,2,-27,"",0,105,72,68,18SEP1922:11:25:03.000000,4962,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,1,2,K20,K30,18:43,18:44,18:43,18:44,67407,67445,67410,67452,4,-4,4,0,"",0,72,72,68,18SEP1922:11:25:03.000000,4963,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,1,2,K10,K20,18:45,18:46,18:45,18:46,67522,67573,67530,67578,-1,3,4,2,"",0,72,78,68,18SEP1922:11:25:03.000000,4964,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A10,K10,18:48,18:49,18:48,18:49,67719,67760,67728,67752,-4,17,4,13,"",0,78,80,68,18SEP1922:11:25:03.000000,4965,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A20,A10,18:52,18:53,18:52,18:53,67966,68003,67962,67986,-4,13,2,9,"",0,80,70,68,18SEP1922:11:25:03.000000,4966,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A30,A20,18:56,18:57,18:55,18:56,68168,68224,68154,68196,-3,14,2,11,"",0,70,63,68,18SEP1922:11:25:03.000000,4967,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A40,A30,19:00,19:01,19:00,19:00,68432,68481,68424,68442,-20,31,2,11,"",0,63,59,68,18SEP1922:11:25:03.000000,4968,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A50,A40,19:04,19:05,19:04,19:04,68666,68721,68646,68688,-19,13,2,-6,"",0,59,61,68,18SEP1922:11:25:03.000000,4969,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A60,A50,19:08,19:09,19:08,19:08,68929,68957,68910,68928,-14,10,2,-4,"",0,61,48,68,18SEP1922:11:25:03.000000,4970,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A70,A60,19:12,19:13,19:12,19:12,69168,69195,69156,69174,-17,9,2,-8,"",0,48,39,68,18SEP1922:11:25:03.000000,4971,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A80,A70,19:20,19:20,19:17,19:17,69639,69657,69450,69468,168,0,3,168,"",0,39,34,68,18SEP1922:11:25:03.000000,4972,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A90,A80,19:24,19:25,19:22,19:22,69885,69916,69732,69756,-36,7,2,-29,"",0,34,26,68,18SEP1922:11:25:03.000000,4973,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,S20,A90,19:30,19:31,19:28,19:29,70231,70263,70134,70152,-63,14,2,-49,"",0,26,28,68,18SEP1922:11:25:03.000000,4974,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,1,1,1,S40,S20,19:38,19:38,19:37,19:37,70686,70704,70632,70650,-57,0,2,-57,"",0,28,19,68,18SEP1922:11:25:03.000000,4975,""
17SEP2022,296,22905-65964-211-4,4,211,211,R60,S50,R60,S50,2,-1,1,S50,S40,19:43,19:43,19:42,19:42,70988,70988,70920,70920,14,0,2,14,"",0,19,0,68,18SEP1922:11:25:03.000000,4976,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,1,-1,2,Y10,"",18:27,18:27,18:27,18:27,66455,66455,66444,66444,0,0,2,11,"",0,0,125,295,18SEP1922:11:25:03.000000,4977,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,W30,Y10,18:31,18:33,18:30,18:30,66689,66821,66636,66654,42,114,2,156,"",0,125,142,295,18SEP1922:11:25:03.000000,4978,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,W20,W30,18:36,18:37,18:33,18:34,66993,67057,66828,66846,-2,46,2,44,"",0,142,149,295,18SEP1922:11:25:03.000000,4979,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,W10,W20,18:40,18:41,18:36,18:37,67228,67276,67014,67050,3,12,2,15,"",0,149,164,295,18SEP1922:11:25:03.000000,4980,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M90,W10,18:44,18:44,18:40,18:41,67451,67478,67224,67266,1,-15,2,-14,"",0,164,179,295,18SEP1922:11:25:03.000000,4981,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M80,M90,18:47,18:47,18:44,18:44,67656,67676,67470,67488,-26,2,2,-24,"",0,179,171,295,18SEP1922:11:25:03.000000,4982,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M70,M80,18:49,18:50,18:46,18:47,67790,67809,67608,67626,-6,1,2,-5,"",0,171,190,295,18SEP1922:11:25:03.000000,4983,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M60,M70,18:52,18:53,18:49,18:49,67954,67985,67770,67788,1,13,2,14,"",0,190,214,295,18SEP1922:11:25:03.000000,4984,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M50,M60,18:54,18:55,18:51,18:51,68080,68110,67890,67914,-7,6,2,-1,"",0,214,226,295,18SEP1922:11:25:03.000000,4985,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M40,M50,18:57,18:57,18:53,18:54,68220,68255,68034,68058,-10,11,2,1,"",0,226,226,295,18SEP1922:11:25:03.000000,4986,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M30,M40,18:58,18:59,18:55,18:56,68320,68353,68130,68160,-7,3,2,-4,"",0,226,253,295,18SEP1922:11:25:03.000000,4987,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M20,M30,19:00,19:00,18:57,18:57,68418,68445,68226,68256,-1,-3,2,-4,"",0,253,278,295,18SEP1922:11:25:03.000000,4988,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M16,M20,19:01,19:02,18:58,18:59,68502,68535,68322,68358,-9,-3,2,-12,"",0,278,338,295,18SEP1922:11:25:03.000000,4989,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M10,M16,19:08,19:09,19:05,19:06,68916,68943,68748,68784,-9,-9,2,-18,"",0,338,330,295,18SEP1922:11:25:03.000000,4990,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,3,1,1,K10,M10,19:12,19:12,19:09,19:10,69131,69155,68988,69018,-16,-6,2,-22,"",0,330,299,295,18SEP1922:11:25:03.000000,4991,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,3,1,1,K20,K10,19:13,19:14,19:11,19:12,69216,69246,69078,69132,1,-24,4,-23,"",0,299,166,295,18SEP1922:11:25:03.000000,4992,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,3,1,1,K30,K20,19:17,19:17,19:15,19:15,69436,69461,69318,69342,4,1,4,5,"",0,166,140,295,18SEP1922:11:25:03.000000,4993,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C10,K30,19:20,19:20,19:18,19:18,69609,69626,69480,69504,10,-7,4,3,"",0,140,118,295,18SEP1922:11:25:03.000000,4994,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C20,C10,19:25,19:25,19:23,19:23,69912,69930,69804,69822,-14,0,2,-14,"",0,118,107,295,18SEP1922:11:25:03.000000,4995,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C30,C20,19:29,19:30,19:28,19:28,70194,70217,70086,70104,0,5,2,5,"",0,107,118,295,18SEP1922:11:25:03.000000,4996,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C40,C30,19:34,19:34,19:32,19:33,70461,70482,70356,70380,-8,-3,2,-11,"",0,118,85,295,18SEP1922:11:25:03.000000,4997,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C50,C40,19:37,19:37,19:35,19:35,70624,70676,70524,70548,-2,28,2,26,"",0,85,60,295,18SEP1922:11:25:03.000000,4998,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C60,C50,19:46,19:46,19:40,19:41,71171,71191,70836,70860,207,-4,4,203,"",0,60,37,295,18SEP1922:11:25:03.000000,4999,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C70,C60,19:49,19:50,19:44,19:44,71385,71404,71046,71064,8,1,4,9,"",0,37,33,295,18SEP1922:11:25:03.000000,5000,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C80,C70,19:55,19:56,19:50,19:51,71751,71774,71430,71466,-19,-13,2,-32,"",0,33,24,295,18SEP1922:11:25:03.000000,5001,""
17SEP2022,297,22905-66444-313-2,2,313,313,Y10,C88,Y10,C88,2,-1,1,C88,C80,19:58,19:58,19:53,19:53,71893,71893,71598,71598,-13,0,0,-13,"",0,24,0,295,18SEP1922:11:25:03.000000,5002,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C88,"",18:30,18:30,18:30,18:30,66613,66613,66642,66642,0,0,6,-29,"",0,0,17,110,18SEP1922:11:25:03.000000,5003,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C80,C88,18:32,18:32,18:32,18:32,66722,66757,66726,66750,25,11,6,36,"",0,17,28,110,18SEP1922:11:25:03.000000,5004,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C70,C80,18:38,18:39,18:38,18:38,67131,67145,67104,67122,20,-4,2,16,"",0,28,33,110,18SEP1922:11:25:03.000000,5005,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C60,C70,18:41,18:42,18:41,18:42,67319,67333,67308,67326,-12,-4,2,-16,"",0,33,42,110,18SEP1922:11:25:03.000000,5006,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C50,C60,18:50,18:50,18:46,18:47,67817,67830,67614,67632,196,-5,4,191,"",0,42,49,110,18SEP1922:11:25:03.000000,5007,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C40,C50,18:52,18:53,18:49,18:50,67979,67992,67776,67800,5,-11,4,-6,"",0,49,66,110,18SEP1922:11:25:03.000000,5008,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C30,C40,18:57,18:57,18:54,18:54,68239,68261,68052,68070,-5,4,2,-1,"",0,66,93,110,18SEP1922:11:25:03.000000,5009,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C20,C30,19:01,19:02,18:59,18:59,68519,68532,68340,68358,-12,-5,2,-17,"",0,93,88,110,18SEP1922:11:25:03.000000,5010,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C10,C20,19:07,19:07,19:04,19:05,68836,68859,68682,68700,-20,5,2,-15,"",0,88,109,110,18SEP1922:11:25:03.000000,5011,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,4,1,2,K30,C10,19:10,19:10,19:07,19:08,69009,69030,68862,68922,-12,-39,2,-51,"",0,109,138,110,18SEP1922:11:25:03.000000,5012,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,K20,K30,19:13,19:13,19:11,19:12,69202,69217,69090,69138,4,-33,4,-29,"",0,138,156,110,18SEP1922:11:25:03.000000,5013,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,K10,K20,19:14,19:14,19:13,19:14,69279,69298,69216,69264,-16,-29,4,-45,"",0,156,169,110,18SEP1922:11:25:03.000000,5014,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M10,K10,19:19,19:19,19:18,19:19,69542,69556,69504,69540,4,-22,4,-18,"",0,169,169,110,18SEP1922:11:25:03.000000,5015,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M16,M10,19:27,19:28,19:25,19:26,70033,70086,69924,69960,93,17,2,110,"",0,169,148,110,18SEP1922:11:25:03.000000,5016,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M20,M16,19:29,19:29,19:27,19:27,70145,70165,70026,70056,-7,-10,2,-17,"",0,148,130,110,18SEP1922:11:25:03.000000,5017,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M30,M20,19:30,19:30,19:28,19:29,70228,70257,70128,70158,-9,-1,2,-10,"",0,130,121,110,18SEP1922:11:25:03.000000,5018,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M40,M30,19:32,19:32,19:30,19:30,70324,70347,70230,70254,-5,-1,2,-6,"",0,121,116,110,18SEP1922:11:25:03.000000,5019,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M50,M40,19:34,19:34,19:32,19:33,70460,70475,70374,70392,-7,-3,2,-10,"",0,116,98,110,18SEP1922:11:25:03.000000,5020,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M60,M50,19:36,19:37,19:34,19:35,70608,70663,70494,70512,31,37,2,68,"",0,98,82,110,18SEP1922:11:25:03.000000,5021,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M70,M60,19:40,19:40,19:37,19:38,70808,70825,70662,70680,-5,-1,2,-6,"",0,82,70,110,18SEP1922:11:25:03.000000,5022,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M80,M70,19:42,19:42,19:40,19:40,70941,70957,70800,70818,-4,-2,2,-6,"",0,70,67,110,18SEP1922:11:25:03.000000,5023,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,3,1,1,M90,M80,19:45,19:46,19:44,19:44,71149,71165,71046,71094,-36,-32,2,-68,"",0,67,54,110,18SEP1922:11:25:03.000000,5024,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,W10,M90,19:49,19:50,19:48,19:49,71386,71400,71310,71358,5,-34,2,-29,"",0,54,44,110,18SEP1922:11:25:03.000000,5025,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,W20,W10,19:52,19:52,19:52,19:52,71566,71579,71520,71568,4,-35,2,-31,"",0,44,35,110,18SEP1922:11:25:03.000000,5026,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,W30,W20,19:55,19:56,19:55,19:56,71755,71771,71742,71796,2,-38,2,-36,"",0,35,33,110,18SEP1922:11:25:03.000000,5027,""
17SEP2022,298,22905-66642-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,Y10,W30,20:02,20:02,20:01,20:01,72176,72176,72066,72066,135,0,2,135,"",0,33,0,110,18SEP1922:11:25:03.000000,5028,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,-1,2,S50,"",18:32,18:32,18:32,18:32,66774,66774,66720,66720,0,0,2,54,"",0,0,10,47,18SEP1922:11:25:03.000000,5029,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,S40,S50,18:36,18:37,18:35,18:36,67017,67066,66948,66966,15,31,2,46,"",0,10,27,47,18SEP1922:11:25:03.000000,5030,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,S20,S40,18:44,18:45,18:44,18:44,67499,67519,67440,67458,-41,2,2,-39,"",0,27,44,47,18SEP1922:11:25:03.000000,5031,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A90,S20,18:50,18:51,18:50,18:50,67855,67884,67806,67824,-12,11,2,-1,"",0,44,48,47,18SEP1922:11:25:03.000000,5032,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A80,A90,18:55,18:55,18:54,18:55,68106,68131,68088,68106,-42,7,2,-35,"",0,48,58,47,18SEP1922:11:25:03.000000,5033,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A70,A80,19:03,19:03,18:59,19:00,68583,68602,68382,68400,176,1,3,177,"",0,58,57,47,18SEP1922:11:25:03.000000,5034,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A60,A70,19:06,19:07,19:03,19:04,68813,68832,68622,68640,-11,1,2,-10,"",0,57,59,47,18SEP1922:11:25:03.000000,5035,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A50,A60,19:10,19:11,19:07,19:07,69039,69066,68856,68874,-9,9,2,0,"",0,59,60,47,18SEP1922:11:25:03.000000,5036,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A40,A50,19:14,19:14,19:11,19:11,69256,69285,69078,69096,-14,11,2,-3,"",0,60,64,47,18SEP1922:11:25:03.000000,5037,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A30,A40,19:18,19:18,19:15,19:15,69499,69517,69324,69348,-14,-6,2,-20,"",0,64,73,47,18SEP1922:11:25:03.000000,5038,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A20,A30,19:21,19:21,19:18,19:19,69683,69700,69522,69540,-8,-1,2,-9,"",0,73,74,47,18SEP1922:11:25:03.000000,5039,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A10,A20,19:25,19:25,19:23,19:23,69937,69958,69780,69822,-3,-21,2,-24,"",0,74,74,47,18SEP1922:11:25:03.000000,5040,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M10,A10,19:30,19:31,19:28,19:29,70243,70263,70122,70152,-15,-10,2,-25,"",0,74,82,47,18SEP1922:11:25:03.000000,5041,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M16,M10,19:37,19:37,19:35,19:36,70633,70653,70536,70572,-14,-16,2,-30,"",0,82,74,47,18SEP1922:11:25:03.000000,5042,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M20,M16,19:38,19:39,19:37,19:37,70711,70746,70638,70668,-8,5,2,-3,"",0,74,75,47,18SEP1922:11:25:03.000000,5043,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M30,M20,19:40,19:40,19:39,19:39,70808,70842,70740,70770,-10,4,2,-6,"",0,75,88,47,18SEP1922:11:25:03.000000,5044,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M40,M30,19:41,19:42,19:40,19:41,70910,70942,70842,70866,-4,8,2,4,"",0,88,75,47,18SEP1922:11:25:03.000000,5045,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M50,M40,19:44,19:44,19:43,19:43,71056,71078,70986,71004,-6,4,2,-2,"",0,75,64,47,18SEP1922:11:25:03.000000,5046,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M60,M50,19:46,19:46,19:45,19:45,71176,71212,71106,71124,-4,18,2,14,"",0,64,47,47,18SEP1922:11:25:03.000000,5047,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M70,M60,19:49,19:49,19:47,19:48,71357,71379,71274,71292,-5,4,2,-1,"",0,47,36,47,18SEP1922:11:25:03.000000,5048,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M80,M70,19:51,19:51,19:50,19:50,71494,71515,71412,71430,-5,3,2,-2,"",0,36,21,47,18SEP1922:11:25:03.000000,5049,""
17SEP2022,299,22905-66720-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M90,M80,19:55,19:55,19:54,19:54,71705,71705,71658,71658,-38,0,2,-38,"",0,21,0,47,18SEP1922:11:25:03.000000,5050,""
17SEP2022,300,22905-66720-109-6,6,109,109,M90,S50,M90,S50,1,-1,2,M90,"",18:36,18:36,18:32,18:32,67015,67015,66720,66720,0,0,2,295,"",0,0,15,385,18SEP1922:11:25:03.000000,5051,""
