RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17SEP2022,44,797/18:58:18-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:20,19:20,"","",69657,69657,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,295,""
17SEP2022,45,785/19:33:45-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:34,19:34,"","",70489,70489,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,296,""
17SEP2022,45,785/19:33:45-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:38,19:38,"","",70719,70719,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,297,""
17SEP2022,45,785/19:33:45-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:45,19:45,"","",71121,71121,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,298,""
17SEP2022,45,785/19:33:45-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:50,19:50,"","",71435,71435,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,299,""
17SEP2022,45,785/19:33:45-107,910,,107,"","",S50,A80,2,1,2,A80,A90,19:53,19:53,"","",71603,71603,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,300,""
17SEP2022,47,682/19:58:43-713,770,,713,"","",C88,C60,2,1,2,C88,"",20:03,20:03,"","",72214,72214,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,327,""
17SEP2022,47,682/19:58:43-713,770,,713,"","",C88,C60,2,1,2,C80,C88,20:08,20:08,"","",72498,72498,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,328,""
17SEP2022,47,682/19:58:43-713,770,,713,"","",C88,C60,2,1,2,C70,C80,20:13,20:13,"","",72832,72832,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,329,""
17SEP2022,47,682/19:58:43-713,770,,713,"","",C88,C60,2,1,2,C60,C70,20:16,20:16,"","",72963,72963,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,330,""
17SEP2022,48,728/20: 4: 2-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:05,20:05,"","",72306,72306,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,331,""
17SEP2022,48,728/20: 4: 2-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:17,20:17,"","",73048,73048,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,332,""
17SEP2022,48,728/20: 4: 2-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:24,20:24,"","",73459,73459,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,333,""
17SEP2022,48,728/20: 4: 2-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:29,20:29,"","",73776,73776,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,334,""
17SEP2022,48,728/20: 4: 2-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:32,20:32,"","",73946,73946,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,335,""
17SEP2022,49,812/20: 5: 1-301,430,,301,"","",Y10,W20,1,-1,2,Y10,"",20:10,20:10,"","",72605,72605,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,336,""
17SEP2022,49,812/20: 5: 1-301,430,,301,"","",Y10,W20,2,1,2,W30,Y10,20:14,20:14,"","",72863,72863,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,337,""
17SEP2022,49,812/20: 5: 1-301,430,,301,"","",Y10,W20,2,1,2,W20,W30,20:16,20:16,"","",72994,72994,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,338,""
17SEP2022,50,856/20:22:28-407,430,,407,"","",Y10,W40,2,1,2,Y10,"",20:26,20:26,"","",73602,73602,,,0,0,5,0,"",0,0,0,,18SEP1922:11:25:03.000000,339,""
17SEP2022,50,856/20:22:28-407,430,,407,"","",Y10,W40,2,-1,1,W40,Y10,20:30,20:30,"","",73831,73831,,,0,0,5,0,"",0,0,0,,18SEP1922:11:25:03.000000,340,""
17SEP2022,51,686/20:15: 7-315,770,,315,"","",C80,C60,1,-1,2,C80,"",20:29,20:29,"","",73791,73791,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,341,""
17SEP2022,51,686/20:15: 7-315,770,,315,"","",C80,C60,2,1,2,C70,C80,20:40,20:40,"","",74408,74408,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,342,""
17SEP2022,51,686/20:15: 7-315,770,,315,"","",C80,C60,2,1,2,C60,C70,20:42,20:42,"","",74540,74540,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,343,""
17SEP2022,52,701/20:44:47-307,430,,307,"","",Y10,W40,1,-1,2,Y10,"",20:45,20:45,"","",74758,74758,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,344,""
17SEP2022,52,701/20:44:47-307,430,,307,"","",Y10,W40,1,1,1,W40,Y10,20:54,20:54,"","",75296,75296,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,345,""
17SEP2022,53,872/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,S50,"",24:19,24:19,"","",87552,87552,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,346,""
17SEP2022,53,872/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,S40,S50,24:23,24:23,"","",87825,87825,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,347,""
17SEP2022,53,872/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,S20,S40,24:30,24:30,"","",88228,88228,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,348,""
17SEP2022,53,872/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,A90,S20,24:35,24:35,"","",88543,88543,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,349,""
17SEP2022,53,872/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,A80,A90,24:39,24:39,"","",88773,88773,,,0,0,6,0,"",0,0,0,,18SEP1922:11:25:03.000000,350,""
17SEP2022,54,736/ 0:38:32-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:39,24:39,"","",88778,88778,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,351,""
17SEP2022,54,736/ 0:38:32-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:48,24:48,"","",89339,89339,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,352,""
17SEP2022,54,736/ 0:38:32-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:54,24:54,"","",89672,89672,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,353,""
17SEP2022,54,736/ 0:38:32-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:56,24:56,"","",89805,89805,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,354,""
17SEP2022,55,874/ 0:50:29-207,910,,207,"","",S50,A80,2,1,2,S50,"",24:51,24:51,"","",89493,89493,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,355,""
17SEP2022,55,874/ 0:50:29-207,910,,207,"","",S50,A80,2,1,2,S40,S50,24:58,24:58,"","",89885,89885,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,356,""
17SEP2022,55,874/ 0:50:29-207,910,,207,"","",S50,A80,2,1,2,S20,S40,25:04,25:04,"","",90293,90293,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,357,""
17SEP2022,55,874/ 0:50:29-207,910,,207,"","",S50,A80,2,1,2,A90,S20,25:10,25:10,"","",90608,90608,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,358,""
17SEP2022,55,874/ 0:50:29-207,910,,207,"","",S50,A80,2,1,2,A80,A90,25:12,25:12,"","",90778,90778,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,359,""
17SEP2022,56,735/ 1: 1:30-325,770,,325,"","",C88,C60,2,1,2,C88,"",25:03,25:03,"","",90217,90217,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,360,""
17SEP2022,56,735/ 1: 1:30-325,770,,325,"","",C88,C60,2,1,2,C80,C88,25:09,25:09,"","",90546,90546,,,0,0,5,0,"",0,0,0,,18SEP1922:11:25:03.000000,361,""
17SEP2022,56,735/ 1: 1:30-325,770,,325,"","",C88,C60,2,1,2,C70,C80,25:15,25:15,"","",90938,90938,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,362,""
17SEP2022,56,735/ 1: 1:30-325,770,,325,"","",C88,C60,2,1,2,C60,C70,25:18,25:18,"","",91107,91107,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,363,""
17SEP2022,57,678/ 1:44:37-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:51,25:51,"","",93097,93097,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,364,""
17SEP2022,57,678/ 1:44:37-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:53,25:53,"","",93238,93238,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,365,""
17SEP2022,57,678/ 1:44:37-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:59,25:59,"","",93598,93598,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,366,""
17SEP2022,57,678/ 1:44:37-303,770,,303,"","",C88,C60,2,1,2,C60,C70,26:02,26:02,"","",93730,93730,,,0,0,4,0,"",0,0,0,,18SEP1922:11:25:03.000000,367,""
17SEP2022,58,693/ 2: 6:24-317,430,,317,"","",Y10,W40,1,-1,2,Y10,"",26:09,26:09,"","",94186,94186,,,0,0,0,0,"",0,0,0,,18SEP1922:11:25:03.000000,368,""
17SEP2022,58,693/ 2: 6:24-317,430,,317,"","",Y10,W40,3,1,1,W40,Y10,26:13,26:13,"","",94402,94402,,,0,0,2,0,"",0,0,0,,18SEP1922:11:25:03.000000,369,""
