RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
27AUG2022,788/17:48:41-407,273,22884-64818-407-14,10,10,,,,,,,,,,,,437
27AUG2022,788/18: 7: 9-407,275,22884-65232-407-8,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3106,438
27AUG2022,789/16:36:36-958,24,789/16:36:36-958,,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,439
27AUG2022,789/17: 1: 5-958,25,789/17: 1: 5-958,,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,440
27AUG2022,790/16:49:52-209,244,22884-60576-209-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,441
27AUG2022,790/18:14:21-209,279,22884-65682-209-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,442
27AUG2022,791/16:58:54-409,248,22884-61242-409-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,443
27AUG2022,791/18:13:40-409,277,22884-65586-409-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,444
27AUG2022,791/18:18:49-409,283,22884-66618-409-14,10,10,,,,,,,,,,,,445
27AUG2022,791/18:37: 8-409,287,22884-67032-409-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,446
27AUG2022,792/17: 9:47-713,26,792/17: 9:47-713,,10,,,,,,,,,,,,447
27AUG2022,795/17:17:29-211,257,22884-62376-211-4,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,448
27AUG2022,795/18:44:59-211,290,22884-67482-211-3,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,449
27AUG2022,797/ 0: 2:35-505,383,22884-87156-505-11,10,10,1,3071,4159,4153,4140,4196,4144,4199,4080,4047,3092,450
27AUG2022,797/17:34:60-505,271,22884-64776-505-12,10,10,1,3071,4159,4153,4140,4196,4144,4199,4080,4047,3092,451
27AUG2022,797/19: 6:24-505,297,22884-68820-505-11,10,10,1,3071,4159,4153,4140,4196,4144,4199,4080,4047,3092,452
27AUG2022,797/20:18:18-505,318,22884-73116-505-12,10,10,1,3071,4159,4153,4140,4196,4144,4199,4080,4047,3092,453
27AUG2022,797/21:37:49-505,342,22884-78090-505-11,10,10,1,3071,4159,4153,4140,4196,4144,4199,4080,4047,3092,454
27AUG2022,797/22:49: 7-505,360,22884-82050-505-12,10,10,1,3071,4159,4153,4140,4196,4144,4199,4080,4047,3092,455
27AUG2022,798/17:28:25-411,261,22884-63042-411-7,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,456
27AUG2022,798/18:43: 8-411,288,22884-67386-411-13,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,457
27AUG2022,798/18:51:51-411,296,22884-68466-411-14,10,10,,,,,,,,,,,,458
27AUG2022,798/19: 6:22-411,298,22884-68880-411-8,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,459
27AUG2022,800/17:44:32-201,269,22884-64182-201-4,8,8,0,1244,1701,1575,1710,1883,1754,1816,1227,,,460
27AUG2022,800/19:14:57-201,303,22884-69588-201-3,8,8,0,1244,1701,1575,1710,1883,1754,1816,1227,,,461
27AUG2022,801/18: 4:21-309,278,22884-65670-309-2,10,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,462
27AUG2022,801/19:46:60-309,38,801/19:46:60-309,,10,0,1203,1546,1853,1643,1840,1508,1809,1910,1742,391,463
27AUG2022,804/18: 7:11-203,280,22884-65922-203-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,464
27AUG2022,804/19:49:18-203,311,22884-71322-203-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,465
27AUG2022,809/18:44:11-205,291,22884-67722-205-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,466
27AUG2022,809/20:18:51-205,319,22884-73140-205-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,467
27AUG2022,810/20:21:23-301,317,22884-73068-301-14,10,10,1,3089,4048,4096,4152,4146,4050,4028,4011,4060,3142,470
27AUG2022,810/20:25:35-301,320,22884-73440-301-13,10,10,1,3089,4048,4096,4152,4146,4050,4028,4011,4060,3142,471
27AUG2022,810/20:31:48-301,322,22884-73884-301-2,10,10,1,3089,4048,4096,4152,4146,4050,4028,4011,4060,3142,472
27AUG2022,815/ 0:18:26-501,384,22884-87510-501-12,10,10,0,387,1677,1876,1763,1769,1599,1730,1832,1864,449,473
27AUG2022,815/19:16:33-501,301,22884-69516-501-12,10,10,0,387,1677,1876,1763,1769,1599,1730,1832,1864,449,474
27AUG2022,815/20:22:30-501,325,22884-74490-501-11,10,10,0,387,1677,1876,1763,1769,1599,1730,1832,1864,449,475
27AUG2022,815/21:51:38-501,343,22884-78450-501-12,10,10,0,387,1677,1876,1763,1769,1599,1730,1832,1864,449,476
27AUG2022,815/23: 7:58-501,367,22884-83520-501-11,10,10,0,387,1677,1876,1763,1769,1599,1730,1832,1864,449,477
27AUG2022,818/19:20:55-207,304,22884-69804-207-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,478
27AUG2022,818/20:47:22-207,328,22884-74940-207-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,479
27AUG2022,822/19:49:26-209,313,22884-71664-209-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,480
27AUG2022,822/21:15:21-209,336,22884-76740-209-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,481
27AUG2022,825/ 1: 0:21-323,48,825/ 1: 0:21-323,,10,0,352,1628,1911,1826,1536,1866,1589,1833,1868,1251,482
27AUG2022,825/21:21:59-323,340,22884-77766-323-1,10,10,0,352,1628,1911,1826,1536,1866,1589,1833,1868,1251,483
27AUG2022,825/23: 8:18-323,366,22884-83232-323-14,10,10,0,352,1628,1911,1826,1536,1866,1589,1833,1868,1251,484
27AUG2022,825/23:13:29-323,370,22884-84240-323-13,10,10,0,352,1628,1911,1826,1536,1866,1589,1833,1868,1251,485
27AUG2022,825/23:31: 5-323,372,22884-84684-323-2,10,10,0,352,1628,1911,1826,1536,1866,1589,1833,1868,1251,486
27AUG2022,827/20:23:49-211,321,22884-73560-211-4,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,487
27AUG2022,827/22: 4: 1-951,43,827/22: 4: 1-951,,7,1,3005,4215,4169,4090,4222,4210,3159,,,,488
27AUG2022,829/20:51:37-201,329,22884-75222-201-4,8,8,0,1244,1701,1575,1710,1883,1754,1816,1227,,,489
27AUG2022,829/22:26:28-201,353,22884-80340-201-3,8,8,0,1244,1701,1575,1710,1883,1754,1816,1227,,,490
27AUG2022,830/20:55:52-400,41,830/20:55:52-400,,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,491
27AUG2022,830/22:38:26-400,344,22884-78540-211-3,8,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,492
27AUG2022,834/21:22:59-203,338,22884-77124-203-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,493
27AUG2022,834/22:49:55-203,361,22884-82140-203-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,494
27AUG2022,835/21:54: 6-205,347,22884-78930-205-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,495
27AUG2022,835/23:20:28-205,369,22884-83940-205-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,496
27AUG2022,837/ 0:11:34-305,381,22884-86832-305-14,10,10,1,3089,4048,4096,4152,4146,4050,4028,4011,4060,3142,497
27AUG2022,837/ 0:16:54-305,45,837/ 0:16:54-305,,10,1,3089,4048,4096,4152,4146,4050,4028,4011,4060,3142,498
27AUG2022,837/22:30:26-305,357,22884-81366-305-1,10,10,1,3089,4048,4096,4152,4146,4050,4028,4011,4060,3142,499
27AUG2022,838/22:21:60-207,355,22884-80730-207-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,500
27AUG2022,838/23:52:52-207,377,22884-85746-207-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,501
27AUG2022,841/ 0:16:30-209,46,841/ 0:16:30-209,,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,502
27AUG2022,841/22:53:28-209,363,22884-82536-209-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,503
27AUG2022,845/23:27: 2-503,375,22884-85350-503-11,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,504
27AUG2022,849/23:52:46-201,379,22884-86202-201-4,8,8,0,1244,1701,1575,1710,1883,1754,1816,1227,,,505
27AUG2022,853/ 0:29:35-203,385,22884-88320-203-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,506
27AUG2022,683/ 7:10:22-325,14,22884-25902-325-2,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,282
27AUG2022,683/14: 9:18-501,18,22884-52176-501-12,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,287
27AUG2022,739/13: 5:40-501,20,22884-47706-501-11,10,10,0,391,1742,1910,1809,1508,1840,1643,1853,1546,1203,377
27AUG2022,663/17:50:25-319,28,22884-64128-319-1,10,10,0,1275,1746,1696,1593,1636,1660,1669,1761,1768,418,168
27AUG2022,648/17: 4:40-301,34,22884-61950-301-2,10,10,1,3089,4048,4096,4152,4146,4050,4028,4011,4060,3142,42
27AUG2022,810/18:45:42-301,39,22884-66600-325-1,10,10,1,3089,4048,4096,4152,4146,4050,4028,4011,4060,3142,469
