RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
08SEP2022,665/22:20:40-511,601,22896-80250-511-12,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,677
08SEP2022,665/23:28:59-511,625,22896-85350-511-11,10,10,1,3072,4156,4143,4040,4139,4175,4232,4035,4221,3115,678
08SEP2022,666/12:16:27-203,189,22896-44322-203-4,8,7,0,1269,1587,1740,1543,1825,1523,379,,,,679
08SEP2022,666/13:44:14-203,260,22896-49524-203-3,8,7,0,1269,1587,1740,1543,1825,1523,379,,,,680
08SEP2022,667/12:30:52-413,196,22896-44844-413-7,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,681
08SEP2022,667/13:39:49-413,255,22896-49188-413-13,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,682
08SEP2022,667/13:50: 5-413,267,22896-50064-413-14,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,683
08SEP2022,667/13:58:40-413,275,22896-50478-413-8,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,684
08SEP2022,668/12:33:32-205,201,22896-45222-205-4,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,685
08SEP2022,668/13:57:40-205,274,22896-50424-205-3,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,686
08SEP2022,669/12:42:40-415,208,22896-45744-415-7,10,10,1,3051,4129,4012,4191,3098,3074,4182,4039,4045,3154,687
08SEP2022,669/13:54:51-415,268,22896-50088-415-13,10,10,1,3051,4129,4012,4191,3098,3074,4182,4039,4045,3154,688
08SEP2022,669/14: 2: 1-415,280,22896-50964-415-14,10,10,,,,,,,,,,,,689
08SEP2022,669/14:17:12-415,287,22896-51378-415-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4039,4045,3154,690
08SEP2022,671/12:45:57-207,213,22896-46122-207-4,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,691
08SEP2022,671/14:15: 6-207,286,22896-51324-207-3,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,692
08SEP2022,673/12:54:57-417,220,22896-46644-417-7,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,693
08SEP2022,673/14: 8:14-417,281,22896-50988-417-13,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,694
08SEP2022,673/14:16:32-417,292,22896-51864-417-14,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,695
08SEP2022,673/14:31:15-417,300,22896-52278-417-8,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,696
08SEP2022,676/13: 0:30-209,225,22896-47022-209-4,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,697
08SEP2022,676/14:30: 7-209,299,22896-52224-209-3,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,698
08SEP2022,678/13:11:34-419,232,22896-47544-419-7,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,699
08SEP2022,678/14:21:46-419,293,22896-51888-419-13,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,700
08SEP2022,678/14:33:20-419,305,22896-52764-419-14,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,701
08SEP2022,678/14:43:38-419,312,22896-53178-419-8,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,702
08SEP2022,680/13:15:10-211,237,22896-47922-211-4,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,703
08SEP2022,680/14:45:21-211,311,22896-53124-211-3,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,704
08SEP2022,681/13:25:33-421,245,22896-48444-421-7,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,705
08SEP2022,681/14:39: 7-421,306,22896-52788-421-13,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,706
08SEP2022,681/14:46:26-421,317,22896-53664-421-14,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,707
08SEP2022,681/14:58:53-421,324,22896-54078-421-8,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,708
08SEP2022,683/13:30:48-213,250,22896-48822-213-4,8,7,0,327,1905,1881,1679,1685,1725,354,,,,709
08SEP2022,683/15: 0:22-213,323,22896-54024-213-3,8,7,0,327,1905,1881,1679,1685,1725,354,,,,710
08SEP2022,684/13:39:22-423,257,22896-49344-423-7,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,711
08SEP2022,684/14:53: 6-423,318,22896-53688-423-13,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,712
08SEP2022,684/14:59:13-423,330,22896-54564-423-14,10,10,,,,,,,,,,,,713
08SEP2022,684/15:14:26-423,337,22896-54978-423-8,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,714
08SEP2022,688/13:47:15-215,262,22896-49722-215-4,8,8,0,362,1576,1713,1640,1555,1577,1627,1243,,,715
08SEP2022,688/15:15:38-215,336,22896-54924-215-3,8,8,0,362,1576,1713,1640,1555,1577,1627,1243,,,716
08SEP2022,689/13:53:25-401,270,22896-50244-401-7,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,717
08SEP2022,689/15: 6:55-401,331,22896-54588-401-13,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,718
08SEP2022,689/15:14:31-401,342,22896-55464-401-14,10,10,,,,,,,,,,,,719
08SEP2022,689/15:29:34-401,351,22896-55878-401-8,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,720
08SEP2022,690/13:57:57-217,276,22896-50622-217-4,8,8,1,3145,4127,4154,3015,3137,4020,4123,3012,,,721
08SEP2022,690/15:30:21-217,350,22896-55824-217-3,8,8,1,3145,4127,4154,3015,3137,4020,4123,3012,,,722
08SEP2022,691/14:11:54-403,283,22896-51144-403-7,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,723
08SEP2022,691/15:22: 9-403,343,22896-55488-403-13,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,724
08SEP2022,691/15:29:35-403,356,22896-56364-403-14,10,10,,,,,,,,,,,,725
08SEP2022,691/15:52: 3-403,363,22896-56778-403-8,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,726
08SEP2022,692/14:24:60-405,296,22896-52044-405-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,727
08SEP2022,692/15:41:27-405,357,22896-56388-405-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,728
08SEP2022,692/15:53:36-405,368,22896-57264-405-14,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,729
08SEP2022,692/16: 1:15-405,376,22896-57678-405-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,730
08SEP2022,693/14:31:19-221,301,22896-52422-221-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,731
08SEP2022,693/16: 0:44-221,375,22896-57624-221-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,732
08SEP2022,694/14:36:42-711,32,694/14:36:42-711,,10,,,,,,,,,,,,733
08SEP2022,694/15:11:38-319,332,22896-54714-319-2,10,10,1,3111,4184,4056,4053,3002,3095,4180,4108,4034,3143,734
08SEP2022,694/16:54: 8-319,413,22896-60300-319-1,10,10,1,3111,4184,4056,4053,3002,3095,4180,4108,4034,3143,735
08SEP2022,694/18:42:21-719,47,694/18:42:21-719,,10,1,3111,4184,4056,4053,3002,3095,4180,4108,4034,3143,736
08SEP2022,695/14:40:43-407,308,22896-52944-407-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,737
08SEP2022,695/15:55:38-407,369,22896-57288-407-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,738
08SEP2022,695/16: 6:16-407,381,22896-58164-407-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,739
08SEP2022,695/16:14:59-407,389,22896-58578-407-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,740
08SEP2022,696/14:44:34-225,313,22896-53322-225-4,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,741
08SEP2022,696/16:15:31-225,388,22896-58524-225-3,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,742
08SEP2022,697/14:53: 6-409,320,22896-53844-409-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,743
08SEP2022,697/16:18:48-409,382,22896-58188-409-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,744
08SEP2022,697/16:23:48-409,395,22896-59064-409-14,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,745
08SEP2022,697/16:31:30-409,403,22896-59478-409-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,746
08SEP2022,698/14:58:45-201,325,22896-54222-201-4,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,747
08SEP2022,698/16:30:21-201,402,22896-59424-201-3,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,748
08SEP2022,700/15: 9:45-411,333,22896-54744-411-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,749
08SEP2022,700/16:24:50-411,396,22896-59088-411-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,750
08SEP2022,700/16:31:13-411,408,22896-59964-411-14,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,751
08SEP2022,700/16:45:58-411,415,22896-60378-411-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,752
08SEP2022,704/15:20:36-203,338,22896-55122-203-4,8,7,0,1269,1587,1740,1543,1825,1523,379,,,,753
08SEP2022,704/16:45:34-203,414,22896-60324-203-3,8,7,0,1269,1587,1740,1543,1825,1523,379,,,,754
08SEP2022,705/15:26:27-413,346,22896-55644-413-7,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,755
08SEP2022,705/16:40:23-413,409,22896-59988-413-13,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,756
08SEP2022,705/16:51: 9-413,420,22896-60864-413-14,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,757
08SEP2022,705/16:59:10-413,427,22896-61278-413-8,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,758
08SEP2022,707/15:38:49-205,352,22896-56022-205-4,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,759
08SEP2022,707/17: 1:10-205,426,22896-61224-205-3,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,760
08SEP2022,710/15:41:37-415,359,22896-56544-415-7,10,10,1,3077,4107,4142,4113,3084,3151,4097,4104,4167,3127,761
08SEP2022,710/16:53:51-415,421,22896-60888-415-13,10,10,1,3077,4107,4142,4113,3084,3151,4097,4104,4167,3127,762
08SEP2022,710/16:59: 7-415,432,22896-61764-415-14,10,10,,,,,,,,,,,,763
08SEP2022,710/17:13:41-415,439,22896-62178-415-8,10,10,1,3077,4107,4142,4113,3084,3151,4097,4104,4167,3127,764
08SEP2022,712/15:50:27-517,360,22896-56586-517-12,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,765
08SEP2022,712/17:15:30-515,429,22896-61602-517-11,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,766
08SEP2022,712/18:34:21-501,508,22896-67386-501-12,10,10,0,1231,1588,1566,1697,1504,1876,1563,1521,1758,367,767
08SEP2022,713/15:46:35-207,364,22896-56922-207-4,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,768
08SEP2022,713/17:18:11-207,438,22896-62124-207-3,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,769
08SEP2022,715/15:56:40-417,372,22896-57444-417-7,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,770
08SEP2022,715/17: 9:51-417,433,22896-61788-417-13,10,10,1,3075,4236,4106,4112,4103,3090,4183,4237,4073,3153,771
08SEP2022,715/17:13:44-417,444,22896-62664-417-14,10,10,,,,,,,,,,,,772
08SEP2022,717/16: 2:10-918,36,717/16: 2:10-918,,10,1,3073,4025,4134,4099,3089,3107,4135,4006,4033,3036,773
08SEP2022,717/16:18:35-317,400,22896-59400-317-1,10,10,1,3034,4018,4161,4133,4110,4147,4042,4010,4173,3114,774
08SEP2022,717/18:25:15-317,482,22896-65514-317-2,10,10,1,3034,4018,4161,4133,4110,4147,4042,4010,4173,3114,775
08SEP2022,717/20: 0:29-317,550,22896-71100-317-1,10,10,1,3034,4018,4161,4133,4110,4147,4042,4010,4173,3114,776
08SEP2022,717/21:26: 5-317,584,22896-76566-317-14,10,10,1,3034,4018,4161,4133,4110,4147,4042,4010,4173,3114,777
08SEP2022,717/21:31:44-317,587,22896-77040-317-13,10,10,1,3034,4018,4161,4133,4110,4147,4042,4010,4173,3114,778
08SEP2022,717/21:40:45-317,589,22896-77484-317-2,10,10,1,3034,4018,4161,4133,4110,4147,4042,4010,4173,3114,779
08SEP2022,717/23:27:28-717,68,717/23:27:28-717,,10,1,3034,4018,4161,4133,4110,4147,4042,4010,4173,3114,780
08SEP2022,719/16: 2:23-209,377,22896-57822-209-4,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,781
08SEP2022,719/17:31:35-209,450,22896-63024-209-3,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,782
08SEP2022,722/16: 8:31-419,384,22896-58344-419-7,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,783
08SEP2022,722/17:23:43-419,445,22896-62688-419-13,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,784
08SEP2022,722/17:43:51-419,463,22896-63978-419-8,10,10,0,1210,1874,1506,1824,1722,1505,1645,1703,1527,1264,785
08SEP2022,725/16:15:33-211,390,22896-58722-211-4,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,786
08SEP2022,725/17:43:53-211,462,22896-63924-211-3,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,787
08SEP2022,728/16:25:44-950,37,728/16:25:44-950,,10,,,,,,,,,,,,788
08SEP2022,729/16:25:60-421,398,22896-59244-421-7,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,789
08SEP2022,729/17:39:43-421,457,22896-63588-421-13,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,790
08SEP2022,729/17:43:46-421,467,22896-64464-421-14,10,10,,,,,,,,,,,,791
08SEP2022,729/18: 1:17-421,475,22896-64878-421-8,10,10,0,1229,1851,1650,1611,1718,1845,1705,1710,1701,1270,792
08SEP2022,731/16:29:36-213,404,22896-59622-213-4,8,7,0,327,1905,1881,1679,1685,1725,354,,,,793
08SEP2022,731/18: 3:54-213,474,22896-64824-213-3,8,7,0,327,1905,1881,1679,1685,1725,354,,,,794
08SEP2022,734/16:40:11-423,411,22896-60144-423-7,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,795
08SEP2022,734/17:57:33-423,468,22896-64488-423-13,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,796
08SEP2022,734/18: 1:24-423,480,22896-65364-423-14,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,797
08SEP2022,734/18:16:16-423,489,22896-65778-423-8,10,10,1,3031,4131,4228,4150,4070,4192,4155,4212,4008,3101,798
08SEP2022,735/16:44:17-215,416,22896-60522-215-4,8,8,0,1243,1627,1577,1555,1640,1713,1576,362,,,799
08SEP2022,735/18:15: 4-215,488,22896-65724-215-3,8,8,0,1243,1627,1577,1555,1640,1713,1576,362,,,800
08SEP2022,739/16:57:29-401,423,22896-61044-401-7,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,801
08SEP2022,739/18: 9:41-401,481,22896-65388-401-13,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,802
08SEP2022,739/18:17:48-401,493,22896-66264-401-14,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,803
08SEP2022,739/18:30:32-401,500,22896-66678-401-8,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,804
08SEP2022,740/17: 3: 2-217,428,22896-61422-217-4,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,805
08SEP2022,740/18:29:33-217,498,22896-66564-217-3,8,8,0,1226,1612,1706,1675,1804,1843,1903,1255,,,806
08SEP2022,743/17:12:60-403,435,22896-61944-403-7,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,807
08SEP2022,743/18:25:31-403,494,22896-66288-403-13,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,808
08SEP2022,743/18:32:52-403,504,22896-67164-403-14,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,809
08SEP2022,743/18:46:14-403,511,22896-67578-403-8,10,10,1,3067,4158,4111,4157,4136,3112,3100,4240,4128,3156,810
08SEP2022,749/17:25:35-405,447,22896-62844-405-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,811
08SEP2022,749/18:39:51-405,505,22896-67188-405-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,812
08SEP2022,749/18:45:25-405,515,22896-68064-405-14,10,10,,,,,,,,,,,,813
08SEP2022,749/19: 0:37-405,522,22896-68478-405-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1528,1655,1266,814
08SEP2022,750/17:30:51-221,452,22896-63222-221-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,815
08SEP2022,750/18:59:48-221,520,22896-68364-221-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,816
08SEP2022,754/17:37: 4-509,42,754/17:37: 4-509,,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,817
08SEP2022,754/18:43: 7-509,502,22896-67002-509-11,10,9,,,,,,,,,,,,818
08SEP2022,754/20: 5:47-511,558,22896-72006-511-12,10,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,819
08SEP2022,754/21:28: 2-515,592,22896-78090-515-11,10,9,0,338,1884,1502,1644,1913,1898,1873,1700,333,,820
08SEP2022,755/17:40:31-407,459,22896-63744-407-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,821
08SEP2022,755/18:52:39-407,516,22896-68088-407-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,822
08SEP2022,755/19: 2:22-407,528,22896-69102-407-14,10,10,,,,,,,,,,,,823
08SEP2022,755/19:16:58-407,534,22896-69516-407-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,824
08SEP2022,757/ 0:46:24-301,70,757/ 0:46:24-301,,10,1,3073,4025,4134,4099,3089,3107,4135,4006,4033,3056,825
08SEP2022,757/17:41:45-918,43,757/17:41:45-918,,10,1,3073,4025,4134,4099,3089,3107,4135,4006,4033,3056,826
08SEP2022,757/17:57:33-301,461,22896-63900-301-1,10,10,1,3073,4025,4134,4099,3089,3107,4135,4006,4033,3056,827
08SEP2022,757/19:39:56-301,538,22896-70014-301-2,10,10,1,3073,4025,4134,4099,3089,3107,4135,4006,4033,3056,828
08SEP2022,757/21:18:39-301,581,22896-75960-301-1,10,10,1,3073,4025,4134,4099,3089,3107,4135,4006,4033,3056,829
08SEP2022,757/22:54:38-301,608,22896-81426-301-14,10,10,1,3073,4025,4134,4099,3089,3107,4135,4006,4033,3056,830
08SEP2022,757/22:59:19-301,612,22896-82440-301-13,10,10,1,3073,4025,4134,4099,3089,3107,4135,4006,4033,3056,831
08SEP2022,757/23:10: 2-301,614,22896-82884-301-2,10,10,1,3073,4025,4134,4099,3089,3107,4135,4006,4033,3056,832
08SEP2022,759/17:47: 1-225,464,22896-64122-225-4,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,833
08SEP2022,759/19:28:23-201,540,22896-70062-201-3,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,834
08SEP2022,761/17:55:57-409,470,22896-64644-409-7,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,835
08SEP2022,761/19:10:21-409,526,22896-68988-409-13,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,836
08SEP2022,761/19:20: 2-409,539,22896-70020-409-14,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,837
08SEP2022,761/19:31:20-409,544,22896-70434-409-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,838
08SEP2022,763/17:59:50-201,476,22896-65022-201-4,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,839
08SEP2022,763/19:19:30-225,532,22896-69324-225-3,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,840
08SEP2022,765/18:12:21-411,483,22896-65562-411-7,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,841
08SEP2022,765/19:22:39-411,537,22896-69906-411-13,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,842
08SEP2022,765/19:29: 2-811,547,22896-70950-411-14,10,10,1,3124,4224,4041,4086,3108,4188,4117,4072,4226,3141,843
08SEP2022,766/ 0:45:23-517,636,22896-89880-517-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,305,,844
08SEP2022,766/ 1:14:23-517,638,22896-91170-517-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,305,,845
08SEP2022,766/18:21:30-515,471,22896-64686-515-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,305,,846
08SEP2022,766/19:18:54-515,536,22896-69702-515-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,305,,847
08SEP2022,766/20:33:15-517,574,22896-74850-517-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,305,,848
08SEP2022,766/21:56:47-517,600,22896-79890-517-11,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,305,,849
08SEP2022,766/23:18:18-517,618,22896-83850-517-12,10,9,0,357,1839,1801,1867,1714,1672,1652,1674,305,,850
08SEP2022,767/18:22:29-517,484,22896-65586-517-12,10,10,0,394,1896,1546,1643,1734,1602,1653,1822,1813,1249,851
08SEP2022,767/19:36:36-517,545,22896-70602-517-11,10,10,0,1249,1813,1822,1653,1602,1734,1643,1546,1896,394,852
08SEP2022,767/21: 3:30-503,585,22896-76650-503-12,10,10,0,1249,1813,1822,1653,1602,1734,1643,1546,1896,394,853
08SEP2022,767/22:31:16-503,609,22896-81720-503-11,10,10,0,1249,1813,1822,1653,1602,1734,1643,1546,1896,394,854
08SEP2022,767/23:47:27-503,626,22896-85650-503-12,10,10,0,1249,1813,1822,1653,1602,1734,1643,1546,1896,394,855
08SEP2022,768/18:19:42-203,490,22896-65922-203-4,8,7,0,1269,1587,1740,1543,1825,1523,379,,,,856
08SEP2022,768/19:51:19-203,549,22896-71010-203-3,8,7,0,1269,1587,1740,1543,1825,1523,379,,,,857
08SEP2022,770/18:26:10-413,496,22896-66462-413-7,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,858
08SEP2022,770/19:39:40-413,546,22896-70806-413-13,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,859
08SEP2022,770/19:47:37-413,556,22896-71814-413-14,10,10,,,,,,,,,,,,860
08SEP2022,770/20: 1:38-413,559,22896-72228-413-8,10,10,1,3160,4076,4036,4093,3097,3081,4044,4208,4193,3091,861
08SEP2022,771/18:31:23-205,501,22896-66822-205-4,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,862
08SEP2022,771/20: 6:53-205,557,22896-71880-205-3,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,863
08SEP2022,773/18:43:14-415,507,22896-67362-415-7,10,10,,,,,,,,,,,,864
08SEP2022,773/19:55: 7-415,554,22896-71706-415-13,10,10,,,,,,,,,,,,865
08SEP2022,773/20: 0:25-415,564,22896-72744-415-14,10,10,,,,,,,,,,,,866
08SEP2022,773/20:19:10-415,566,22896-73158-415-8,10,10,1,3077,4107,4142,4113,3084,3151,4097,4104,4167,3127,867
08SEP2022,774/18:46:11-207,512,22896-67722-207-4,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,868
08SEP2022,774/20:20:49-207,565,22896-73140-207-3,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,869
08SEP2022,777/19: 1:21-209,523,22896-68622-209-4,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,870
08SEP2022,777/20:38: 1-211,575,22896-74940-211-3,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,871
08SEP2022,783/19:16:36-211,535,22896-69522-211-4,8,7,0,1234,1728,1597,1668,1774,1569,417,,,,872
08SEP2022,783/20:50:25-611,58,783/20:50:25-611,,7,0,1234,1728,1597,1668,1774,1569,417,,,,873
08SEP2022,787/19:32:24-213,543,22896-70422-213-4,8,7,0,327,1905,1881,1679,1685,1725,354,,,,874
08SEP2022,787/21: 4: 2-213,61,787/21: 4: 2-213,,7,0,327,1905,1881,1679,1685,1725,354,,,,875
08SEP2022,789/19:58: 3-215,551,22896-71322-215-4,8,8,0,1243,1627,1577,1555,1640,1713,1576,362,,,876
08SEP2022,789/21:20:50-215,586,22896-76740-215-3,8,8,0,1243,1627,1577,1555,1640,1713,1576,362,,,877
08SEP2022,793/20:34:42-217,54,793/20:34:42-217,,8,1,3029,4225,4203,3060,4109,4119,4182,3152,,,878
08SEP2022,793/21:54:58-219,594,22896-78540-219-3,8,8,1,3029,4225,4203,3060,4109,4119,4182,3152,,,879
08SEP2022,795/20:43:20-959,57,795/20:43:20-959,,6,,,,,,,,,,,,880
08SEP2022,795/20:50: 6-959,573,22896-74748-313-14,10,6,,,,,,,,,,,,881
08SEP2022,795/20:56:44-959,59,795/20:56:44-959,,6,,,,,,,,,,,,882
08SEP2022,796/20:42:13-219,568,22896-73560-219-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,883
08SEP2022,796/22: 6:34-225,602,22896-80340-225-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,884
08SEP2022,801/20:53:34-225,576,22896-75222-225-4,8,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,885
08SEP2022,801/22:20:11-625,66,801/22:20:11-625,,8,1,3004,4082,4194,3047,4031,4169,4101,3064,,,886
08SEP2022,805/21:10:42-201,583,22896-76482-201-4,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,887
08SEP2022,805/22:41:14-203,611,22896-82140-203-3,8,8,0,1244,1540,1568,1621,1571,1591,1525,1253,,,888
08SEP2022,808/21:32:40-203,588,22896-77124-203-4,8,7,0,1269,1587,1740,1543,1825,1523,379,,,,889
08SEP2022,808/22:55: 4-603,67,808/22:55: 4-603,,7,0,1269,1587,1740,1543,1825,1523,379,,,,890
08SEP2022,809/21:49:20-955,63,809/21:49:20-955,,9,,,,,,,,,,,,891
08SEP2022,810/21:55: 4-207,596,22896-78930-207-4,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,892
08SEP2022,810/23:18:57-207,619,22896-83940-207-3,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,893
08SEP2022,811/22: 5:35-955,64,811/22: 5:35-955,,9,,,,,,,,,,,,894
08SEP2022,813/22:21:35-211,605,22896-80730-211-4,8,8,0,1206,1541,1883,1623,1816,1760,1731,1257,,,895
