RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08SEP2022,67,808/22:55: 4-603,910,,603,"","",S40,A80,2,1,2,S40,S50,23:02,23:02,"","",82968,82968,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,479,""
08SEP2022,67,808/22:55: 4-603,910,,603,"","",S40,A80,2,1,2,S20,S40,23:09,23:09,"","",83375,83375,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,480,""
08SEP2022,67,808/22:55: 4-603,910,,603,"","",S40,A80,2,1,2,A90,S20,23:14,23:14,"","",83691,83691,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,481,""
08SEP2022,67,808/22:55: 4-603,910,,603,"","",S40,A80,2,1,2,A80,A90,23:17,23:17,"","",83869,83869,,,0,0,6,0,"",0,0,0,,09SEP1922:05:26:02.000000,482,""
08SEP2022,68,717/23:27:28-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:30,23:30,"","",84626,84626,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,483,""
08SEP2022,68,717/23:27:28-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:32,23:32,"","",84725,84725,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,484,""
08SEP2022,68,717/23:27:28-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:38,23:38,"","",85084,85084,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,485,""
08SEP2022,68,717/23:27:28-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:40,23:40,"","",85217,85217,,,0,0,4,0,"",0,0,0,,09SEP1922:05:26:02.000000,486,""
08SEP2022,69,816/ 0:26:37-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",88011,88011,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,487,""
08SEP2022,69,816/ 0:26:37-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:34,24:34,"","",88468,88468,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,488,""
08SEP2022,69,816/ 0:26:37-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:41,24:41,"","",88878,88878,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,489,""
08SEP2022,69,816/ 0:26:37-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:46,24:46,"","",89196,89196,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,490,""
08SEP2022,69,816/ 0:26:37-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:49,24:49,"","",89367,89367,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,491,""
08SEP2022,70,757/ 0:46:24-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:47,24:47,"","",89248,89248,,,0,0,0,0,"",0,0,0,,09SEP1922:05:26:02.000000,492,""
08SEP2022,70,757/ 0:46:24-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:51,24:51,"","",89507,89507,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,493,""
08SEP2022,70,757/ 0:46:24-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:57,24:57,"","",89838,89838,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,494,""
08SEP2022,70,757/ 0:46:24-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:59,24:59,"","",89971,89971,,,0,0,4,0,"",0,0,0,,09SEP1922:05:26:02.000000,495,""
08SEP2022,71,467/ 1:32:13-305,770,,305,"","",C80,C60,2,1,2,C80,"",25:40,25:40,"","",92459,92459,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,496,""
08SEP2022,71,467/ 1:32:13-305,770,,305,"","",C80,C60,2,1,2,C70,C80,25:46,25:46,"","",92794,92794,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,497,""
08SEP2022,71,467/ 1:32:13-305,770,,305,"","",C80,C60,2,1,2,C60,C70,25:48,25:48,"","",92927,92927,,,0,0,4,0,"",0,0,0,,09SEP1922:05:26:02.000000,498,""
08SEP2022,72,475/ 1:47:18-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:55,25:55,"","",93342,93342,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,499,""
08SEP2022,72,475/ 1:47:18-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:58,25:58,"","",93515,93515,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,500,""
08SEP2022,72,475/ 1:47:18-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:04,26:04,"","",93884,93884,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,501,""
08SEP2022,72,475/ 1:47:18-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:12,26:12,"","",94354,94354,,,0,0,4,0,"",0,0,0,,09SEP1922:05:26:02.000000,502,""
08SEP2022,73,585/ 2: 6:45-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:07,26:07,"","",94077,94077,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,503,""
08SEP2022,73,585/ 2: 6:45-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:16,26:16,"","",94575,94575,,,0,0,2,0,"",0,0,0,,09SEP1922:05:26:02.000000,504,""
