RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
27OCT2022,627/14:40: 9-419,275,22945-52884-419-14,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,653
27OCT2022,627/14:48:14-419,282,22945-53316-419-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,654
27OCT2022,628/13:16:48-211,212,22945-47964-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,655
27OCT2022,628/14:45:51-211,281,22945-53154-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,656
27OCT2022,629/13:26:53-421,217,22945-48504-421-7,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,657
27OCT2022,629/14:40: 8-421,274,22945-52788-421-13,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,658
27OCT2022,629/14:56: 8-421,287,22945-53784-421-14,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,659
27OCT2022,629/15: 2:40-421,294,22945-54216-421-8,10,10,0,1229,1655,1560,1843,1661,1809,1611,1654,1561,1255,660
27OCT2022,630/13:30:24-213,223,22945-48864-213-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,661
27OCT2022,630/15: 0:51-213,293,22945-54054-213-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,662
27OCT2022,632/13:36:44-501,225,22945-49008-501-12,10,9,1,3027,4068,4212,4172,3037,3071,4076,4136,3047,,663
27OCT2022,632/14:50:29-501,290,22945-53916-501-11,10,9,1,3027,4068,4212,4172,3037,3071,4076,4136,3047,,664
27OCT2022,632/16: 6:23-501,345,22945-58008-501-12,10,9,1,3027,4068,4212,4172,3037,3071,4076,4136,3047,,665
27OCT2022,632/17:20:50-501,410,22945-62916-501-11,10,9,1,3027,4068,4212,4172,3037,3071,4076,4136,3047,,666
27OCT2022,632/18:36:44-501,465,22945-67008-501-12,10,9,1,3027,4068,4212,4172,3037,3071,4076,4136,3047,,667
27OCT2022,632/19:51:38-501,517,22945-71616-501-11,10,9,1,3027,4068,4212,4172,3037,3071,4076,4136,3047,,668
27OCT2022,632/21: 7:53-501,544,22945-76530-501-12,10,9,1,3027,4068,4212,4172,3037,3071,4076,4136,3047,,669
27OCT2022,632/22:21:13-501,567,22945-81516-501-11,10,9,1,3027,4068,4212,4172,3037,3071,4076,4136,3047,,670
27OCT2022,632/23:51:51-501,584,22945-85512-501-12,10,9,1,3027,4068,4212,4172,3037,3071,4076,4136,3047,,671
27OCT2022,633/13:43:38-215,236,22945-49764-215-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,672
27OCT2022,633/15:15:26-215,305,22945-54954-215-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,673
27OCT2022,636/13:52:20-401,241,22945-50304-401-7,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,674
27OCT2022,636/15: 9:49-401,298,22945-54588-401-13,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,675
27OCT2022,636/15:16:12-401,311,22945-55584-401-14,10,10,,,,,,,,,,,,676
27OCT2022,636/15:31:59-401,318,22945-56016-401-8,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,677
27OCT2022,637/14: 3:35-217,248,22945-50664-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,678
27OCT2022,637/15:30:51-217,317,22945-55854-217-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,679
27OCT2022,638/14:11: 2-403,253,22945-51204-403-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,680
27OCT2022,638/15:24:49-403,310,22945-55488-403-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,681
27OCT2022,638/15:41: 7-403,323,22945-56484-403-14,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,682
27OCT2022,638/15:48:15-403,330,22945-56916-403-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,683
27OCT2022,639/14:15:21-219,260,22945-51564-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,684
27OCT2022,639/15:45:52-219,329,22945-56754-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,685
27OCT2022,641/14:29:38-405,265,22945-52104-405-7,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,686
27OCT2022,641/15:39:49-405,322,22945-56388-405-13,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,687
27OCT2022,641/15:48:59-405,335,22945-57384-405-14,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,688
27OCT2022,641/16: 0:34-405,342,22945-57816-405-8,10,10,0,1276,1705,1591,1643,1650,1506,1903,1534,1657,1212,689
27OCT2022,642/14:32:49-221,271,22945-52464-221-4,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,690
27OCT2022,642/15:58:31-221,341,22945-57654-221-3,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,691
27OCT2022,644/14:39:46-407,277,22945-53004-407-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,692
27OCT2022,644/15:54:49-407,334,22945-57288-407-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,693
27OCT2022,644/16: 2:31-407,347,22945-58284-407-14,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,694
27OCT2022,644/16:18:14-407,354,22945-58716-407-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,695
27OCT2022,645/14:44: 5-223,284,22945-53364-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,696
27OCT2022,645/16:15:50-223,353,22945-58554-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,697
27OCT2022,650/15: 2:42-201,296,22945-54264-201-4,8,8,0,1210,1637,1612,1823,1768,1738,1619,1250,,,698
27OCT2022,650/16:28:43-201,365,22945-59454-201-3,8,8,0,1210,1637,1612,1823,1768,1738,1619,1250,,,699
27OCT2022,657/15:10:18-411,301,22945-54804-411-7,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,700
27OCT2022,657/16:24:51-411,358,22945-59088-411-13,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,701
27OCT2022,657/16:31:17-411,371,22945-60084-411-14,10,10,,,,,,,,,,,,702
27OCT2022,657/16:45: 4-411,378,22945-60516-411-8,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,703
27OCT2022,660/15:16:58-203,308,22945-55164-203-4,8,8,,,,,,,,,,,,704
27OCT2022,660/16:45:50-203,377,22945-60354-203-3,8,8,,,,,,,,,,,,705
27OCT2022,664/15:26:60-413,313,22945-55704-413-7,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,706
27OCT2022,664/16:39:25-413,370,22945-59988-413-13,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,707
27OCT2022,664/16:46:40-413,383,22945-60984-413-14,10,10,,,,,,,,,,,,708
27OCT2022,664/17: 3:15-413,390,22945-61416-413-8,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,709
27OCT2022,666/15:33:29-205,320,22945-56064-205-4,8,8,0,1223,1660,1736,1601,1636,1554,1675,1227,,,710
27OCT2022,666/16:58:50-205,389,22945-61254-205-3,8,8,0,1223,1660,1736,1601,1636,1554,1675,1227,,,711
27OCT2022,667/15:35:12-517,321,22945-56208-517-12,10,10,0,377,1563,1566,1652,1545,1839,1762,1692,348,,712
27OCT2022,667/16:52:33-517,386,22945-61116-517-11,10,9,0,348,1692,1762,1839,1545,1652,1566,1563,377,,713
27OCT2022,668/15:41:53-415,325,22945-56604-415-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,714
27OCT2022,668/16:55:22-415,382,22945-60888-415-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,715
27OCT2022,668/17: 5:11-415,395,22945-61884-415-14,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,716
27OCT2022,668/17:16:40-415,402,22945-62316-415-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,717
27OCT2022,670/15:46:11-207,332,22945-56964-207-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,718
27OCT2022,670/17:15:50-207,401,22945-62154-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,719
27OCT2022,672/15:57:29-417,337,22945-57504-417-7,10,10,0,1264,1681,1706,1727,1623,1836,1533,1575,1845,1206,720
27OCT2022,672/17:21:34-417,394,22945-61788-417-13,10,10,0,1264,1681,1706,1727,1623,1836,1533,1575,1845,1206,721
27OCT2022,672/17:26:37-417,407,22945-62784-417-14,10,10,0,1264,1681,1706,1727,1623,1836,1533,1575,1845,1206,722
27OCT2022,672/17:33:14-417,414,22945-63216-417-8,10,10,0,1264,1681,1706,1727,1623,1836,1533,1575,1845,1206,723
27OCT2022,673/ 0:33:34-317,595,22945-88284-317-14,10,10,1,3081,4060,4180,4146,3163,3102,4048,4027,4184,3095,724
27OCT2022,673/15:59: 7-317,22,673/15:59: 7-317,,10,1,3081,4060,4180,4146,3163,3102,4048,4027,4184,3095,725
27OCT2022,673/16:12:14-317,352,22945-58542-317-1,10,10,1,3081,4060,4180,4146,3163,3102,4048,4027,4184,3095,726
27OCT2022,673/17:46:20-317,432,22945-64644-317-2,10,10,1,3081,4060,4180,4146,3163,3102,4048,4027,4184,3095,727
27OCT2022,673/19:30:59-317,504,22945-70242-317-1,10,10,1,3081,4060,4180,4146,3163,3102,4048,4027,4184,3095,728
27OCT2022,673/21: 1:39-317,542,22945-75696-317-14,10,10,1,3081,4060,4180,4146,3163,3102,4048,4027,4184,3095,729
27OCT2022,673/21:11:24-317,547,22945-76962-317-13,10,10,1,3081,4060,4180,4146,3163,3102,4048,4027,4184,3095,730
27OCT2022,673/21:27:57-317,548,22945-77394-317-2,10,10,1,3081,4060,4180,4146,3163,3102,4048,4027,4184,3095,731
27OCT2022,673/23: 2:42-317,573,22945-82860-317-1,10,10,1,3081,4060,4180,4146,3163,3102,4048,4027,4184,3095,732
27OCT2022,674/16: 1:58-209,343,22945-57864-209-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,733
27OCT2022,674/17:30:23-209,413,22945-63054-209-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,734
27OCT2022,677/16: 6:15-409,346,22945-58188-409-13,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,735
27OCT2022,677/16:19:13-409,359,22945-59184-409-14,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,736
27OCT2022,677/16:31:15-409,366,22945-59616-409-8,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,737
27OCT2022,680/16:16:23-211,356,22945-58764-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,738
27OCT2022,680/17:43:50-211,425,22945-63954-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,739
27OCT2022,687/16:27:49-421,361,22945-59304-421-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,740
27OCT2022,687/17:38:25-421,418,22945-63588-421-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,741
27OCT2022,687/17:48:15-421,431,22945-64584-421-14,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,742
27OCT2022,687/18: 3: 1-421,438,22945-65016-421-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,743
27OCT2022,692/16:31:52-213,367,22945-59664-213-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,744
27OCT2022,692/17:58:39-213,437,22945-64854-213-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,745
27OCT2022,699/16:46:20-215,380,22945-60564-215-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,746
27OCT2022,699/18:21:52-215,449,22945-65754-215-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,747
27OCT2022,700/ 0: 4:50-325,591,22945-87054-325-1,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,748
27OCT2022,700/ 2: 2:49-325,46,700/ 2: 2:49-325,,10,,,,,,,,,,,,749
27OCT2022,700/16:48:38-919,25,700/16:48:38-919,,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,750
27OCT2022,700/17: 0:13-323,388,22945-61242-323-1,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,751
27OCT2022,700/18:42: 2-323,468,22945-67344-323-2,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,752
27OCT2022,700/20:15:34-325,532,22945-73800-325-1,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,753
27OCT2022,700/21:59:41-325,557,22945-79224-325-14,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,754
27OCT2022,700/22:10:58-325,563,22945-80562-325-13,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,755
27OCT2022,700/22:28:54-325,564,22945-80994-325-2,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,756
27OCT2022,701/16:56: 9-401,385,22945-61104-401-7,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,757
27OCT2022,701/18: 9:49-401,442,22945-65388-401-13,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,758
27OCT2022,701/18:26: 7-401,455,22945-66384-401-14,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,759
27OCT2022,701/18:33:26-401,462,22945-66816-401-8,10,10,1,3137,4074,4127,4248,4196,4233,4192,4028,4069,3114,760
27OCT2022,703/17: 1:33-217,391,22945-61464-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,761
27OCT2022,703/18:31:24-217,461,22945-66654-217-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,762
27OCT2022,706/17:10:56-403,397,22945-62004-403-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,763
27OCT2022,706/18:24:51-403,454,22945-66288-403-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,764
27OCT2022,706/18:41: 7-403,467,22945-67284-403-14,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,765
27OCT2022,706/18:47: 5-403,474,22945-67716-403-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1687,1710,1241,766
27OCT2022,709/17:15:19-219,404,22945-62364-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,767
27OCT2022,709/18:46:58-219,473,22945-67554-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,768
27OCT2022,711/17:23:25-405,409,22945-62904-405-7,10,10,0,1229,1655,1560,1540,1661,1809,1611,1654,1561,1255,769
27OCT2022,711/18:42:15-405,466,22945-67188-405-13,10,10,0,1229,1655,1560,1540,1661,1809,1611,1654,1561,1255,770
27OCT2022,711/18:51:28-405,478,22945-68184-405-14,10,10,0,1229,1655,1560,1540,1661,1809,1611,1654,1561,1255,771
27OCT2022,711/19: 1:34-405,485,22945-68616-405-8,10,10,0,1229,1655,1560,1540,1661,1809,1611,1654,1561,1255,772
27OCT2022,712/17:33:42-221,415,22945-63264-221-4,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,773
27OCT2022,712/18:57:59-221,484,22945-68454-221-3,8,8,0,1270,1822,1593,1639,1630,1614,1868,1248,,,774
27OCT2022,713/17:41:53-407,421,22945-63804-407-7,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,775
27OCT2022,713/18:55:36-407,477,22945-68088-407-13,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,776
27OCT2022,713/19: 1:32-407,490,22945-69186-407-14,10,10,,,,,,,,,,,,777
27OCT2022,713/19:17:38-407,497,22945-69678-407-8,10,10,0,334,1571,1891,1621,1627,1882,1595,1837,1527,350,778
27OCT2022,714/17:45: 1-223,428,22945-64164-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,779
27OCT2022,714/19:11:46-223,495,22945-69354-223-3,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,780
27OCT2022,718/17:58:33-409,433,22945-64704-409-7,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,781
27OCT2022,718/19: 8:51-409,488,22945-69048-409-13,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,782
27OCT2022,718/19:17:41-409,500,22945-70008-409-14,10,10,,,,,,,,,,,,783
27OCT2022,718/19:31:41-409,505,22945-70452-409-8,10,10,0,311,1831,1625,1568,1731,1824,1701,1634,1541,1226,784
27OCT2022,719/18: 2:60-517,441,22945-65208-517-12,10,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,785
27OCT2022,719/19:24:15-517,502,22945-70176-517-11,10,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,786
27OCT2022,721/18: 5:45-201,440,22945-65064-201-4,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,787
27OCT2022,721/19:34:15-201,503,22945-70230-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4106,3151,,,788
27OCT2022,725/18:16: 2-411,445,22945-65604-411-7,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,789
27OCT2022,725/19:25:49-411,499,22945-69948-411-13,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,790
27OCT2022,725/19:35: 7-411,509,22945-70938-411-14,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,791
27OCT2022,725/19:47:31-411,515,22945-71490-411-8,10,10,1,3088,4193,4044,4229,4150,4245,4041,4061,4103,3109,792
27OCT2022,727/18:19:55-203,452,22945-65964-203-4,8,8,,,,,,,,,,,,793
27OCT2022,727/19:42:45-203,513,22945-71256-203-3,8,8,,,,,,,,,,,,794
27OCT2022,728/18:53:17-950,29,728/18:53:17-950,,10,0,327,1901,1825,1648,1572,1543,1504,1857,1897,1262,795
27OCT2022,730/18:26:18-413,457,22945-66504-413-7,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,796
27OCT2022,730/19:38:57-413,508,22945-70848-413-13,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,797
27OCT2022,730/19:54:28-413,519,22945-71814-413-14,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,798
27OCT2022,730/20: 1:52-413,523,22945-72246-413-8,10,10,0,1254,1508,1711,1642,1827,1691,1851,1902,1602,1238,799
27OCT2022,732/18:35:17-205,463,22945-66864-205-4,8,8,0,1223,1660,1736,1601,1636,1554,1675,1227,,,800
27OCT2022,732/19:57:55-205,522,22945-72150-205-3,8,8,0,1223,1660,1736,1601,1636,1554,1675,1227,,,801
27OCT2022,733/18:42:51-415,469,22945-67404-415-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,802
27OCT2022,733/19:57:32-415,518,22945-71748-415-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,803
27OCT2022,733/20: 5:50-415,527,22945-72852-415-14,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,804
27OCT2022,733/20:17:37-415,530,22945-73284-415-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1244,805
27OCT2022,735/18:47:10-207,475,22945-67764-207-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,806
27OCT2022,735/20:12:42-207,528,22945-73050-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,807
27OCT2022,738/ 0:15:54-505,593,22945-88218-505-12,10,9,0,348,1692,1762,1839,1545,1652,1566,1563,377,,808
27OCT2022,738/18:50:56-503,476,22945-67890-503-12,10,9,0,377,1563,1566,1652,1545,1839,1762,1692,348,,809
27OCT2022,738/20:22:21-505,535,22945-74280-505-11,10,9,0,348,1692,1762,1839,1545,1652,1566,1563,377,,810
27OCT2022,738/21:47: 9-505,552,22945-78312-505-12,10,9,0,348,1692,1762,1839,1545,1652,1566,1563,377,,811
27OCT2022,738/22:52:54-505,575,22945-83316-505-11,10,9,0,348,1692,1762,1839,1545,1652,1566,1563,377,,812
27OCT2022,740/18:55:54-417,481,22945-68322-417-7,10,10,0,1264,1681,1706,1727,1623,1836,1533,1575,1845,1206,813
27OCT2022,741/19: 3:18-209,486,22945-68664-209-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,814
27OCT2022,741/20:26:48-209,35,741/20:26:48-209,,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,815
27OCT2022,742/19:10:53-419,492,22945-69222-419-7,10,10,1,3160,4128,4246,4109,3104,3032,4039,4182,4093,3030,816
27OCT2022,744/19:17:37-211,496,22945-69576-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,817
27OCT2022,744/20:42:44-211,537,22945-74850-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,818
27OCT2022,745/19:32:40-213,506,22945-70464-213-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,819
27OCT2022,745/21: 0:59-213,39,745/21: 0:59-213,,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,820
27OCT2022,746/19:39:34-509,507,22945-70716-509-12,10,9,0,365,1889,1501,1750,1590,1854,1674,1598,328,,821
27OCT2022,746/20:58:56-509,543,22945-76062-509-11,10,9,0,365,1889,1501,1750,1590,1854,1674,1598,328,,822
27OCT2022,746/22:16:19-509,560,22945-80112-509-12,10,9,0,365,1889,1501,1750,1590,1854,1674,1598,328,,823
27OCT2022,746/23:28:58-509,583,22945-85116-509-11,10,9,0,365,1889,1501,1750,1590,1854,1674,1598,328,,824
27OCT2022,748/19:47:13-215,514,22945-71382-215-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,825
27OCT2022,748/21:16:27-950,40,748/21:16:27-950,,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,826
27OCT2022,749/20: 5: 7-217,524,22945-72402-217-4,8,8,0,1210,1637,1612,1823,1768,1738,1657,1250,,,827
27OCT2022,749/21:30:29-217,41,749/21:30:29-217,,8,0,1210,1637,1612,1823,1768,1738,1657,1250,,,828
27OCT2022,750/20:17:29-219,529,22945-73182-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,829
27OCT2022,750/21:42:44-219,553,22945-78450-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,830
27OCT2022,751/ 0:21:24-517,592,22945-87636-517-11,10,9,0,1247,1656,1759,1867,1700,1748,1861,1635,434,,831
27OCT2022,751/20:31:60-517,536,22945-74730-517-12,10,9,0,1247,1656,1759,1867,1700,1748,1861,1635,434,,832
27OCT2022,751/21:59:59-517,559,22945-79716-517-11,10,9,0,1247,1656,1759,1867,1700,1748,1861,1635,434,,833
27OCT2022,751/23:13:21-517,576,22945-83712-517-12,10,9,0,1247,1656,1759,1867,1700,1748,1861,1635,434,,834
27OCT2022,754/20:48: 8-223,538,22945-74982-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,835
27OCT2022,763/21:22:55-203,546,22945-76782-203-4,8,8,,,,,,,,,,,,836
27OCT2022,763/22:45:28-203,569,22945-82050-203-3,8,8,,,,,,,,,,,,837
27OCT2022,764/21:56: 3-207,554,22945-78642-207-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,838
27OCT2022,764/23:12:11-207,577,22945-83850-207-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,839
27OCT2022,766/22:18:49-211,562,22945-80442-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,840
27OCT2022,766/23:47:44-211,585,22945-85668-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,841
27OCT2022,770/22:47: 1-513,568,22945-81912-513-12,10,9,0,379,1605,1898,1507,1588,1520,1564,1620,361,,842
27OCT2022,770/23:58:54-513,589,22945-86436-513-11,10,9,0,379,1605,1898,1507,1588,1520,1564,1620,361,,843
27OCT2022,776/23:20:25-219,578,22945-84042-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,844
27OCT2022,778/ 1: 3:21-321,596,22945-90084-321-14,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,845
27OCT2022,778/23:28:37-321,581,22945-84660-321-1,10,10,1,3111,4242,4042,4252,4132,4157,4096,4015,4225,3108,846
27OCT2022,781/ 0:23: 3-203,594,22945-88248-203-4,8,8,,,,,,,,,,,,847
27OCT2022,439/ 4:45:17-315,3,22945-17766-315-2,10,10,1,3017,4032,4137,4050,3129,3115,4226,4236,4111,3092,116
