RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
27SEP2022,626/11:55: 3-409,152,22915-43104-409-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,640
27SEP2022,626/13: 7:42-409,209,22915-47388-409-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,641
27SEP2022,626/13:16:28-409,222,22915-48384-409-14,10,10,,,,,,,,,,,,642
27SEP2022,626/13:31: 6-409,229,22915-48816-409-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,643
27SEP2022,628/12: 6:54-201,159,22915-43464-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,644
27SEP2022,628/13:30:51-201,228,22915-48654-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,645
27SEP2022,630/12:10: 5-411,164,22915-44004-411-7,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,646
27SEP2022,630/13:23:26-411,221,22915-48288-411-13,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,647
27SEP2022,630/13:35: 8-411,234,22915-49284-411-14,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,648
27SEP2022,630/13:46:14-411,241,22915-49716-411-8,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,649
27SEP2022,631/12:17:22-203,171,22915-44364-203-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,650
27SEP2022,631/13:45:55-203,240,22915-49554-203-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,651
27SEP2022,635/12:26:18-413,176,22915-44904-413-7,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,652
27SEP2022,635/13:37:41-413,233,22915-49188-413-13,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,653
27SEP2022,635/13:47: 6-413,246,22915-50184-413-14,10,9,,,,,,,,,,,,654
27SEP2022,635/14: 0:53-413,253,22915-50616-413-8,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,655
27SEP2022,637/12:34: 9-205,182,22915-45264-205-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,656
27SEP2022,637/13:59: 7-205,252,22915-50454-205-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,657
27SEP2022,638/12:41:24-415,188,22915-45804-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,658
27SEP2022,638/13:54: 7-415,245,22915-50088-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,659
27SEP2022,638/14: 3:33-415,258,22915-51084-415-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,660
27SEP2022,638/14:14:51-415,265,22915-51516-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,661
27SEP2022,640/12:49: 1-207,195,22915-46164-207-4,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,662
27SEP2022,640/14:15:50-207,264,22915-51354-207-3,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,663
27SEP2022,642/12:55:13-417,200,22915-46704-417-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,664
27SEP2022,642/14: 7: 6-417,257,22915-50988-417-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,665
27SEP2022,642/14:19: 7-417,270,22915-51984-417-14,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,666
27SEP2022,642/14:30:11-417,277,22915-52416-417-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,667
27SEP2022,643/13: 0:52-209,206,22915-47064-209-4,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,668
27SEP2022,643/14:30:51-209,276,22915-52254-209-3,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,669
27SEP2022,644/13:11:27-419,212,22915-47604-419-7,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,670
27SEP2022,644/14:23:40-419,269,22915-51888-419-13,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,671
27SEP2022,644/14:30:14-419,282,22915-52884-419-14,10,10,,,,,,,,,,,,672
27SEP2022,644/14:45:52-419,289,22915-53316-419-8,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,673
27SEP2022,646/13:16:34-211,219,22915-47964-211-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,674
27SEP2022,646/14:45:51-211,288,22915-53154-211-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,675
27SEP2022,648/13:28:30-421,224,22915-48504-421-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,350,676
27SEP2022,648/14:38:35-421,281,22915-52788-421-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,350,677
27SEP2022,648/14:45:45-421,294,22915-53784-421-14,10,10,,,,,,,,,,,,678
27SEP2022,648/14:59:26-421,301,22915-54216-421-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,350,679
27SEP2022,650/13:32: 5-213,231,22915-48864-213-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,680
27SEP2022,650/15: 1:32-213,300,22915-54054-213-3,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,681
27SEP2022,651/13:41:46-423,236,22915-49404-423-7,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,682
27SEP2022,651/14:53:20-423,293,22915-53688-423-13,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,683
27SEP2022,651/15: 3:53-423,306,22915-54684-423-14,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,684
27SEP2022,651/15:16:41-423,313,22915-55116-423-8,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,685
27SEP2022,652/13:56:36-401,248,22915-50304-401-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,686
27SEP2022,652/15: 9: 0-401,305,22915-54588-401-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,687
27SEP2022,652/15:14:41-401,318,22915-55584-401-14,10,10,,,,,,,,,,,,688
27SEP2022,652/15:30:60-401,325,22915-56016-401-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,689
27SEP2022,653/14: 0:19-217,254,22915-50664-217-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,690
27SEP2022,653/15:29:15-217,324,22915-55854-217-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,691
27SEP2022,655/14: 8:55-403,260,22915-51204-403-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,692
27SEP2022,655/15:22:51-403,317,22915-55488-403-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,693
27SEP2022,655/15:31: 4-403,330,22915-56484-403-14,10,10,,,,,,,,,,,,694
27SEP2022,655/15:47: 8-403,337,22915-56916-403-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,695
27SEP2022,656/14:14:42-219,267,22915-51564-219-4,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,696
27SEP2022,656/15:44:17-219,336,22915-56754-219-3,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,697
27SEP2022,657/14:20:55-507,268,22915-51690-507-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,698
27SEP2022,657/15:37:15-507,333,22915-56616-507-11,10,10,0,377,1598,1535,1750,338,1564,1620,1748,316,,699
27SEP2022,657/16:52:30-507,388,22915-60690-507-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,700
27SEP2022,657/18: 4:53-507,453,22915-65616-507-11,10,10,0,377,1598,1535,1750,338,1564,1620,1748,316,,701
27SEP2022,657/19:19:10-507,505,22915-69690-507-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,702
27SEP2022,659/14:26:50-405,272,22915-52104-405-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,703
27SEP2022,659/15:39:30-405,329,22915-56388-405-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,704
27SEP2022,659/15:47: 3-405,342,22915-57384-405-14,10,10,,,,,,,,,,,,705
27SEP2022,659/16: 1:24-805,349,22915-57816-405-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,706
27SEP2022,660/14:32:14-221,278,22915-52464-221-4,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,707
27SEP2022,660/15:57:33-221,348,22915-57654-221-3,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,708
27SEP2022,661/14:45: 7-407,284,22915-53004-407-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,709
27SEP2022,661/15:56: 4-407,341,22915-57288-407-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,710
27SEP2022,661/16: 1:22-407,354,22915-58284-407-14,10,10,,,,,,,,,,,,711
27SEP2022,661/16:14:43-407,361,22915-58716-407-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,712
27SEP2022,662/14:48:35-223,291,22915-53364-223-4,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,713
27SEP2022,662/16:14:54-223,360,22915-58554-223-3,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,714
27SEP2022,663/14:55:55-409,296,22915-53904-409-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,715
27SEP2022,663/16: 7:18-409,353,22915-58188-409-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,716
27SEP2022,663/16:17:16-409,366,22915-59184-409-14,10,10,,,,,,,,,,,,717
27SEP2022,663/16:29:60-409,373,22915-59616-409-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,718
27SEP2022,664/15: 2:13-201,303,22915-54264-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,719
27SEP2022,664/16:28:20-201,372,22915-59454-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,720
27SEP2022,665/15:11:53-411,308,22915-54804-411-7,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,721
27SEP2022,665/16:22:21-411,365,22915-59088-411-13,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,722
27SEP2022,665/16:31:11-411,378,22915-60084-411-14,10,10,,,,,,,,,,,,723
27SEP2022,665/16:44:59-411,385,22915-60516-411-8,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,724
27SEP2022,666/15:20:40-515,316,22915-55290-515-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,725
27SEP2022,666/16:36:38-515,381,22915-60216-515-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,726
27SEP2022,666/17:49:60-515,436,22915-64290-515-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,727
27SEP2022,666/19: 5:23-515,498,22915-69216-515-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,728
27SEP2022,666/20:18:13-515,540,22915-73812-515-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,729
27SEP2022,666/23:21:56-509,590,22915-85116-509-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,730
27SEP2022,667/15:18:52-203,315,22915-55164-203-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,731
27SEP2022,667/16:44:16-203,384,22915-60354-203-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,732
27SEP2022,668/15:26:16-413,320,22915-55704-413-7,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,733
27SEP2022,668/16:39:31-413,377,22915-59988-413-13,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,734
27SEP2022,668/16:47:49-413,390,22915-60984-413-14,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,735
27SEP2022,668/17: 0:58-413,397,22915-61416-413-8,10,9,0,1229,1843,1571,1718,1614,1902,1831,1595,1244,,736
27SEP2022,669/15:31:48-205,326,22915-56064-205-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,737
27SEP2022,669/16:59:30-205,396,22915-61254-205-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,738
27SEP2022,670/15:44:46-955,21,670/15:44:46-955,,9,,,,,,,,,,,,739
27SEP2022,670/15:52:42-955,22,670/15:52:42-955,,9,,,,,,,,,,,,740
27SEP2022,671/15:43:14-415,332,22915-56604-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,741
27SEP2022,671/16:57:12-415,389,22915-60888-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,742
27SEP2022,671/17: 1: 6-415,402,22915-61884-415-14,10,10,,,,,,,,,,,,743
27SEP2022,671/17:16:22-415,409,22915-62316-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,744
27SEP2022,672/15:45:12-207,339,22915-56964-207-4,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,745
27SEP2022,672/17:14:10-207,408,22915-62154-207-3,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,746
27SEP2022,675/15:56:29-417,344,22915-57504-417-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,747
27SEP2022,675/17: 9:22-417,401,22915-61788-417-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,748
27SEP2022,675/17:18:53-417,414,22915-62784-417-14,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,749
27SEP2022,675/17:30:29-417,421,22915-63216-417-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,750
27SEP2022,678/16: 2: 7-209,350,22915-57864-209-4,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,751
27SEP2022,678/17:28:20-209,420,22915-63054-209-3,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,752
27SEP2022,679/16: 9:32-419,356,22915-58404-419-7,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,753
27SEP2022,679/17:22: 9-419,413,22915-62688-419-13,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,754
27SEP2022,679/17:30:29-419,426,22915-63684-419-14,10,10,,,,,,,,,,,,755
27SEP2022,679/17:45:51-419,433,22915-64116-419-8,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,756
27SEP2022,682/16:17:26-211,363,22915-58764-211-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,757
27SEP2022,682/17:44:15-211,432,22915-63954-211-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,758
27SEP2022,686/16:32:11-213,374,22915-59664-213-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,759
27SEP2022,686/18: 7: 8-213,444,22915-64854-213-3,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,760
27SEP2022,689/16:40:52-423,380,22915-60204-423-7,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,761
27SEP2022,689/17:54:50-423,437,22915-64488-423-13,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,762
27SEP2022,689/18: 3:35-423,450,22915-65484-423-14,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,763
27SEP2022,689/18:16: 9-423,457,22915-65916-423-8,10,9,1,3132,4203,4155,4223,4247,4197,4028,4141,3109,,764
27SEP2022,693/16:56:26-401,392,22915-61104-401-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,765
27SEP2022,693/18: 9:20-401,449,22915-65388-401-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,766
27SEP2022,693/18:26: 8-401,462,22915-66384-401-14,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,767
27SEP2022,693/18:29:45-401,469,22915-66816-401-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,768
27SEP2022,694/17: 0:59-217,398,22915-61464-217-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,769
27SEP2022,694/18:30:51-217,468,22915-66654-217-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,770
27SEP2022,697/17: 8:60-403,404,22915-62004-403-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,771
27SEP2022,697/18:23:10-403,461,22915-66288-403-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,772
27SEP2022,697/18:32: 6-403,474,22915-67284-403-14,10,10,,,,,,,,,,,,773
27SEP2022,697/18:46:40-403,481,22915-67716-403-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,774
27SEP2022,699/17:16:37-219,411,22915-62364-219-4,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,775
27SEP2022,699/18:45:48-219,480,22915-67554-219-3,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,776
27SEP2022,700/17:35: 3-117,23,700/17:35: 3-117,,10,0,417,1841,1747,1567,1665,1560,1552,1640,1648,423,777
27SEP2022,700/17:57:53-117,447,22915-65064-117-5,10,10,0,417,1841,1747,1567,1665,1560,1552,1640,1648,423,778
27SEP2022,702/17:29:40-221,423,22915-63264-221-4,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,779
27SEP2022,702/18:58:39-221,491,22915-68454-221-3,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,780
27SEP2022,704/17:41: 5-407,428,22915-63804-407-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,781
27SEP2022,704/19: 1:38-407,484,22915-68088-407-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,782
27SEP2022,704/19: 6: 7-407,497,22915-69186-407-14,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,783
27SEP2022,704/19:19:23-407,504,22915-69678-407-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,784
27SEP2022,705/17:45:28-223,435,22915-64164-223-4,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,785
27SEP2022,705/22:11:18-223,568,22915-80250-223-3,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,786
27SEP2022,706/17:54:46-409,440,22915-64704-409-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,787
27SEP2022,706/19:11:35-409,495,22915-69048-409-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,788
27SEP2022,706/19:19:28-409,507,22915-70008-409-14,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,789
27SEP2022,706/19:32:18-409,512,22915-70452-409-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,790
27SEP2022,707/18: 0:32-201,446,22915-65064-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,791
27SEP2022,707/19:29:43-201,510,22915-70230-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,792
27SEP2022,710/18:13: 1-411,452,22915-65604-411-7,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,793
27SEP2022,710/19:25:50-411,506,22915-69948-411-13,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,794
27SEP2022,710/19:34:45-411,516,22915-70938-411-14,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,795
27SEP2022,710/19:48:14-411,522,22915-71490-411-8,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,796
27SEP2022,711/18:15:45-519,460,22915-66090-519-12,10,9,,,,,,,,,,,,797
27SEP2022,711/19:29:13-517,509,22915-70176-517-11,10,9,1,3134,4153,4076,4102,3103,4047,4100,4198,3063,,798
27SEP2022,711/20:34:35-517,543,22915-74730-517-12,10,9,1,3134,4153,4076,4102,3103,4047,4100,4198,3063,,799
27SEP2022,711/21:49: 4-517,566,22915-79716-517-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,800
27SEP2022,711/23:15:17-517,583,22915-83712-517-12,10,9,1,3134,4153,4076,4102,3103,4047,4100,4198,3063,,801
27SEP2022,713/ 1:56:14-311,56,713/ 1:56:14-311,,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,802
27SEP2022,713/18:23:60-311,26,713/18:23:60-311,,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,803
27SEP2022,713/18:39:15-311,479,22915-67542-311-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,804
27SEP2022,713/20:15:19-311,538,22915-73794-311-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,805
27SEP2022,713/22: 1:21-311,565,22915-79260-311-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,806
27SEP2022,713/23:34:13-311,589,22915-84684-311-14,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,807
27SEP2022,713/23:42:14-311,594,22915-85968-311-13,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,808
27SEP2022,713/23:58: 5-311,595,22915-86400-311-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,809
27SEP2022,715/18:31:55-205,471,22915-66864-205-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,810
27SEP2022,715/20: 0:28-205,529,22915-72150-205-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,811
27SEP2022,718/18:40:49-415,476,22915-67404-415-7,10,10,0,1270,1625,1827,1631,1822,1531,1639,1650,1212,,812
27SEP2022,718/19:55:21-415,525,22915-71748-415-13,10,10,0,1270,1625,1827,1631,1822,1531,1639,1650,1212,,813
27SEP2022,718/20: 0:46-415,534,22915-72852-415-14,10,10,,,,,,,,,,,,814
27SEP2022,718/20:18:54-415,537,22915-73284-415-8,10,9,0,1270,1625,1827,1631,1822,1531,1639,1650,1212,,815
27SEP2022,719/18:53:21-918,29,719/18:53:21-918,,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,816
27SEP2022,721/18:58: 8-417,488,22915-68322-417-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,817
27SEP2022,722/19: 3:14-209,493,22915-68664-209-4,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,818
27SEP2022,722/20:29:51-209,40,722/20:29:51-209,,7,0,1223,1533,1872,1715,1731,1508,1218,,,,819
27SEP2022,723/19: 7: 8-419,499,22915-69222-419-7,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,820
27SEP2022,727/19:17:38-211,503,22915-69576-211-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,821
27SEP2022,727/20:44:30-211,544,22915-74850-211-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,822
27SEP2022,728/ 0:40:60-317,602,22915-88284-317-14,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,823
27SEP2022,728/19:18:60-317,511,22915-70242-317-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,824
27SEP2022,728/20:59:21-317,549,22915-75696-317-14,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,825
27SEP2022,728/21: 9:25-317,554,22915-76962-317-13,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,826
27SEP2022,728/21:26: 0-317,555,22915-77394-317-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,827
27SEP2022,728/23: 2:19-317,580,22915-82860-317-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,828
27SEP2022,729/19:23: 5-319,31,729/19:23: 5-319,,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,829
27SEP2022,729/19:46: 5-319,519,22915-71220-319-1,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,830
27SEP2022,733/19:42:52-213,513,22915-70464-213-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,831
27SEP2022,733/21: 3:37-213,44,733/21: 3:37-213,,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,832
27SEP2022,735/19:59:44-217,531,22915-72402-217-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,833
27SEP2022,735/21:32:53-217,46,735/21:32:53-217,,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,834
27SEP2022,738/20:15:35-219,536,22915-73182-219-4,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,835
27SEP2022,738/21:47:27-219,560,22915-78450-219-3,8,8,1,3032,4128,4188,4086,4190,4224,4072,3030,,,836
27SEP2022,742/20:50: 1-223,545,22915-74982-223-4,8,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,837
27SEP2022,742/22:14:20-623,48,742/22:14:20-623,,10,0,376,1604,1539,1606,1723,1846,1906,1901,1806,1219,838
27SEP2022,745/21:16:51-203,553,22915-76782-203-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,839
27SEP2022,745/22:45:41-203,576,22915-82050-203-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,840
27SEP2022,746/21:48:41-207,561,22915-78642-207-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,841
27SEP2022,746/23:17:29-207,584,22915-83850-207-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,842
27SEP2022,748/22: 6:27-100,47,748/22: 6:27-100,,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,843
27SEP2022,748/22:24:50-100,49,748/22:24:50-100,,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,844
27SEP2022,748/23:47:28-100,52,748/23:47:28-100,,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,845
27SEP2022,749/22:16:36-211,569,22915-80442-211-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,846
27SEP2022,749/23:47:45-211,592,22915-85668-211-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,847
27SEP2022,752/ 0:16:40-215,53,752/ 0:16:40-215,,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,848
27SEP2022,752/22:49:18-215,577,22915-82242-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,849
27SEP2022,754/23:13:51-219,585,22915-84042-219-4,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,850
27SEP2022,755/ 1: 5:24-321,603,22915-90084-321-14,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,851
27SEP2022,755/23:20:16-321,50,755/23:20:16-321,,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,852
27SEP2022,755/23:32:10-321,588,22915-84660-321-1,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,853
27SEP2022,758/23:46:34-223,593,22915-85842-223-4,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,854
27SEP2022,760/ 0:28:17-203,601,22915-88248-203-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,855
27SEP2022,406/ 4:41:38-315,4,22915-17766-315-2,10,10,1,3051,4038,4009,4006,3018,3075,4113,4144,4065,3043,87
