RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
06AUG2022,73/ 9:44:32-211,530,22863-35100-211-3,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,466
06AUG2022,8/ 6:14:10-209,432,22863-22440-209-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,467
06AUG2022,80/ 8:28:51-411,495,22863-30642-411-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,468
06AUG2022,80/10: 4:35-411,78,22863-36480-411-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,469
06AUG2022,84/ 8:45:49-918,16,84/ 8:45:49-918,,10,,,,,,,,,,,,470
06AUG2022,84/ 9:36: 9-305,522,22863-34200-305-1,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,471
06AUG2022,84/11: 5:15-305,107,22863-40260-305-2,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,472
06AUG2022,84/12:45:44-305,161,22863-46098-305-1,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,473
06AUG2022,84/14:31:38-307,215,22863-52950-307-2,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,474
06AUG2022,84/16:15:18-307,261,22863-58728-307-1,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,475
06AUG2022,84/17:49:44-307,54,84/17:49:44-307,,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,476
06AUG2022,86/ 8:46:20-201,505,22863-31722-201-4,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,477
06AUG2022,86/10:14:21-201,82,22863-36900-201-3,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,478
06AUG2022,9/ 6:19: 2-203,437,22863-22782-203-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,479
06AUG2022,9/ 7:55:52-203,474,22863-27900-203-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,480
06AUG2022,94/ 8:56:31-401,509,22863-32442-401-7,10,10,1,3101,4111,4073,4106,4112,3075,3029,4183,4072,3060,481
06AUG2022,94/10:37:58-401,92,22863-38280-401-8,10,10,1,3101,4111,4073,4106,4112,3075,3029,4183,4072,3060,482
06AUG2022,983/ 5:14:52-101,1,983/ 5:14:52-101,,10,,,,,,,,,,,,483
06AUG2022,983/ 5:38:37-101,422,22863-20532-101-5,10,10,1,3148,4066,4145,4101,3064,3024,4031,4204,4185,3040,484
06AUG2022,983/ 7:13:55-101,456,22863-25566-101-6,10,10,1,3148,4066,4145,4101,3064,3024,4031,4204,4185,3040,485
06AUG2022,983/ 8:36: 8-101,499,22863-31212-101-5,10,10,1,3148,4066,4145,4101,3064,3024,4031,4204,4185,3040,486
06AUG2022,983/10: 4:40-101,77,22863-36420-101-6,10,10,1,3148,4066,4145,4101,3064,3024,4031,4204,4185,3040,487
06AUG2022,983/11:40:45-101,121,22863-42072-101-5,10,10,1,3148,4066,4145,4101,3064,3024,4031,4204,4185,3040,488
06AUG2022,983/13: 7:29-100,33,983/13: 7:29-100,,10,1,3040,4185,4204,4031,3024,3064,4101,4145,4066,3148,489
06AUG2022,983/13:34:26-100,40,983/13:34:26-100,,10,1,3040,4185,4204,4031,3024,3064,4101,4145,4066,3148,490
06AUG2022,983/14:11: 6-105,198,22863-50826-105-6,10,10,1,3148,4066,4145,4101,3064,3024,4031,4204,4185,3040,491
06AUG2022,983/15:41: 6-105,243,22863-56472-105-5,10,10,1,3148,4066,4145,4101,3064,3024,4031,4204,4185,3040,492
06AUG2022,983/17: 7: 6-105,281,22863-61626-105-6,10,10,1,3148,4066,4145,4101,3064,3024,4031,4204,4185,3040,493
06AUG2022,983/18:34:45-105,58,983/18:34:45-105,,10,1,3148,4066,4145,4101,3064,3024,4031,4204,4185,3040,494
06AUG2022,988/ 0:11:30-305,413,22863-86832-305-14,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,495
06AUG2022,988/ 5:31:54-301,2,988/ 5:31:54-301,,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,496
06AUG2022,988/ 5:42:48-301,424,22863-21018-301-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,497
06AUG2022,988/ 7:38:10-303,472,22863-27660-303-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,498
06AUG2022,988/ 9:13:54-303,518,22863-33498-303-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,499
06AUG2022,988/10:56:27-303,100,22863-39390-303-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,500
06AUG2022,988/12:27:24-303,149,22863-45000-303-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,501
06AUG2022,988/14:25:55-305,207,22863-51990-305-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,502
06AUG2022,988/16: 1:29-305,251,22863-57600-305-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,503
06AUG2022,988/17:35:31-305,297,22863-63750-305-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,504
06AUG2022,988/19:11:57-305,336,22863-69528-305-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,505
06AUG2022,988/20:47:49-305,360,22863-74868-305-14,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,506
06AUG2022,988/20:54:17-305,363,22863-75240-305-13,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,507
06AUG2022,988/21: 1:43-305,364,22863-75684-305-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,508
06AUG2022,988/22:32:24-305,389,22863-81366-305-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,509
06AUG2022,989/ 5:33:34-309,3,989/ 5:33:34-309,,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,510
06AUG2022,989/ 6:43:20-309,449,22863-24498-309-1,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,511
06AUG2022,989/ 8:24:28-309,492,22863-30390-309-2,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,512
06AUG2022,989/10: 1: 7-309,74,22863-36000-309-1,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,513
06AUG2022,989/11:43:17-309,123,22863-42120-309-2,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,514
06AUG2022,989/13:23:33-309,177,22863-47898-309-1,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,515
06AUG2022,989/14:55:14-309,221,22863-53772-309-2,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,516
06AUG2022,991/ 5:34:35-303,4,991/ 5:34:35-303,,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,517
06AUG2022,991/ 5:59:52-303,427,22863-21660-303-1,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,518
06AUG2022,992/ 5:44:20-103,5,992/ 5:44:20-103,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,519
06AUG2022,992/ 6:10: 8-103,430,22863-22212-103-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,520
06AUG2022,992/ 7:35: 9-103,469,22863-27420-103-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,521
06AUG2022,992/ 9: 5: 4-103,513,22863-33012-103-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,522
06AUG2022,992/10:36:57-103,91,22863-38220-103-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,523
06AUG2022,992/12: 3: 2-103,138,22863-43872-103-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,524
06AUG2022,992/13:16: 7-102,38,992/13:16: 7-102,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,525
06AUG2022,992/14:31:50-101,214,22863-52872-101-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,526
06AUG2022,992/16:11:18-101,254,22863-58026-101-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,527
06AUG2022,992/17:45:29-101,51,992/17:45:29-101,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4211,3131,528
06AUG2022,996/ 5:42:43-501,423,22863-20706-501-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,529
06AUG2022,996/ 6:51:37-501,452,22863-25104-501-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,530
06AUG2022,996/ 8: 3:13-501,489,22863-29706-501-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,531
06AUG2022,996/ 9:20:55-501,521,22863-34176-501-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,532
06AUG2022,996/10:35:42-501,97,22863-38706-501-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,533
06AUG2022,996/12: 3:48-501,131,22863-43176-501-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,534
06AUG2022,996/13:14:35-501,176,22863-47706-501-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,535
06AUG2022,996/14:32:37-501,208,22863-52176-501-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,536
06AUG2022,996/15:36:38-501,246,22863-56706-501-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,537
06AUG2022,996/16:49:13-501,277,22863-61176-501-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,538
06AUG2022,996/18: 4:39-501,307,22863-65220-501-11,10,10,0,305,1801,1599,1545,1909,1839,1898,1880,1821,338,539
06AUG2022,998/ 5:56:36-507,425,22863-21558-507-12,10,10,0,328,1732,1652,1526,1750,1832,1656,1811,1578,357,540
06AUG2022,998/ 7: 4: 7-507,461,22863-26106-507-11,10,10,0,328,1732,1652,1526,1750,1832,1656,1811,1578,357,541
06AUG2022,998/ 8:21: 3-507,493,22863-30576-507-12,10,10,0,328,1732,1652,1526,1750,1832,1656,1811,1578,357,542
06AUG2022,998/ 9:42:12-507,531,22863-35106-507-11,10,10,0,328,1732,1652,1526,1750,1832,1656,1811,1578,357,543
06AUG2022,999/ 5:58:19-401,426,22863-21642-401-7,10,10,1,3101,4111,4073,4106,4112,3075,3029,4183,4072,3060,544
06AUG2022,10/ 6:48:39-319,15,22863-24900-321-2,10,10,0,1254,1695,1872,1696,1666,1553,1508,1653,1866,1265,19
06AUG2022,39/ 7:21:11-325,17,22863-25902-325-2,10,10,1,3018,4029,4152,4040,3072,3130,4052,4016,4133,3017,381
06AUG2022,199/12: 8:22-507,30,22863-44106-507-11,10,9,0,377,1769,1854,1598,1886,1692,1700,1763,380,,100
06AUG2022,203/12:28:28-403,31,22863-45042-403-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,112
06AUG2022,14/12:34:31-509,41,22863-45906-509-11,10,10,0,365,1867,1812,1635,1884,1758,1566,1507,1677,333,75
06AUG2022,233/13:41:11-403,42,22863-47232-411-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,213
06AUG2022,4/14:20:13-707,46,22863-49332-325-2,10,10,1,3048,4028,4061,4177,4108,4184,4050,4018,4221,3010,393
06AUG2022,250/15:49: 8-315,49,22863-56550-315-2,10,9,1,3143,4165,4147,3034,3142,4138,4017,4175,3073,,244
06AUG2022,10/16:15:25-319,52,22863-58350-319-2,10,10,0,1254,1695,1872,1696,1666,1553,1508,1653,1866,1265,26
