RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
06SEP2022,88/ 9:42:34-315,936,22894-35100-315-1,10,10,0,1242,1702,1624,1856,1894,1647,1752,1853,1669,1228,906
06SEP2022,88/11:16:24-315,170,22894-41214-315-2,10,10,,,,,,,,,,,,907
06SEP2022,88/13:19:46-317,262,22894-47700-317-1,10,10,0,1242,1702,1624,1856,1894,1647,1752,1853,1669,1228,908
06SEP2022,88/15: 7: 7-717,32,88/15: 7: 7-717,,10,0,1242,1702,1624,1856,1894,1647,1752,1853,1669,1228,909
06SEP2022,89/ 5:20:12-111,10,89/ 5:20:12-111,,10,1,3003,4021,4101,4116,3149,3134,4243,4204,4013,3040,910
06SEP2022,89/ 5:41:46-111,737,22894-20352-111-5,10,10,0,1259,1530,1713,1640,1723,1555,1577,1888,1766,1256,911
06SEP2022,89/ 7: 5:49-111,805,22894-25686-111-6,10,10,0,1259,1530,1713,1640,1723,1555,1577,1888,1766,1256,912
06SEP2022,89/ 8:35:15-111,882,22894-31152-111-5,10,10,0,1259,1530,1713,1640,1723,1555,1577,1888,1766,1256,913
06SEP2022,89/10: 7:57-111,104,22894-36486-111-6,10,10,0,1259,1530,1713,1640,1723,1555,1577,1888,1766,1256,914
06SEP2022,89/11:39: 2-111,179,22894-41952-111-5,10,10,0,1259,1530,1713,1640,1723,1555,1577,1888,1766,1256,915
06SEP2022,89/13: 9:15-111,254,22894-47286-111-6,10,10,0,1259,1530,1713,1640,1723,1555,1577,1888,1766,1256,916
06SEP2022,91/ 5: 8:27-513,721,22894-18786-513-12,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,917
06SEP2022,91/ 6:34:20-513,780,22894-23802-513-11,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,918
06SEP2022,91/ 7:44:36-513,837,22894-27786-513-12,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,919
06SEP2022,91/ 8:59:25-513,904,22894-32802-513-11,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,920
06SEP2022,91/10:12:22-513,110,22894-36786-513-12,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,921
06SEP2022,91/11:27:36-513,177,22894-41802-513-11,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,922
06SEP2022,91/12:43: 3-513,237,22894-45786-513-12,10,10,0,328,1529,1880,1599,1730,1690,1590,1689,1744,440,923
06SEP2022,92/ 5: 8:58-307,8,92/ 5: 8:58-307,,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,924
06SEP2022,92/ 5:23:13-307,732,22894-19800-307-1,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,925
06SEP2022,92/ 7: 1:27-307,809,22894-25914-307-2,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,926
06SEP2022,92/ 8:42:15-307,888,22894-31500-307-1,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,927
06SEP2022,92/10:19:56-307,120,22894-37614-307-2,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,928
06SEP2022,92/12: 7:60-307,198,22894-43200-307-1,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,929
06SEP2022,92/13:50:51-307,285,22894-49314-307-2,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,930
06SEP2022,92/15:31: 5-309,373,22894-55800-309-1,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,931
06SEP2022,92/17:21:42-309,460,22894-61914-309-2,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,932
06SEP2022,92/19:59:24-305,600,22894-71754-305-2,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,935
06SEP2022,92/21: 8:43-300,76,92/21: 8:43-300,,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,936
06SEP2022,92/22:47:55-301,671,22894-82440-301-13,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,937
06SEP2022,92/22:59: 8-301,673,22894-82884-301-2,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,938
06SEP2022,94/ 5:10:30-403,719,22894-18744-403-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,939
06SEP2022,94/ 6:25:11-403,772,22894-23088-403-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,940
06SEP2022,94/ 6:32:37-403,783,22894-23964-403-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,941
06SEP2022,94/ 6:43:57-403,790,22894-24378-403-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,942
06SEP2022,95/ 5:10:46-207,723,22894-18924-207-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,943
06SEP2022,96/ 5:17:15-211,720,22894-18780-211-4,8,8,1,3157,4149,4213,3015,4247,4190,4223,3057,,,944
06SEP2022,96/ 5:40:15-211,743,22894-20724-211-3,8,8,1,3157,4149,4213,3015,4247,4190,4223,3057,,,945
06SEP2022,97/ 5:11:18-503,726,22894-19302-503-11,10,9,,,,,,,,,,,,946
06SEP2022,98/ 5:11:15-319,725,22894-19170-319-13,10,10,1,3048,4108,4180,4139,3017,3020,4052,4207,4138,3042,947
06SEP2022,98/ 5:23:23-319,728,22894-19614-319-2,10,10,1,3048,4108,4180,4139,3017,3020,4052,4207,4138,3042,948
06SEP2022,98/ 7: 1:49-719,18,98/ 7: 1:49-719,,10,1,3048,4108,4180,4139,3017,3020,4052,4207,4138,3042,949
06SEP2022,99/ 5:14:33-219,724,22894-19122-219-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,950
06SEP2022,99/ 6:44:26-219,789,22894-24324-219-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,951
06SEP2022,185/13: 7: 1-505,28,22894-47202-505-11,10,10,0,416,1896,1628,1911,1826,1536,1866,1833,1868,1251,296
06SEP2022,359/17:44: 9-701,40,22894-64302-503-11,10,10,1,3115,4221,4035,4006,4232,4175,4033,4056,4184,3111,583
06SEP2022,92/18:40: 5-709,49,22894-67002-509-11,10,10,0,322,1879,1893,1735,1838,1594,1772,1837,1855,306,934
06SEP2022,359/20:23:23-723,67,22894-72720-503-11,10,10,,,,,,,,,,,,586
