RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,M30,M20,19:05,19:05,"","",68705,68724,,,0,0,2,0,"",0,87,101,,07SEP1922:05:26:24.000000,313,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,M40,M30,19:06,19:06,"","",68791,68809,,,0,0,2,0,"",0,101,98,,07SEP1922:05:26:24.000000,314,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,M50,M40,19:08,19:09,"","",68925,68942,,,0,0,2,0,"",0,98,91,,07SEP1922:05:26:24.000000,315,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,M60,M50,19:10,19:11,"","",69043,69060,,,0,0,2,0,"",0,91,81,,07SEP1922:05:26:24.000000,316,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,M70,M60,19:13,19:14,"","",69224,69244,,,0,0,2,0,"",0,81,74,,07SEP1922:05:26:24.000000,317,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,M80,M70,19:15,19:16,"","",69358,69393,,,0,0,2,0,"",0,74,71,,07SEP1922:05:26:24.000000,318,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,3,1,1,M90,M80,19:19,19:19,"","",69571,69590,,,0,0,2,0,"",0,71,66,,07SEP1922:05:26:24.000000,319,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,W10,M90,19:23,19:23,"","",69810,69829,,,0,0,2,0,"",0,66,45,,07SEP1922:05:26:24.000000,320,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,W20,W10,19:26,19:26,"","",69995,70015,,,0,0,2,0,"",0,45,31,,07SEP1922:05:26:24.000000,321,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,W30,W20,19:29,19:30,"","",70188,70205,,,0,0,2,0,"",0,31,19,,07SEP1922:05:26:24.000000,322,""
06SEP2022,43,78/18: 8:21-705,740,,705,"","",C50,Y10,1,1,1,Y10,W30,19:33,19:33,"","",70434,70434,,,0,0,2,0,"",0,19,0,,07SEP1922:05:26:24.000000,323,""
06SEP2022,44,69/18:22:30-113,910,,113,"","",S50,A80,1,-1,2,S50,"",18:23,18:23,"","",66214,66214,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,324,""
06SEP2022,44,69/18:22:30-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:32,18:32,"","",66726,66726,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,325,""
06SEP2022,44,69/18:22:30-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:46,18:46,"","",67614,67614,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,326,""
06SEP2022,44,69/18:22:30-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:57,18:57,"","",68233,68233,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,327,""
06SEP2022,44,69/18:22:30-113,910,,113,"","",S50,A80,2,1,2,A80,A90,19:02,19:02,"","",68556,68556,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,328,""
06SEP2022,45,579/18:20: 7-300,770,,300,"","",C60,C88,2,-1,1,C60,"",18:27,18:27,"","",66429,66429,,,0,0,6,0,"",0,0,5,,07SEP1922:05:26:24.000000,329,""
06SEP2022,45,579/18:20: 7-300,770,,300,"","",C60,C88,2,-1,1,C70,C60,18:32,18:32,"","",66729,66760,,,0,0,6,0,"",0,5,6,,07SEP1922:05:26:24.000000,330,""
06SEP2022,45,579/18:20: 7-300,770,,300,"","",C60,C88,1,1,1,C80,C70,18:46,18:46,"","",67585,67605,,,0,0,0,0,"",0,6,3,,07SEP1922:05:26:24.000000,331,""
06SEP2022,45,579/18:20: 7-300,770,,300,"","",C60,C88,2,-1,1,C88,C80,18:49,18:49,"","",67787,67787,,,0,0,0,0,"",0,3,0,,07SEP1922:05:26:24.000000,332,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,2,1,2,C50,"",18:32,18:32,"","",66731,66731,,,0,0,6,0,"",0,0,10,,07SEP1922:05:26:24.000000,333,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,2,1,2,C40,C50,18:34,18:35,"","",66889,66902,,,0,0,6,0,"",0,10,16,,07SEP1922:05:26:24.000000,334,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,2,1,2,C30,C40,18:41,18:41,"","",67263,67291,,,0,0,6,0,"",0,16,19,,07SEP1922:05:26:24.000000,335,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,2,1,2,C20,C30,18:47,18:48,"","",67669,67684,,,0,0,6,0,"",0,19,20,,07SEP1922:05:26:24.000000,336,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,2,1,2,C10,C20,18:53,18:53,"","",68004,68023,,,0,0,2,0,"",0,20,31,,07SEP1922:05:26:24.000000,337,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,4,1,2,K30,C10,18:56,18:56,"","",68182,68195,,,0,0,4,0,"",0,31,31,,07SEP1922:05:26:24.000000,338,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,2,1,2,K20,K30,18:59,18:59,"","",68366,68380,,,0,0,4,0,"",0,31,34,,07SEP1922:05:26:24.000000,339,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,2,1,2,K10,K20,19:00,19:00,"","",68440,68455,,,0,0,4,0,"",0,34,31,,07SEP1922:05:26:24.000000,340,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,M10,K10,19:04,19:05,"","",68699,68713,,,0,0,2,0,"",0,31,32,,07SEP1922:05:26:24.000000,341,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,M16,M10,19:11,19:11,"","",69084,69099,,,0,0,2,0,"",0,32,45,,07SEP1922:05:26:24.000000,342,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,M20,M16,19:12,19:12,"","",69157,69172,,,0,0,2,0,"",0,45,59,,07SEP1922:05:26:24.000000,343,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,M30,M20,19:13,19:14,"","",69233,69249,,,0,0,2,0,"",0,59,82,,07SEP1922:05:26:24.000000,344,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,M40,M30,19:15,19:15,"","",69315,69333,,,0,0,2,0,"",0,82,82,,07SEP1922:05:26:24.000000,345,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,M50,M40,19:17,19:17,"","",69446,69460,,,0,0,2,0,"",0,82,76,,07SEP1922:05:26:24.000000,346,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,M60,M50,19:19,19:19,"","",69558,69575,,,0,0,2,0,"",0,76,66,,07SEP1922:05:26:24.000000,347,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,M70,M60,19:22,19:22,"","",69720,69740,,,0,0,2,0,"",0,66,59,,07SEP1922:05:26:24.000000,348,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,M80,M70,19:24,19:24,"","",69855,69871,,,0,0,2,0,"",0,59,60,,07SEP1922:05:26:24.000000,349,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,3,1,1,M90,M80,19:27,19:27,"","",70060,70075,,,0,0,2,0,"",0,60,44,,07SEP1922:05:26:24.000000,350,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,W10,M90,19:31,19:31,"","",70283,70298,,,0,0,2,0,"",0,44,37,,07SEP1922:05:26:24.000000,351,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,W20,W10,19:34,19:34,"","",70452,70467,,,0,0,2,0,"",0,37,31,,07SEP1922:05:26:24.000000,352,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,W30,W20,19:37,19:37,"","",70640,70657,,,0,0,2,0,"",0,31,21,,07SEP1922:05:26:24.000000,353,""
06SEP2022,46,128/18:27: 2-707,740,,707,"","",C50,Y10,1,1,1,Y10,W30,19:41,19:41,"","",70879,70879,,,0,0,2,0,"",0,21,0,,07SEP1922:05:26:24.000000,354,""
06SEP2022,47,155/18:33:24-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:34,18:34,"","",66860,66860,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,355,""
06SEP2022,47,155/18:33:24-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:49,18:49,"","",67765,67765,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,356,""
06SEP2022,47,155/18:33:24-115,910,,115,"","",S50,A80,2,1,2,S20,S40,19:03,19:03,"","",68589,68589,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,357,""
06SEP2022,47,155/18:33:24-115,910,,115,"","",S50,A80,2,1,2,A90,S20,19:11,19:11,"","",69066,69066,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,358,""
06SEP2022,47,155/18:33:24-115,910,,115,"","",S50,A80,2,1,2,A80,A90,19:15,19:15,"","",69347,69347,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,359,""
06SEP2022,48,459/18:26:55-957,110,,957,"","",A70,A60,2,1,2,A70,"",18:41,18:41,"","",67266,67266,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,360,""
06SEP2022,48,459/18:26:55-957,110,,957,"","",A70,A60,2,1,2,A60,A70,18:44,18:44,"","",67442,67442,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,361,""
06SEP2022,50,111/18:44:41-313,770,,313,"","",C60,C80,1,1,1,C60,"",18:48,18:48,"","",67737,67737,,,0,0,6,0,"",0,0,7,,07SEP1922:05:26:24.000000,384,""
06SEP2022,50,111/18:44:41-313,770,,313,"","",C60,C80,1,1,1,C70,C60,18:53,18:53,"","",68035,68035,,,0,0,6,0,"",0,7,6,,07SEP1922:05:26:24.000000,385,""
06SEP2022,50,111/18:44:41-313,770,,313,"","",C60,C80,1,1,1,C80,C70,19:02,19:02,"","",68524,68524,,,0,0,0,0,"",0,6,0,,07SEP1922:05:26:24.000000,386,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,2,1,2,C50,"",18:56,18:56,"","",68172,68172,,,0,0,6,0,"",0,0,5,,07SEP1922:05:26:24.000000,387,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,2,1,2,C40,C50,19:00,19:00,"","",68442,68455,,,0,0,6,0,"",0,5,13,,07SEP1922:05:26:24.000000,388,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,2,1,2,C30,C40,19:06,19:06,"","",68798,68811,,,0,0,6,0,"",0,13,13,,07SEP1922:05:26:24.000000,389,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,2,1,2,C20,C30,19:12,19:13,"","",69174,69195,,,0,0,6,0,"",0,13,14,,07SEP1922:05:26:24.000000,390,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,2,1,2,C10,C20,19:20,19:20,"","",69620,69639,,,0,0,2,0,"",0,14,19,,07SEP1922:05:26:24.000000,391,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,4,1,2,K30,C10,19:23,19:24,"","",69791,69864,,,0,0,4,0,"",0,19,44,,07SEP1922:05:26:24.000000,392,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,2,1,2,K20,K30,19:27,19:27,"","",70041,70060,,,0,0,4,0,"",0,44,45,,07SEP1922:05:26:24.000000,393,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,2,1,2,K10,K20,19:28,19:28,"","",70121,70137,,,0,0,4,0,"",0,45,57,,07SEP1922:05:26:24.000000,394,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,M10,K10,19:33,19:33,"","",70386,70403,,,0,0,2,0,"",0,57,57,,07SEP1922:05:26:24.000000,395,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,M16,M10,19:39,19:39,"","",70765,70781,,,0,0,2,0,"",0,57,69,,07SEP1922:05:26:24.000000,396,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,M20,M16,19:40,19:40,"","",70837,70850,,,0,0,2,0,"",0,69,79,,07SEP1922:05:26:24.000000,397,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,M30,M20,19:41,19:42,"","",70911,70928,,,0,0,2,0,"",0,79,93,,07SEP1922:05:26:24.000000,398,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,M40,M30,19:43,19:43,"","",70994,71009,,,0,0,2,0,"",0,93,88,,07SEP1922:05:26:24.000000,399,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,M50,M40,19:45,19:45,"","",71121,71136,,,0,0,2,0,"",0,88,79,,07SEP1922:05:26:24.000000,400,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,M60,M50,19:47,19:47,"","",71233,71250,,,0,0,2,0,"",0,79,75,,07SEP1922:05:26:24.000000,401,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,M70,M60,19:49,19:50,"","",71396,71411,,,0,0,2,0,"",0,75,69,,07SEP1922:05:26:24.000000,402,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,M80,M70,19:52,19:52,"","",71526,71542,,,0,0,2,0,"",0,69,54,,07SEP1922:05:26:24.000000,403,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,3,1,1,M90,M80,19:55,19:55,"","",71730,71746,,,0,0,2,0,"",0,54,40,,07SEP1922:05:26:24.000000,404,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,W10,M90,19:59,19:59,"","",71963,71981,,,0,0,2,0,"",0,40,36,,07SEP1922:05:26:24.000000,405,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,W20,W10,20:02,20:02,"","",72138,72152,,,0,0,2,0,"",0,36,34,,07SEP1922:05:26:24.000000,406,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,W30,W20,20:05,20:05,"","",72323,72346,,,0,0,2,0,"",0,34,32,,07SEP1922:05:26:24.000000,407,""
06SEP2022,51,214/18:55:29-711,740,,711,"","",C50,Y10,1,1,1,Y10,W30,20:08,20:08,"","",72534,72534,,,0,0,0,0,"",0,32,0,,07SEP1922:05:26:24.000000,408,""
06SEP2022,52,121/18:53: 3-300,770,,300,"","",C60,C80,2,-1,1,C60,"",18:57,18:57,"","",68279,68279,,,0,0,2,0,"",0,0,1,,07SEP1922:05:26:24.000000,409,""
06SEP2022,52,121/18:53: 3-300,770,,300,"","",C60,C80,2,-1,1,C70,C60,19:04,19:04,"","",68692,68692,,,0,0,6,0,"",0,1,0,,07SEP1922:05:26:24.000000,410,""
06SEP2022,52,121/18:53: 3-300,770,,300,"","",C60,C80,1,1,1,C80,C70,19:13,19:13,"","",69239,69239,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,411,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,S50,"",19:09,19:09,"","",68997,68997,,,0,0,0,0,"",0,0,21,,07SEP1922:05:26:24.000000,412,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,S40,S50,19:14,19:14,"","",69269,69287,,,0,0,6,0,"",0,21,37,,07SEP1922:05:26:24.000000,413,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,S20,S40,19:25,19:25,"","",69940,69958,,,0,0,6,0,"",0,37,46,,07SEP1922:05:26:24.000000,414,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,A90,S20,19:34,19:34,"","",70444,70467,,,0,0,6,0,"",0,46,60,,07SEP1922:05:26:24.000000,415,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,A80,A90,19:39,19:40,"","",70791,70807,,,0,0,6,0,"",0,60,59,,07SEP1922:05:26:24.000000,416,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,A70,A80,19:51,19:51,"","",71468,71482,,,0,0,6,0,"",0,59,60,,07SEP1922:05:26:24.000000,417,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,A60,A70,19:56,19:56,"","",71789,71811,,,0,0,6,0,"",0,60,53,,07SEP1922:05:26:24.000000,418,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,A50,A60,20:01,20:02,"","",72108,72127,,,0,0,6,0,"",0,53,46,,07SEP1922:05:26:24.000000,419,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,A40,A50,20:06,20:06,"","",72399,72415,,,0,0,2,0,"",0,46,41,,07SEP1922:05:26:24.000000,420,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,A30,A40,20:10,20:10,"","",72627,72643,,,0,0,2,0,"",0,41,60,,07SEP1922:05:26:24.000000,421,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,A20,A30,20:13,20:13,"","",72807,72823,,,0,0,2,0,"",0,60,57,,07SEP1922:05:26:24.000000,422,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,2,1,2,A10,A20,20:17,20:17,"","",73051,73068,,,0,0,2,0,"",0,57,57,,07SEP1922:05:26:24.000000,423,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,1,1,1,K10,A10,20:20,20:20,"","",73227,73243,,,0,0,4,0,"",0,57,52,,07SEP1922:05:26:24.000000,424,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,1,1,1,K20,K10,20:21,20:22,"","",73307,73327,,,0,0,4,0,"",0,52,50,,07SEP1922:05:26:24.000000,425,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,1,1,1,K30,K20,20:25,20:25,"","",73517,73534,,,0,0,4,0,"",0,50,46,,07SEP1922:05:26:24.000000,426,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,1,1,1,R10,K30,20:31,20:31,"","",73873,73892,,,0,0,2,0,"",0,46,39,,07SEP1922:05:26:24.000000,427,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,1,1,1,R20,R10,20:33,20:33,"","",74012,74027,,,0,0,2,0,"",0,39,28,,07SEP1922:05:26:24.000000,428,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,1,1,1,R30,R20,20:35,20:36,"","",74150,74166,,,0,0,2,0,"",0,28,27,,07SEP1922:05:26:24.000000,429,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,1,1,1,R40,R30,20:39,20:39,"","",74342,74355,,,0,0,2,0,"",0,27,24,,07SEP1922:05:26:24.000000,430,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,1,1,1,R50,R40,20:41,20:42,"","",74509,74528,,,0,0,2,0,"",0,24,7,,07SEP1922:05:26:24.000000,431,""
06SEP2022,53,622/19: 9:52-219,960,,219,"","",S50,R60,1,1,1,R60,R50,20:49,20:49,"","",74973,74973,,,0,0,2,0,"",0,7,0,,07SEP1922:05:26:24.000000,432,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,2,1,2,C50,"",19:10,19:10,"","",69021,69021,,,0,0,6,0,"",0,0,11,,07SEP1922:05:26:24.000000,433,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,2,1,2,C40,C50,19:13,19:15,"","",69227,69313,,,0,0,6,0,"",0,11,14,,07SEP1922:05:26:24.000000,434,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,2,1,2,C30,C40,19:21,19:21,"","",69660,69691,,,0,0,6,0,"",0,14,16,,07SEP1922:05:26:24.000000,435,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,2,1,2,C20,C30,19:28,19:28,"","",70107,70138,,,0,0,6,0,"",0,16,18,,07SEP1922:05:26:24.000000,436,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,2,1,2,C10,C20,19:36,19:36,"","",70578,70607,,,0,0,2,0,"",0,18,21,,07SEP1922:05:26:24.000000,437,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,4,1,2,K30,C10,19:39,19:40,"","",70773,70804,,,0,0,4,0,"",0,21,28,,07SEP1922:05:26:24.000000,438,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,2,1,2,K20,K30,19:46,19:46,"","",71162,71195,,,0,0,4,0,"",0,28,29,,07SEP1922:05:26:24.000000,439,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,2,1,2,K10,K20,19:47,19:48,"","",71261,71292,,,0,0,4,0,"",0,29,39,,07SEP1922:05:26:24.000000,440,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,M10,K10,19:52,19:53,"","",71541,71582,,,0,0,2,0,"",0,39,43,,07SEP1922:05:26:24.000000,441,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,M16,M10,19:59,19:59,"","",71944,71974,,,0,0,2,0,"",0,43,59,,07SEP1922:05:26:24.000000,442,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,M20,M16,20:00,20:00,"","",72030,72057,,,0,0,2,0,"",0,59,67,,07SEP1922:05:26:24.000000,443,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,M30,M20,20:01,20:02,"","",72119,72156,,,0,0,2,0,"",0,67,89,,07SEP1922:05:26:24.000000,444,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,M40,M30,20:03,20:04,"","",72222,72254,,,0,0,2,0,"",0,89,96,,07SEP1922:05:26:24.000000,445,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,M50,M40,20:06,20:06,"","",72367,72394,,,0,0,2,0,"",0,96,95,,07SEP1922:05:26:24.000000,446,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,M60,M50,20:08,20:08,"","",72491,72521,,,0,0,2,0,"",0,95,79,,07SEP1922:05:26:24.000000,447,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,M70,M60,20:11,20:11,"","",72678,72705,,,0,0,2,0,"",0,79,64,,07SEP1922:05:26:24.000000,448,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,M80,M70,20:13,20:14,"","",72819,72849,,,0,0,2,0,"",0,64,52,,07SEP1922:05:26:24.000000,449,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,3,1,1,M90,M80,20:17,20:17,"","",73037,73076,,,0,0,2,0,"",0,52,33,,07SEP1922:05:26:24.000000,450,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,W10,M90,20:21,20:22,"","",73294,73324,,,0,0,2,0,"",0,33,33,,07SEP1922:05:26:24.000000,451,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,W20,W10,20:24,20:25,"","",73485,73515,,,0,0,2,0,"",0,33,27,,07SEP1922:05:26:24.000000,452,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,1,1,1,W30,W20,20:28,20:28,"","",73684,73714,,,0,0,2,0,"",0,27,26,,07SEP1922:05:26:24.000000,453,""
06SEP2022,54,105/19: 2:11-713,740,,713,"","",C50,Y10,3,1,1,Y10,W30,20:32,20:32,"","",73959,73959,,,0,0,2,0,"",0,26,0,,07SEP1922:05:26:24.000000,454,""
06SEP2022,55,67/19: 4:24-302,770,,302,"","",C60,C88,1,1,1,C60,"",19:13,19:13,"","",69192,69192,,,0,0,6,0,"",0,0,22,,07SEP1922:05:26:24.000000,455,""
06SEP2022,55,67/19: 4:24-302,770,,302,"","",C60,C88,1,1,1,C70,C60,19:17,19:17,"","",69430,69452,,,0,0,6,0,"",0,22,21,,07SEP1922:05:26:24.000000,456,""
06SEP2022,55,67/19: 4:24-302,770,,302,"","",C60,C88,1,1,1,C80,C70,19:25,19:26,"","",69950,69987,,,0,0,6,0,"",0,21,11,,07SEP1922:05:26:24.000000,457,""
06SEP2022,55,67/19: 4:24-302,770,,302,"","",C60,C88,2,-1,1,C88,C80,19:29,19:29,"","",70152,70152,,,0,0,0,0,"",0,11,0,,07SEP1922:05:26:24.000000,458,""
06SEP2022,56,125/19:17:51-121,910,,121,"","",S50,A80,1,-1,2,S50,"",19:18,19:18,"","",69535,69535,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,459,""
06SEP2022,56,125/19:17:51-121,910,,121,"","",S50,A80,2,1,2,S40,S50,19:26,19:26,"","",69963,69963,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,460,""
06SEP2022,56,125/19:17:51-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:38,19:38,"","",70709,70709,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,461,""
06SEP2022,56,125/19:17:51-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:45,19:45,"","",71153,71153,,,0,0,0,0,"",0,0,0,,07SEP1922:05:26:24.000000,462,""
06SEP2022,56,125/19:17:51-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:50,19:50,"","",71412,71412,,,0,0,6,0,"",0,0,0,,07SEP1922:05:26:24.000000,463,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,2,1,2,C50,"",19:21,19:21,"","",69699,69699,,,0,0,6,0,"",0,0,6,,07SEP1922:05:26:24.000000,464,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,2,1,2,C40,C50,19:29,19:29,"","",70141,70169,,,0,0,6,0,"",0,6,17,,07SEP1922:05:26:24.000000,465,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,2,1,2,C30,C40,19:34,19:35,"","",70497,70511,,,0,0,6,0,"",0,17,21,,07SEP1922:05:26:24.000000,466,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,2,1,2,C20,C30,19:41,19:41,"","",70876,70892,,,0,0,6,0,"",0,21,23,,07SEP1922:05:26:24.000000,467,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,2,1,2,C10,C20,19:48,19:48,"","",71318,71334,,,0,0,2,0,"",0,23,24,,07SEP1922:05:26:24.000000,468,""
06SEP2022,57,119/19:20:10-715,740,,715,"","",C50,Y10,4,1,2,K30,C10,19:51,19:51,"","",71487,71509,,,0,0,4,0,"",0,24,26,,07SEP1922:05:26:24.000000,469,""
