RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29AUG2022,471/14:31:15-417,288,22886-52278-417-8,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,630
29AUG2022,473/13: 0:36-209,216,22886-47022-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,631
29AUG2022,473/14:28:15-209,287,22886-52224-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,632
29AUG2022,474/13: 8:32-957,29,474/13: 8:32-957,,7,0,1231,380,1744,1759,1566,1605,440,,,,633
29AUG2022,475/13: 8:39-419,223,22886-47544-419-7,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,634
29AUG2022,475/14:22:55-419,282,22886-51888-419-13,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,635
29AUG2022,475/14:31:27-419,293,22886-52764-419-14,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,636
29AUG2022,475/14:44:12-419,300,22886-53178-419-8,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,637
29AUG2022,478/13:15:42-211,228,22886-47922-211-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,638
29AUG2022,478/14:44:57-211,299,22886-53124-211-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,639
29AUG2022,480/13:25:58-421,235,22886-48444-421-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,640
29AUG2022,480/14:36:15-421,294,22886-52788-421-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,641
29AUG2022,480/14:44:51-421,305,22886-53664-421-14,10,10,,,,,,,,,,,,642
29AUG2022,480/14:59:21-421,313,22886-54078-421-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,643
29AUG2022,481/13:31:27-213,240,22886-48822-213-4,8,8,1,3152,4086,3124,3141,4072,4117,4103,3057,,,644
29AUG2022,481/14:57:39-213,312,22886-54024-213-3,8,8,1,3152,4086,3124,3141,4072,4117,4103,3057,,,645
29AUG2022,485/13:43:29-423,247,22886-49344-423-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,646
29AUG2022,485/14:51:20-423,306,22886-53688-423-13,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,647
29AUG2022,485/14:59: 9-423,318,22886-54564-423-14,10,10,,,,,,,,,,,,648
29AUG2022,485/15:13: 5-423,325,22886-54978-423-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,649
29AUG2022,487/13:46:47-215,252,22886-49722-215-4,8,8,,,,,,,,,,,,650
29AUG2022,487/15:13:11-215,324,22886-54924-215-3,8,8,,,,,,,,,,,,651
29AUG2022,490/13:53:45-401,259,22886-50244-401-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,652
29AUG2022,490/15: 8:18-401,319,22886-54588-401-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,653
29AUG2022,490/15:13:57-401,330,22886-55464-401-14,10,10,,,,,,,,,,,,654
29AUG2022,490/15:29:27-401,337,22886-55878-401-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,655
29AUG2022,491/14: 0:28-918,31,491/14: 0:28-918,,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,656
29AUG2022,491/15:38:34-918,35,491/15:38:34-918,,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,657
29AUG2022,492/13:59: 3-217,264,22886-50622-217-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,658
29AUG2022,492/15:30:21-217,336,22886-55824-217-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,659
29AUG2022,495/14:10:60-403,272,22886-51144-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,660
29AUG2022,495/15:23:40-403,331,22886-55488-403-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,661
29AUG2022,495/15:35: 4-403,342,22886-56364-403-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,662
29AUG2022,495/15:43:11-403,349,22886-56778-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,663
29AUG2022,498/14:16:10-219,277,22886-51522-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,664
29AUG2022,498/15:45:19-219,348,22886-56724-219-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,665
29AUG2022,500/14:27:33-405,284,22886-52044-405-7,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,666
29AUG2022,500/15:38:13-405,343,22886-56388-405-13,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,667
29AUG2022,500/15:46: 4-405,354,22886-57264-405-14,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,668
29AUG2022,500/15:59:55-405,361,22886-57678-405-8,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,669
29AUG2022,502/14:31:51-221,289,22886-52422-221-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,670
29AUG2022,502/16: 0:22-221,360,22886-57624-221-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,671
29AUG2022,503/14:44:23-509,297,22886-52986-509-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4198,4095,3027,672
29AUG2022,503/16: 4:11-509,363,22886-58002-509-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4198,4095,3027,673
29AUG2022,503/17:12:57-509,419,22886-61986-509-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4198,4095,3027,674
29AUG2022,503/18:18:29-509,482,22886-67002-509-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4198,4095,3027,675
29AUG2022,503/19:40:45-509,529,22886-70986-509-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4198,4095,3027,676
29AUG2022,503/20:56:20-511,564,22886-76290-511-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4198,4095,3027,677
29AUG2022,503/22:17:28-511,583,22886-80250-511-12,10,10,1,3120,4162,4110,4115,3045,4105,4001,4198,4095,3027,678
29AUG2022,503/23:28:43-511,607,22886-85350-511-11,10,10,1,3120,4162,4110,4115,3045,4105,4001,4198,4095,3027,679
29AUG2022,506/14:39: 1-407,296,22886-52944-407-7,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,680
29AUG2022,506/15:54:50-407,355,22886-57288-407-13,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,681
29AUG2022,506/16: 5:42-407,366,22886-58164-407-14,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,682
29AUG2022,506/16:14:18-407,374,22886-58578-407-8,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,683
29AUG2022,507/14:49:24-225,301,22886-53322-225-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,684
29AUG2022,507/16:15:20-225,373,22886-58524-225-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,685
29AUG2022,509/14:55:29-409,308,22886-53844-409-7,10,10,1,3085,4093,4036,4191,3153,,,,,,686
29AUG2022,509/16: 7:24-409,367,22886-58188-409-13,10,10,1,3085,4093,4036,4191,3153,,,,,,687
29AUG2022,509/16:16:43-409,379,22886-59064-409-14,10,10,,,,,,,,,,,,688
29AUG2022,509/16:31: 0-409,386,22886-59478-409-8,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,689
29AUG2022,512/15: 1:59-201,314,22886-54222-201-4,8,8,0,1230,1562,1875,1805,1846,1904,1842,1205,,,690
29AUG2022,512/16:35:54-601,38,512/16:35:54-601,,8,0,1230,1562,1875,1805,1846,1904,1842,1205,,,691
29AUG2022,514/15: 8:47-411,321,22886-54744-411-7,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,692
29AUG2022,514/16:24:50-411,380,22886-59088-411-13,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,693
29AUG2022,514/16:34:27-411,391,22886-59964-411-14,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,694
29AUG2022,514/16:44:41-411,398,22886-60378-411-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,695
29AUG2022,515/15:17:31-203,326,22886-55122-203-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,696
29AUG2022,515/16:45:21-203,397,22886-60324-203-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,697
29AUG2022,517/15:24:44-413,333,22886-55644-413-7,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,698
29AUG2022,517/16:38:55-413,392,22886-59988-413-13,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,699
29AUG2022,517/16:43:54-413,403,22886-60864-413-14,10,10,,,,,,,,,,,,700
29AUG2022,517/16:59:39-413,410,22886-61278-413-8,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,701
29AUG2022,518/15:30:49-205,338,22886-56022-205-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,702
29AUG2022,518/17: 2:53-205,409,22886-61224-205-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,703
29AUG2022,522/15:40:31-415,345,22886-56544-415-7,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,704
29AUG2022,522/16:54:50-415,404,22886-60888-415-13,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,705
29AUG2022,522/17: 9: 9-415,415,22886-61764-415-14,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,706
29AUG2022,522/17:16:15-415,422,22886-62178-415-8,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,707
29AUG2022,523/15:39:14-517,346,22886-56586-517-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,708
29AUG2022,523/17:41:16-503,448,22886-64302-503-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,709
29AUG2022,523/18:58:47-503,499,22886-68286-503-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,710
29AUG2022,524/15:44:33-207,350,22886-56922-207-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,711
29AUG2022,524/17:12:58-207,421,22886-62124-207-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3151,,,712
29AUG2022,527/15:59:60-201,36,527/15:59:60-201,,8,1,3016,4084,4215,4169,4090,4222,4210,3159,,,713
29AUG2022,527/16:21:51-201,385,22886-59424-201-3,8,8,1,3016,4084,4215,4169,4090,4222,4210,3159,,,714
29AUG2022,528/15:53:43-417,357,22886-57444-417-7,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,715
29AUG2022,528/17: 8:29-417,416,22886-61788-417-13,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,716
29AUG2022,528/17:24: 8-417,427,22886-62664-417-14,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,717
29AUG2022,528/17:31:15-417,434,22886-63078-417-8,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,718
29AUG2022,531/16: 2:58-209,362,22886-57822-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,719
29AUG2022,531/17:31:27-209,433,22886-63024-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,720
29AUG2022,532/16:10: 8-419,370,22886-58344-419-7,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,721
29AUG2022,532/17:22:59-419,428,22886-62688-419-13,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,722
29AUG2022,532/17:39: 8-419,439,22886-63564-419-14,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,723
29AUG2022,532/17:44:41-419,446,22886-63978-419-8,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,724
29AUG2022,534/ 0:53:18-301,65,534/ 0:53:18-301,,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,725
29AUG2022,534/16:12:45-301,368,22886-58314-301-2,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,726
29AUG2022,534/17:44:29-301,444,22886-63900-301-1,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,727
29AUG2022,534/19:19:26-301,518,22886-70014-301-2,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,728
29AUG2022,534/20:58: 8-301,563,22886-75960-301-1,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,729
29AUG2022,534/22:39:18-301,590,22886-81426-301-14,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,730
29AUG2022,534/22:49: 1-301,594,22886-82440-301-13,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,731
29AUG2022,534/22:59: 1-301,596,22886-82884-301-2,10,10,1,3038,4177,4035,4006,3006,3143,4033,4056,4184,3111,732
29AUG2022,535/16:14:56-211,375,22886-58722-211-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,733
29AUG2022,535/17:44:37-211,445,22886-63924-211-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,734
29AUG2022,537/16:23:38-421,382,22886-59244-421-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,735
29AUG2022,537/17:39:49-421,440,22886-63588-421-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,736
29AUG2022,537/17:46:43-421,450,22886-64464-421-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,737
29AUG2022,537/18: 1:15-421,457,22886-64878-421-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,738
29AUG2022,542/16:32:19-213,387,22886-59622-213-4,8,8,1,3152,4086,3124,3141,4072,4117,4103,3057,,,739
29AUG2022,542/18:17:10-215,467,22886-65724-215-3,8,8,1,3152,4086,3124,3141,4072,4117,4103,3057,,,740
29AUG2022,544/16:39:29-423,394,22886-60144-423-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,741
29AUG2022,544/17:54:50-423,451,22886-64488-423-13,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,742
29AUG2022,544/18: 4:37-423,461,22886-65364-423-14,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,743
29AUG2022,544/18:14:10-423,468,22886-65778-423-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,744
29AUG2022,545/ 0:30:37-323,614,22886-87138-323-1,10,10,1,3105,4151,4027,4165,3018,3043,4197,4180,4075,3102,745
29AUG2022,545/16:46:16-323,37,545/16:46:16-323,,10,1,3105,4151,4027,4165,3018,3043,4197,4180,4075,3102,746
29AUG2022,545/17: 3:17-323,420,22886-62100-323-1,10,10,1,3105,4151,4027,4165,3018,3043,4197,4180,4075,3102,747
29AUG2022,545/18:48:59-323,497,22886-68214-323-2,10,10,1,3105,4151,4027,4165,3018,3043,4197,4180,4075,3102,748
29AUG2022,545/20:27:10-323,553,22886-74052-323-1,10,10,1,3105,4151,4027,4165,3018,3043,4197,4180,4075,3102,749
29AUG2022,545/22: 7:10-323,580,22886-79518-323-14,10,10,1,3105,4151,4027,4165,3018,3043,4197,4180,4075,3102,750
29AUG2022,545/22:18:10-323,585,22886-80640-323-13,10,10,1,3105,4151,4027,4165,3018,3043,4197,4180,4075,3102,751
29AUG2022,545/22:29:48-323,588,22886-81084-323-2,10,10,1,3105,4151,4027,4165,3018,3043,4197,4180,4075,3102,752
29AUG2022,547/16:45:50-215,399,22886-60522-215-4,8,8,,,,,,,,,,,,753
29AUG2022,547/18:29: 6-615,43,547/18:29: 6-615,,8,,,,,,,,,,,,754
29AUG2022,550/ 0:47:60-317,617,22886-88638-317-14,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,755
29AUG2022,550/16:53:22-918,39,550/16:53:22-918,,10,,,,,,,,,,,,756
29AUG2022,550/17: 8:60-309,417,22886-61914-309-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,757
29AUG2022,550/18:41:58-309,489,22886-67500-309-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,758
29AUG2022,550/20:21: 2-309,552,22886-73884-309-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,759
29AUG2022,550/22:12:49-317,597,22886-83172-317-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,760
29AUG2022,551/16:53:53-401,406,22886-61044-401-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,761
29AUG2022,551/18: 6:53-401,462,22886-65388-401-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,762
29AUG2022,551/18:14: 5-401,472,22886-66264-401-14,10,10,,,,,,,,,,,,763
29AUG2022,551/18:30:55-401,480,22886-66678-401-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,764
29AUG2022,554/17: 0:21-217,411,22886-61422-217-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,765
29AUG2022,554/18:35:13-217,478,22886-66564-217-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,766
29AUG2022,556/17:10:34-403,418,22886-61944-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,767
29AUG2022,556/18:24:49-403,473,22886-66288-403-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,768
29AUG2022,556/18:39: 8-403,484,22886-67164-403-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,769
29AUG2022,556/18:43:50-403,491,22886-67578-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,770
29AUG2022,559/17:17:33-219,423,22886-62322-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,771
29AUG2022,559/18:41:55-219,490,22886-67524-219-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,772
29AUG2022,562/17:23:56-405,430,22886-62844-405-7,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,773
29AUG2022,562/18:39:49-405,485,22886-67188-405-13,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,774
29AUG2022,562/18:44:46-405,495,22886-68064-405-14,10,10,,,,,,,,,,,,775
29AUG2022,562/18:58:34-405,502,22886-68478-405-8,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,776
29AUG2022,563/17:31:34-221,435,22886-63222-221-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,777
29AUG2022,563/18:58:46-221,500,22886-68364-221-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,778
29AUG2022,566/17:39:60-407,442,22886-63744-407-7,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,779
29AUG2022,566/18:51: 4-407,496,22886-68088-407-13,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,780
29AUG2022,566/19:18:39-407,513,22886-69516-407-8,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,781
29AUG2022,568/17:45:51-225,447,22886-64122-225-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,782
29AUG2022,568/19:11:34-225,512,22886-69324-225-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,783
29AUG2022,569/18: 3:35-409,453,22886-64644-409-7,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,784
29AUG2022,569/19:15: 7-409,506,22886-68988-409-13,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,785
29AUG2022,569/19:19:31-409,519,22886-70020-409-14,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,786
29AUG2022,569/19:31:14-409,524,22886-70434-409-8,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3153,787
29AUG2022,572/18: 6:21-201,458,22886-65022-201-4,8,8,1,3016,4084,4215,4169,4090,4222,4210,3159,,,788
29AUG2022,572/19:27:39-201,520,22886-70062-201-3,8,8,1,3016,4084,4215,4169,4090,4222,4210,3159,,,789
29AUG2022,576/18:12:29-411,464,22886-65562-411-7,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,790
29AUG2022,576/19:21:51-411,517,22886-69906-411-13,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,791
29AUG2022,576/19:31:17-411,528,22886-70950-411-14,10,10,,,,,,,,,,,,792
29AUG2022,576/19:47: 6-411,533,22886-71364-411-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,793
29AUG2022,578/18:17: 3-203,469,22886-65922-203-4,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,794
29AUG2022,578/19:43:15-203,530,22886-71010-203-3,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,795
29AUG2022,580/18:25:55-413,475,22886-66462-413-7,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,796
29AUG2022,580/19:37:22-413,527,22886-70806-413-13,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,797
29AUG2022,580/19:46:22-413,537,22886-71814-413-14,10,10,,,,,,,,,,,,798
29AUG2022,580/20: 2:10-413,540,22886-72228-413-8,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,799
29AUG2022,582/18:34:20-205,481,22886-66822-205-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,800
29AUG2022,582/19:59:32-205,538,22886-71880-205-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,801
29AUG2022,583/18:41:35-415,487,22886-67362-415-7,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,802
29AUG2022,583/19:53:47-415,535,22886-71706-415-13,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,803
29AUG2022,583/20: 1:11-415,546,22886-72744-415-14,10,10,,,,,,,,,,,,804
29AUG2022,583/20:18:49-415,548,22886-73158-415-8,10,10,1,3077,4107,4142,4106,3084,3097,4097,4225,4167,3127,805
29AUG2022,584/18:44:51-207,492,22886-67722-207-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,806
29AUG2022,584/20:17:23-207,547,22886-73140-207-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,807
29AUG2022,589/18:53:38-313,45,589/18:53:38-313,,10,0,1265,1653,1602,1717,1726,1822,1892,1734,1813,1254,808
29AUG2022,591/18:57:12-513,504,22886-68802-513-11,10,10,0,434,1821,1598,1811,1573,1545,1873,1526,1533,361,809
29AUG2022,592/18:56:21-417,498,22886-68262-417-7,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,810
29AUG2022,592/20: 8:58-417,543,22886-72606-417-13,10,10,,,,,,,,,,,,811
29AUG2022,592/20:20:59-417,549,22886-73476-417-14,10,10,,,,,,,,,,,,812
29AUG2022,593/19: 0:24-209,503,22886-68622-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,813
29AUG2022,593/20:27: 4-209,53,593/20:27: 4-209,,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,814
29AUG2022,595/19: 9:54-419,509,22886-69144-419-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,815
29AUG2022,596/19:12:49-313,511,22886-69300-313-1,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,816
29AUG2022,596/20:47: 1-313,555,22886-74748-313-14,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,817
29AUG2022,596/20:56:27-313,560,22886-75240-313-13,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,818
29AUG2022,596/21: 2:19-313,562,22886-75684-313-2,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,819
29AUG2022,596/22:46:31-313,589,22886-81366-313-1,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,820
29AUG2022,598/19:16:43-211,514,22886-69522-211-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,821
29AUG2022,598/20:48:56-211,557,22886-74940-211-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,822
29AUG2022,600/19:26:18-507,521,22886-70086-507-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,823
29AUG2022,600/20:35:46-507,554,22886-74490-507-11,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,824
29AUG2022,600/21:46:56-507,575,22886-78450-507-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,825
29AUG2022,600/23: 3:50-507,599,22886-83520-507-11,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,826
29AUG2022,601/19:32:58-515,515,22886-69702-515-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,827
29AUG2022,601/20:28:53-515,551,22886-73686-515-12,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,828
29AUG2022,601/21:32:48-515,574,22886-78090-515-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,829
29AUG2022,601/22:45: 2-515,592,22886-82050-515-12,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,830
29AUG2022,601/23:54:23-515,615,22886-87156-515-11,10,10,0,328,1748,1521,1588,1517,1697,1803,1707,1854,367,831
29AUG2022,602/19:28:12-213,523,22886-70422-213-4,8,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,832
29AUG2022,606/19:59:58-519,534,22886-71502-519-11,10,10,0,387,1677,1876,1763,1769,1599,1730,1832,1864,449,833
29AUG2022,606/21:12:52-503,567,22886-76650-503-12,10,10,0,449,1864,1832,1730,1599,1769,1763,1876,1677,387,834
29AUG2022,606/22:28:23-503,591,22886-81720-503-11,10,10,0,449,1864,1832,1730,1599,1769,1763,1876,1677,387,835
29AUG2022,607/19:50:33-215,532,22886-71322-215-4,8,8,1,3152,4086,3124,3141,4072,4117,4103,3057,,,836
29AUG2022,607/21:12:55-215,568,22886-76740-215-3,8,8,1,3152,4086,3124,3141,4072,4117,4103,3057,,,837
29AUG2022,608/20: 8:35-503,545,22886-72720-503-11,10,10,0,338,1889,1635,1884,1758,1644,1909,1507,1913,333,838
29AUG2022,609/20:11:30-217,541,22886-72282-217-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,839
29AUG2022,609/21:34:46-219,576,22886-78540-219-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,840
29AUG2022,610/20:25: 9-219,550,22886-73560-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3076,,,841
29AUG2022,613/20:51:18-225,558,22886-75222-225-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,842
29AUG2022,613/22:20:27-225,584,22886-80340-225-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,843
29AUG2022,617/21:11: 9-201,565,22886-76482-201-4,8,8,1,3016,4084,4215,4169,4090,4222,4210,3159,,,844
29AUG2022,617/22:40:43-201,60,617/22:40:43-201,,8,1,3016,4084,4215,4169,4090,4222,4210,3159,,,845
29AUG2022,618/21:21:42-203,570,22886-77124-203-4,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,846
