RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
29AUG2022,45,589/18:53:38-313,770,,313,"","",C60,C80,1,1,1,C70,C60,18:56,18:56,"","",68201,68201,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,270,""
29AUG2022,45,589/18:53:38-313,770,,313,"","",C60,C80,1,1,1,C80,C70,19:01,19:01,"","",68503,68503,,,0,0,6,0,"",0,0,0,,30AUG1922:05:25:45.000000,271,""
29AUG2022,46,336/18:53: 8-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:54,18:54,"","",68052,68052,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,272,""
29AUG2022,46,336/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,S40,S50,18:57,18:57,"","",68238,68238,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,273,""
29AUG2022,46,336/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:04,19:04,"","",68648,68648,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,274,""
29AUG2022,46,336/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:09,19:09,"","",68956,68956,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,275,""
29AUG2022,46,336/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:12,19:12,"","",69175,69175,,,0,0,6,0,"",0,0,0,,30AUG1922:05:25:45.000000,276,""
29AUG2022,47,342/19: 4:45-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:05,19:05,"","",68749,68749,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,277,""
29AUG2022,47,342/19: 4:45-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:10,19:10,"","",69015,69015,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,278,""
29AUG2022,47,342/19: 4:45-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:16,19:16,"","",69418,69418,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,279,""
29AUG2022,47,342/19: 4:45-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:22,19:22,"","",69724,69724,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,280,""
29AUG2022,47,342/19: 4:45-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:24,19:24,"","",69893,69893,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,281,""
29AUG2022,48,259/19:48:11-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:49,19:49,"","",71355,71355,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,282,""
29AUG2022,48,259/19:48:11-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:56,19:56,"","",71773,71773,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,283,""
29AUG2022,48,259/19:48:11-101,910,,101,"","",S50,A80,2,1,2,S20,S40,20:03,20:03,"","",72186,72186,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,284,""
29AUG2022,48,259/19:48:11-101,910,,101,"","",S50,A80,2,1,2,A90,S20,20:08,20:08,"","",72496,72496,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,285,""
29AUG2022,48,259/19:48:11-101,910,,101,"","",S50,A80,2,1,2,A80,A90,20:11,20:11,"","",72668,72668,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,286,""
29AUG2022,49,247/19:55:57-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:58,19:58,"","",71902,71902,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,287,""
29AUG2022,49,247/19:55:57-103,910,,103,"","",S50,A80,2,1,2,S40,S50,20:03,20:03,"","",72222,72222,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,288,""
29AUG2022,49,247/19:55:57-103,910,,103,"","",S50,A80,2,1,2,S20,S40,20:10,20:10,"","",72633,72633,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,289,""
29AUG2022,49,247/19:55:57-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:15,20:15,"","",72941,72941,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,290,""
29AUG2022,49,247/19:55:57-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:18,20:18,"","",73112,73112,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,291,""
29AUG2022,50,246/20: 8:46-105,910,,105,"","",S50,A80,1,-1,2,S50,"",20:09,20:09,"","",72574,72574,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,292,""
29AUG2022,50,246/20: 8:46-105,910,,105,"","",S50,A80,2,1,2,S40,S50,20:16,20:16,"","",72978,72978,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,293,""
29AUG2022,50,246/20: 8:46-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:23,20:23,"","",73388,73388,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,294,""
29AUG2022,50,246/20: 8:46-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:28,20:28,"","",73699,73699,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,295,""
29AUG2022,50,246/20: 8:46-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:31,20:31,"","",73871,73871,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,296,""
29AUG2022,51,290/20: 9:41-719,770,,719,"","",C88,C60,2,1,2,C88,"",20:13,20:13,"","",72793,72793,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,297,""
29AUG2022,51,290/20: 9:41-719,770,,719,"","",C88,C60,2,1,2,C80,C88,20:28,20:28,"","",73736,73736,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,298,""
29AUG2022,51,290/20: 9:41-719,770,,719,"","",C88,C60,2,1,2,C70,C80,20:34,20:34,"","",74066,74066,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,299,""
29AUG2022,51,290/20: 9:41-719,770,,719,"","",C88,C60,2,1,2,C60,C70,20:36,20:36,"","",74199,74199,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,300,""
29AUG2022,52,248/20:14:35-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:15,20:15,"","",72939,72939,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,301,""
29AUG2022,52,248/20:14:35-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:21,20:21,"","",73304,73304,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,302,""
29AUG2022,52,248/20:14:35-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:28,20:28,"","",73706,73706,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,303,""
29AUG2022,52,248/20:14:35-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:33,20:33,"","",74011,74011,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,304,""
29AUG2022,52,248/20:14:35-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:36,20:36,"","",74180,74180,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,305,""
29AUG2022,53,593/20:27: 4-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:28,20:28,"","",73688,73688,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,306,""
29AUG2022,53,593/20:27: 4-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:35,20:35,"","",74142,74142,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,307,""
29AUG2022,53,593/20:27: 4-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:42,20:42,"","",74554,74554,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,308,""
29AUG2022,53,593/20:27: 4-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:47,20:47,"","",74863,74863,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,309,""
29AUG2022,53,593/20:27: 4-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:50,20:50,"","",75035,75035,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,310,""
29AUG2022,54,263/20:33: 6-311,430,,311,"","",Y10,W20,2,1,2,Y10,"",20:36,20:36,"","",74168,74168,,,0,0,6,0,"",0,0,0,,30AUG1922:05:25:45.000000,311,""
29AUG2022,54,263/20:33: 6-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:40,20:40,"","",74406,74406,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,312,""
29AUG2022,54,263/20:33: 6-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:43,20:43,"","",74581,74581,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,313,""
29AUG2022,55,261/20:30:55-109,910,,109,"","",S20,A80,2,1,2,S20,S40,20:38,20:38,"","",74286,74286,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,314,""
29AUG2022,55,261/20:30:55-109,910,,109,"","",S20,A80,2,1,2,A90,S20,20:43,20:43,"","",74592,74592,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,315,""
29AUG2022,55,261/20:30:55-109,910,,109,"","",S20,A80,2,1,2,A80,A90,20:46,20:46,"","",74760,74760,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,316,""
29AUG2022,56,276/20:42:47-111,910,,111,"","",S20,A80,2,1,2,S20,S40,20:49,20:49,"","",74993,74993,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,317,""
29AUG2022,56,276/20:42:47-111,910,,111,"","",S20,A80,2,1,2,A90,S20,20:54,20:54,"","",75292,75292,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,318,""
29AUG2022,56,276/20:42:47-111,910,,111,"","",S20,A80,2,1,2,A80,A90,20:57,20:57,"","",75457,75457,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,319,""
29AUG2022,57,371/21: 9:12-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:10,21:10,"","",76213,76213,,,0,0,6,0,"",0,0,0,,30AUG1922:05:25:45.000000,320,""
29AUG2022,57,371/21: 9:12-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:22,21:22,"","",76979,76979,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,321,""
29AUG2022,57,371/21: 9:12-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:26,21:26,"","",77171,77171,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,322,""
29AUG2022,58,625/21:59:11-619,910,,619,"","",S40,A80,2,1,2,S40,"",22:00,22:00,"","",79215,79215,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,323,""
29AUG2022,58,625/21:59:11-619,910,,619,"","",S40,A80,2,1,2,S20,S40,22:06,22:06,"","",79580,79580,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,324,""
29AUG2022,58,625/21:59:11-619,910,,619,"","",S40,A80,2,1,2,A90,S20,22:11,22:11,"","",79887,79887,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,325,""
29AUG2022,58,625/21:59:11-619,910,,619,"","",S40,A80,2,1,2,A80,A90,22:14,22:14,"","",80061,80061,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,326,""
29AUG2022,59,306/21:59:45-307,770,,307,"","",C80,C60,2,1,2,C80,"",22:00,22:00,"","",79219,79219,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,327,""
29AUG2022,59,306/21:59:45-307,770,,307,"","",C80,C60,2,1,2,C70,C80,22:08,22:08,"","",79699,79699,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,328,""
29AUG2022,59,306/21:59:45-307,770,,307,"","",C80,C60,2,1,2,C60,C70,22:10,22:10,"","",79831,79831,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,329,""
29AUG2022,60,617/22:40:43-201,910,,201,"","",S50,A80,2,1,2,S50,"",22:41,22:41,"","",81707,81707,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,330,""
29AUG2022,60,617/22:40:43-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:46,22:46,"","",82013,82013,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,331,""
29AUG2022,60,617/22:40:43-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:56,22:56,"","",82617,82617,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,332,""
29AUG2022,60,617/22:40:43-201,910,,201,"","",S50,A80,2,1,2,A90,S20,23:04,23:04,"","",83052,83052,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,333,""
29AUG2022,60,617/22:40:43-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:07,23:07,"","",83224,83224,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,334,""
29AUG2022,61,632/22:43:17-955,330,,955,"","",W20,W30,1,1,1,W20,"",22:45,22:45,"","",81912,81912,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,335,""
29AUG2022,61,632/22:43:17-955,330,,955,"","",W20,W30,1,1,1,W30,W20,22:47,22:47,"","",82050,82050,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,336,""
29AUG2022,62,278/23:48:58-719,770,,719,"","",C88,C60,2,1,2,C88,"",23:52,23:52,"","",85932,85932,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,337,""
29AUG2022,62,278/23:48:58-719,770,,719,"","",C88,C60,2,1,2,C80,C88,23:55,23:55,"","",86142,86142,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,338,""
29AUG2022,62,278/23:48:58-719,770,,719,"","",C88,C60,2,1,2,C70,C80,24:06,24:06,"","",86817,86817,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,339,""
29AUG2022,62,278/23:48:58-719,770,,719,"","",C88,C60,2,1,2,C60,C70,24:09,24:09,"","",86950,86950,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,340,""
29AUG2022,63,270/23:56:30-309,430,,309,"","",Y10,W40,2,1,2,Y10,"",23:58,23:58,"","",86291,86291,,,0,0,2,0,"",0,0,5,,30AUG1922:05:25:45.000000,341,""
29AUG2022,63,270/23:56:30-309,430,,309,"","",Y10,W40,3,1,1,W40,Y10,24:02,24:02,"","",86536,86536,,,0,0,0,0,"",0,5,0,,30AUG1922:05:25:45.000000,342,""
29AUG2022,64,633/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:24,24:24,"","",87866,87866,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,343,""
29AUG2022,64,633/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:27,24:27,"","",88071,88071,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,344,""
29AUG2022,64,633/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:34,24:34,"","",88483,88483,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,345,""
29AUG2022,64,633/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:40,24:40,"","",88815,88815,,,0,0,0,0,"",0,0,0,,30AUG1922:05:25:45.000000,346,""
29AUG2022,64,633/ 0:23:22-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:44,24:44,"","",89064,89064,,,0,0,6,0,"",0,0,0,,30AUG1922:05:25:45.000000,347,""
29AUG2022,65,534/ 0:53:18-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:54,24:54,"","",89658,89658,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,348,""
29AUG2022,65,534/ 0:53:18-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:00,25:00,"","",90022,90022,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,349,""
29AUG2022,65,534/ 0:53:18-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:09,25:09,"","",90576,90576,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,350,""
29AUG2022,65,534/ 0:53:18-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:11,25:11,"","",90711,90711,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,351,""
29AUG2022,66,295/ 1:17:39-517,180,,517,"","",A50,L30,2,-1,1,A50,"",25:42,25:42,"","",92547,92547,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,352,""
29AUG2022,66,295/ 1:17:39-517,180,,517,"","",A50,L30,1,1,1,L10,A50,25:47,25:47,"","",92822,92838,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,353,""
29AUG2022,66,295/ 1:17:39-517,180,,517,"","",A50,L30,1,1,1,L20,L10,25:56,25:56,"","",93398,93413,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,354,""
29AUG2022,66,295/ 1:17:39-517,180,,517,"","",A50,L30,2,-1,1,L30,L20,26:00,26:00,"","",93622,93622,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,355,""
29AUG2022,67,620/ 1:39: 9-305,770,,305,"","",C80,C60,2,1,2,C80,"",25:43,25:43,"","",92610,92610,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,356,""
29AUG2022,67,620/ 1:39: 9-305,770,,305,"","",C80,C60,2,1,2,C70,C80,25:51,25:51,"","",93065,93065,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,357,""
29AUG2022,67,620/ 1:39: 9-305,770,,305,"","",C80,C60,2,1,2,C60,C70,25:53,25:53,"","",93197,93197,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,358,""
29AUG2022,68,270/ 2:15:39-309,770,,309,"","",C80,C60,2,1,2,C80,"",26:16,26:16,"","",94612,94612,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,359,""
29AUG2022,68,270/ 2:15:39-309,770,,309,"","",C80,C60,2,1,2,C70,C80,26:24,26:24,"","",95099,95099,,,0,0,2,0,"",0,0,0,,30AUG1922:05:25:45.000000,360,""
29AUG2022,68,270/ 2:15:39-309,770,,309,"","",C80,C60,2,1,2,C60,C70,26:27,26:27,"","",95232,95232,,,0,0,4,0,"",0,0,0,,30AUG1922:05:25:45.000000,361,""
