RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
22AUG2022,340/16:36:17-513,380,22879-59802-513-11,10,10,0,434,1720,1598,1886,1692,1550,1526,1821,1533,361,646
22AUG2022,340/17:44:28-513,437,22879-63786-513-12,10,10,0,434,1720,1598,1886,1692,1550,1526,1821,1533,361,647
22AUG2022,340/18:59:20-513,499,22879-68802-513-11,10,10,0,434,1720,1598,1886,1692,1550,1526,1821,1533,361,648
22AUG2022,341/12:55:28-417,205,22879-46644-417-7,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,649
22AUG2022,341/14:12:13-417,264,22879-50988-417-13,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,650
22AUG2022,341/14:19:54-417,275,22879-51864-417-14,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,651
22AUG2022,341/14:31:15-417,282,22879-52278-417-8,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,652
22AUG2022,342/13: 1: 5-209,210,22879-47022-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,653
22AUG2022,342/14:30:11-209,281,22879-52224-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,654
22AUG2022,343/13:12:23-419,217,22879-47544-419-7,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,655
22AUG2022,343/14:25: 6-419,276,22879-51888-419-13,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,656
22AUG2022,343/14:32: 5-419,287,22879-52764-419-14,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,657
22AUG2022,343/14:46:15-419,294,22879-53178-419-8,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,658
22AUG2022,344/13:15:40-211,222,22879-47922-211-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,659
22AUG2022,344/14:45:21-211,293,22879-53124-211-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,660
22AUG2022,347/13:25:56-421,230,22879-48444-421-7,10,10,0,1253,1851,1705,1701,1575,1710,1883,1754,1534,1266,661
22AUG2022,347/14:38:43-421,288,22879-52788-421-13,10,10,0,1253,1851,1705,1701,1575,1710,1883,1754,1534,1266,662
22AUG2022,347/14:47:49-421,299,22879-53664-421-14,10,10,0,1253,1851,1705,1701,1575,1710,1883,1754,1534,1266,663
22AUG2022,347/14:59:16-421,306,22879-54078-421-8,10,10,0,1253,1851,1705,1701,1575,1710,1883,1754,1534,1266,664
22AUG2022,348/13:30: 6-213,235,22879-48822-213-4,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,665
22AUG2022,348/15: 0:10-213,305,22879-54024-213-3,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,666
22AUG2022,351/13:40:37-423,242,22879-49344-423-7,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,667
22AUG2022,351/14:53:37-423,300,22879-53688-423-13,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,668
22AUG2022,351/14:59:23-423,311,22879-54564-423-14,10,10,,,,,,,,,,,,669
22AUG2022,351/15:16:15-423,318,22879-54978-423-8,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,670
22AUG2022,352/13:40:37-115,237,22879-49086-115-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,671
22AUG2022,352/15: 5:32-115,310,22879-54552-115-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,672
22AUG2022,352/16:34:16-115,381,22879-59886-115-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,673
22AUG2022,352/18:20:31-115,30,352/18:20:31-115,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3064,674
22AUG2022,353/13:46:40-215,247,22879-49722-215-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,675
22AUG2022,353/15:13:51-215,317,22879-54924-215-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,676
22AUG2022,358/13:54:28-401,254,22879-50244-401-7,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,677
22AUG2022,358/15: 8:31-401,312,22879-54588-401-13,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,678
22AUG2022,358/15:17:30-401,323,22879-55464-401-14,10,10,,,,,,,,,,,,679
22AUG2022,358/15:32:28-401,330,22879-55878-401-8,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,680
22AUG2022,360/14: 0:15-217,259,22879-50622-217-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,681
22AUG2022,360/15:29:23-217,329,22879-55824-217-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,682
22AUG2022,362/14: 9: 7-403,266,22879-51144-403-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,683
22AUG2022,362/15:28:46-403,324,22879-55488-403-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,684
22AUG2022,362/15:33:13-403,335,22879-56364-403-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,685
22AUG2022,362/15:46:15-403,342,22879-56778-403-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,686
22AUG2022,364/14:18:42-219,271,22879-51522-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,687
22AUG2022,364/15:51: 8-219,341,22879-56724-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,688
22AUG2022,365/14:24:41-405,278,22879-52044-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,689
22AUG2022,366/14:30:54-221,283,22879-52422-221-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,690
22AUG2022,366/16: 0:20-221,353,22879-57624-221-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,691
22AUG2022,372/14:42:56-407,290,22879-52944-407-7,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,692
22AUG2022,372/15:54:48-407,348,22879-57288-407-13,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,693
22AUG2022,372/16: 0:19-407,359,22879-58164-407-14,10,10,,,,,,,,,,,,694
22AUG2022,372/16:15: 7-407,366,22879-58578-407-8,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,695
22AUG2022,374/14:47:28-225,295,22879-53322-225-4,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,696
22AUG2022,374/16:14:20-225,365,22879-58524-225-3,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,697
22AUG2022,375/14:55:53-409,302,22879-53844-409-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,698
22AUG2022,375/16: 8:44-409,360,22879-58188-409-13,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,699
22AUG2022,375/16:15: 5-409,371,22879-59064-409-14,10,10,,,,,,,,,,,,700
22AUG2022,375/16:30: 5-409,378,22879-59478-409-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,701
22AUG2022,377/15: 3: 3-201,307,22879-54222-201-4,8,8,0,1241,1816,1824,1688,1843,1612,1890,1258,,,702
22AUG2022,377/16:30:22-201,377,22879-59424-201-3,8,8,0,1241,1816,1824,1688,1843,1612,1890,1258,,,703
22AUG2022,379/15: 6:48-411,314,22879-54744-411-7,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,704
22AUG2022,379/16:25:35-411,372,22879-59088-411-13,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,705
22AUG2022,379/16:31:41-411,383,22879-59964-411-14,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,706
22AUG2022,379/16:43:59-411,390,22879-60378-411-8,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,707
22AUG2022,380/15:14:16-203,319,22879-55122-203-4,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,708
22AUG2022,380/16:44:38-203,389,22879-60324-203-3,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,709
22AUG2022,383/15:23:22-413,326,22879-55644-413-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,710
22AUG2022,383/16:37: 9-413,384,22879-59988-413-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,711
22AUG2022,383/16:42:10-413,396,22879-60864-413-14,10,10,,,,,,,,,,,,712
22AUG2022,383/16:59: 3-413,404,22879-61278-413-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,713
22AUG2022,386/15:31:41-205,331,22879-56022-205-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,714
22AUG2022,386/17: 3:31-205,402,22879-61224-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,715
22AUG2022,387/15:37:42-415,338,22879-56544-415-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,716
22AUG2022,387/16:52:22-415,397,22879-60888-415-13,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,717
22AUG2022,387/16:58:60-415,409,22879-61764-415-14,10,10,,,,,,,,,,,,718
22AUG2022,387/17:14:41-415,416,22879-62178-415-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,719
22AUG2022,388/15:45:53-207,343,22879-56922-207-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,720
22AUG2022,388/17:26:53-207,415,22879-62124-207-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,721
22AUG2022,389/15:46: 8-405,336,22879-56388-405-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,722
22AUG2022,389/15:51:30-405,347,22879-57264-405-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,723
22AUG2022,389/15:59:24-405,354,22879-57678-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,724
22AUG2022,392/15:56: 1-417,350,22879-57444-417-7,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,725
22AUG2022,392/17: 6:33-417,410,22879-61788-417-13,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,726
22AUG2022,392/17:14:59-417,421,22879-62664-417-14,10,10,,,,,,,,,,,,727
22AUG2022,392/17:28:60-417,428,22879-63078-417-8,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,728
22AUG2022,393/16: 0:51-209,355,22879-57822-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,729
22AUG2022,393/17:32: 8-209,427,22879-63024-209-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,730
22AUG2022,395/16:11:57-419,362,22879-58344-419-7,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,731
22AUG2022,395/17:21:41-419,422,22879-62688-419-13,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,732
22AUG2022,395/17:28:44-419,433,22879-63564-419-14,10,10,,,,,,,,,,,,733
22AUG2022,395/17:45:23-419,440,22879-63978-419-8,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,734
22AUG2022,396/16:16:43-211,367,22879-58722-211-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,735
22AUG2022,396/17:42:41-211,439,22879-63924-211-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,736
22AUG2022,398/16:21:54-421,374,22879-59244-421-7,10,10,0,1253,1851,1705,1701,1575,1710,1883,1754,1534,1266,737
22AUG2022,398/17:40:22-421,434,22879-63588-421-13,10,10,0,1253,1851,1705,1701,1575,1710,1883,1754,1534,1266,738
22AUG2022,398/17:45:28-421,444,22879-64464-421-14,10,10,,,,,,,,,,,,739
22AUG2022,398/18: 1:16-421,451,22879-64878-421-8,10,10,0,1253,1851,1705,1701,1575,1710,1883,1754,1534,1266,740
22AUG2022,400/16:27:56-503,375,22879-59286-503-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,741
22AUG2022,400/17:32:46-501,430,22879-63402-501-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,742
22AUG2022,400/18:43: 4-501,483,22879-67386-501-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,743
22AUG2022,403/16:31: 8-213,379,22879-59622-213-4,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,744
22AUG2022,403/17:58:44-213,450,22879-64824-213-3,8,8,0,1229,1877,1891,1882,1650,1611,1522,1195,,,745
22AUG2022,404/16:40:53-423,386,22879-60144-423-7,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,746
22AUG2022,404/17:54:45-423,445,22879-64488-423-13,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,747
22AUG2022,404/18: 3: 5-423,457,22879-65364-423-14,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,748
22AUG2022,404/18:16:15-423,464,22879-65778-423-8,10,10,1,3075,4190,4223,3108,4008,4045,4128,4117,4213,3015,749
22AUG2022,405/16:46: 6-321,388,22879-60300-319-1,10,10,0,1231,1546,1853,1643,1840,1508,1809,1614,1879,391,750
22AUG2022,405/18:33:36-321,481,22879-67254-321-2,10,10,0,1231,1546,1853,1643,1840,1508,1809,1614,1879,391,751
22AUG2022,406/16:46:40-215,391,22879-60522-215-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,752
22AUG2022,406/18:23:34-215,463,22879-65724-215-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,753
22AUG2022,409/16:54: 9-401,399,22879-61044-401-7,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,754
22AUG2022,409/18: 9:50-401,458,22879-65388-401-13,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,755
22AUG2022,409/18:23:48-401,468,22879-66264-401-14,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,756
22AUG2022,409/18:30:39-401,475,22879-66678-401-8,10,10,1,3074,4203,4212,4072,4092,4150,4070,4192,4182,3101,757
22AUG2022,410/17: 2:17-217,405,22879-61422-217-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,758
22AUG2022,410/18:29:31-217,473,22879-66564-217-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,759
22AUG2022,414/17: 9:25-403,412,22879-61944-403-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,760
22AUG2022,414/18:23:52-403,469,22879-66288-403-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,761
22AUG2022,414/18:28:34-403,479,22879-67164-403-14,10,10,,,,,,,,,,,,762
22AUG2022,414/18:46:15-403,486,22879-67578-403-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,763
22AUG2022,418/17:18:11-219,417,22879-62322-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,764
22AUG2022,418/18:44:18-219,485,22879-67524-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,765
22AUG2022,420/17:26: 8-405,424,22879-62844-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,766
22AUG2022,420/18:38: 2-405,480,22879-67188-405-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,767
22AUG2022,420/18:47:34-405,490,22879-68064-405-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,768
22AUG2022,420/19: 1:14-405,497,22879-68478-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,769
22AUG2022,421/17:30:29-221,429,22879-63222-221-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,770
22AUG2022,421/18:59:21-221,495,22879-68364-221-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,771
22AUG2022,424/17:38:46-407,436,22879-63744-407-7,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,772
22AUG2022,424/18:54:50-407,491,22879-68088-407-13,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,773
22AUG2022,424/19: 3:26-407,503,22879-69102-407-14,10,10,,,,,,,,,,,,774
22AUG2022,424/19:18:32-407,508,22879-69516-407-8,10,10,1,3097,4020,4044,4104,4111,3156,3141,4123,4103,3069,775
22AUG2022,425/17:47:42-225,441,22879-64122-225-4,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,776
22AUG2022,425/19:16: 9-225,507,22879-69324-225-3,8,8,1,3051,4157,4129,3112,3081,4240,4233,3098,,,777
22AUG2022,429/17:54:15-409,447,22879-64644-409-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,778
22AUG2022,429/19: 8:39-409,501,22879-68988-409-13,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,779
22AUG2022,429/19:18:33-409,513,22879-70020-409-14,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,780
22AUG2022,429/19:33:51-409,518,22879-70434-409-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,781
22AUG2022,431/18: 5:20-201,452,22879-65022-201-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,782
22AUG2022,431/19:35:44-201,514,22879-70062-201-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,783
22AUG2022,432/18:12:37-103,455,22879-65286-103-6,10,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,784
22AUG2022,432/19:41:53-103,38,432/19:41:53-103,,10,0,1225,1698,1567,1555,1577,1888,1829,1906,1523,414,785
22AUG2022,433/18:10:43-411,460,22879-65562-411-7,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,786
22AUG2022,433/19:25: 8-411,511,22879-69906-411-13,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,787
22AUG2022,433/19:34: 5-411,522,22879-70950-411-14,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,788
22AUG2022,433/19:46:22-411,527,22879-71364-411-8,10,10,0,1212,1625,1902,1601,1505,311,1631,1510,1749,1250,789
22AUG2022,435/18:19:23-203,465,22879-65922-203-4,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,790
22AUG2022,435/19:44:57-203,524,22879-71010-203-3,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,791
22AUG2022,437/18:25:11-413,471,22879-66462-413-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,792
22AUG2022,437/19:38:21-413,521,22879-70806-413-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,793
22AUG2022,437/19:50:37-413,531,22879-71814-413-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,794
22AUG2022,437/20: 3:31-413,534,22879-72228-413-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,795
22AUG2022,438/18:32: 3-205,476,22879-66822-205-4,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,796
22AUG2022,438/19:58:41-205,532,22879-71880-205-3,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,797
22AUG2022,440/18:40:22-415,482,22879-67362-415-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,798
22AUG2022,440/19:54: 3-415,529,22879-71706-415-13,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,799
22AUG2022,440/20: 3:37-415,540,22879-72744-415-14,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,800
22AUG2022,440/20:16:32-415,542,22879-73158-415-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,801
22AUG2022,443/18:52:58-311,33,443/18:52:58-311,,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,802
22AUG2022,444/18:53:45-207,487,22879-67722-207-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,803
22AUG2022,444/20:16:23-207,541,22879-73140-207-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,804
22AUG2022,445/18:57:56-417,493,22879-68262-417-7,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,805
22AUG2022,445/20: 9:21-417,537,22879-72606-417-13,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,806
22AUG2022,445/20:15:16-417,543,22879-73476-417-14,10,10,,,,,,,,,,,,807
22AUG2022,446/19: 6:26-209,498,22879-68622-209-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,808
22AUG2022,446/20:42:22-209,42,446/20:42:22-209,,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,809
22AUG2022,447/19:11:22-419,504,22879-69144-419-7,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,810
22AUG2022,448/19:19:58-211,509,22879-69522-211-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,811
22AUG2022,448/20:49: 3-211,551,22879-74940-211-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,812
22AUG2022,452/19:26:16-507,515,22879-70086-507-12,10,10,,,,,,,,,,,,813
22AUG2022,454/ 1:14:60-319,614,22879-90468-319-14,10,10,0,322,1872,1681,1772,1819,1907,1649,1734,1813,1249,814
22AUG2022,454/19:33: 8-315,516,22879-70200-315-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,815
22AUG2022,454/21: 0:50-315,555,22879-75648-315-14,10,10,0,1249,1813,1734,1649,1907,1819,1772,1681,1872,322,816
22AUG2022,454/21:47:18-319,572,22879-78840-319-13,10,10,0,322,1872,1681,1772,1819,1907,1649,1734,1813,1249,817
22AUG2022,454/22: 3:57-319,574,22879-79284-319-2,10,10,0,322,1872,1681,1772,1819,1907,1649,1734,1813,1249,818
22AUG2022,454/23:39: 7-319,601,22879-85002-319-1,10,10,0,322,1872,1681,1772,1819,1907,1649,1734,1813,1249,819
22AUG2022,455/19:32:60-213,517,22879-70422-213-4,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,820
22AUG2022,455/21: 4: 3-213,46,455/21: 4: 3-213,,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,821
22AUG2022,459/19:51: 4-215,526,22879-71322-215-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,822
22AUG2022,459/21:11: 1-215,563,22879-76740-215-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,823
22AUG2022,460/20: 4:16-217,535,22879-72282-217-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,824
22AUG2022,460/21:35: 9-217,49,460/21:35: 9-217,,8,0,423,1875,1805,1897,362,1904,1842,1205,,,825
22AUG2022,463/20:25:16-219,544,22879-73560-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,826
22AUG2022,463/21:48:57-219,571,22879-78540-219-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,827
22AUG2022,467/20:47:23-301,44,467/20:47:23-301,,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,828
22AUG2022,467/21: 9:51-301,557,22879-75960-301-1,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,829
22AUG2022,467/22:54: 5-701,586,22879-81426-301-14,10,10,1,3079,4160,4170,4009,3056,3130,4132,4025,4018,3049,830
22AUG2022,469/ 0:37: 5-301,56,469/ 0:37: 5-301,,10,0,1231,1546,1853,1643,1840,1508,1809,1614,1879,391,831
22AUG2022,469/20:48:43-325,553,22879-75228-325-1,10,10,0,1231,1546,1853,1643,1840,1508,1809,1614,1879,391,832
22AUG2022,469/22:35:31-325,582,22879-80694-325-14,10,10,0,1231,1546,1853,1643,1840,1508,1809,1614,1879,391,833
22AUG2022,469/22:41:15-301,590,22879-82440-301-13,10,10,0,1231,1546,1853,1643,1840,1508,1809,1614,1879,391,834
22AUG2022,469/23: 1:22-301,592,22879-82884-301-2,10,10,0,1231,1546,1853,1643,1840,1508,1809,1614,1879,391,835
22AUG2022,471/21: 2:14-954,45,471/21: 2:14-954,,8,1,3068,4151,4050,4184,4143,3002,4052,3036,,,836
22AUG2022,472/20:52:43-225,552,22879-75222-225-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,837
22AUG2022,472/22:20:54-225,580,22879-80340-225-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,838
22AUG2022,476/21:12:20-201,559,22879-76482-201-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,839
22AUG2022,476/22:42:35-203,589,22879-82140-203-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,840
22AUG2022,478/21:27:44-203,565,22879-77124-203-4,8,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,841
22AUG2022,478/23: 0:46-603,52,478/23: 0:46-603,,8,1,3005,4215,4169,4090,4082,4222,4210,3047,,,842
22AUG2022,483/21:54:10-207,573,22879-78930-207-4,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,843
22AUG2022,483/23:18:58-207,597,22879-83940-207-3,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,844
22AUG2022,486/22:22:32-511,579,22879-80250-511-12,10,10,1,3045,4115,4110,4162,3099,4105,4172,4198,4095,3027,845
22AUG2022,486/23:32:44-511,603,22879-85350-511-11,10,10,1,3045,4115,4110,4162,3099,4105,4172,4198,4095,3027,846
22AUG2022,487/22:24:14-211,583,22879-80730-211-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,847
22AUG2022,487/23:53:38-211,605,22879-85752-211-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,848
22AUG2022,489/22:47: 5-954,51,489/22:47: 5-954,,9,1,3068,4151,4050,4184,4143,4010,3011,4137,3036,,849
22AUG2022,492/ 0:37:20-317,612,22879-88638-317-14,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,850
22AUG2022,492/22:53:51-317,593,22879-83172-317-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,851
22AUG2022,493/ 0:25: 2-215,55,493/ 0:25: 2-215,,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,852
22AUG2022,493/22:53:10-215,591,22879-82536-215-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,853
22AUG2022,500/23:20:40-955,54,500/23:20:40-955,,5,0,387,1529,357,1889,377,,,,,,854
22AUG2022,502/23:23: 4-219,599,22879-84342-219-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,855
22AUG2022,505/23:53:37-225,607,22879-86202-225-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,856
22AUG2022,508/ 0:28:20-203,611,22879-88320-203-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,857
22AUG2022,518/ 1:44: 7-950,59,518/ 1:44: 7-950,,10,1,3114,4053,4030,4016,3017,3142,4011,4058,4141,3107,858
22AUG2022,98/ 4:47:27-205,623,22879-18024-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,859
22AUG2022,138/12:32:26-501,26,22879-45402-501-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3045,,86
22AUG2022,192/23:56:22-515,58,22879-87156-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,357
