RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
22AUG2022,52,478/23: 0:46-603,910,,603,"","",S50,A80,1,-1,2,S50,"",23:01,23:01,"","",82910,82910,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,292,""
22AUG2022,52,478/23: 0:46-603,910,,603,"","",S50,A80,2,1,2,S40,S50,23:06,23:06,"","",83208,83208,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,293,""
22AUG2022,52,478/23: 0:46-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:17,23:17,"","",83861,83861,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,294,""
22AUG2022,52,478/23: 0:46-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:25,23:25,"","",84342,84342,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,295,""
22AUG2022,52,478/23: 0:46-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:28,23:28,"","",84514,84514,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,296,""
22AUG2022,53,150/23: 8:59-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:14,23:14,"","",83652,83652,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,297,""
22AUG2022,53,150/23: 8:59-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:15,23:15,"","",83750,83750,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,298,""
22AUG2022,53,150/23: 8:59-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:21,23:21,"","",84082,84082,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,299,""
22AUG2022,53,150/23: 8:59-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:23,23:23,"","",84215,84215,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,300,""
22AUG2022,54,500/23:20:40-955,340,,955,"","",W20,Y10,1,1,1,W20,"",23:20,23:20,"","",84057,84057,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,301,""
22AUG2022,54,500/23:20:40-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,23:23,23:23,"","",84207,84207,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,302,""
22AUG2022,54,500/23:20:40-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,23:26,23:26,"","",84373,84373,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,303,""
22AUG2022,55,493/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",87966,87966,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,304,""
22AUG2022,55,493/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:29,24:29,"","",88190,88190,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,305,""
22AUG2022,55,493/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:36,24:36,"","",88603,88603,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,306,""
22AUG2022,55,493/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:42,24:42,"","",88925,88925,,,0,0,0,0,"",0,0,0,,23AUG1922:05:26:00.000000,307,""
22AUG2022,55,493/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:45,24:45,"","",89158,89158,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,308,""
22AUG2022,56,469/ 0:37: 5-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:39,24:39,"","",88742,88742,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,309,""
22AUG2022,56,469/ 0:37: 5-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:49,24:49,"","",89363,89363,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,310,""
22AUG2022,56,469/ 0:37: 5-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:54,24:54,"","",89697,89697,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,311,""
22AUG2022,56,469/ 0:37: 5-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:57,24:57,"","",89830,89830,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,312,""
22AUG2022,57,142/ 1: 0:57-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:02,25:02,"","",90160,90160,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,313,""
22AUG2022,57,142/ 1: 0:57-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:08,25:08,"","",90517,90517,,,0,0,6,0,"",0,0,0,,23AUG1922:05:26:00.000000,314,""
22AUG2022,57,142/ 1: 0:57-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:14,25:14,"","",90851,90851,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,315,""
22AUG2022,57,142/ 1: 0:57-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:16,25:16,"","",90984,90984,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,316,""
22AUG2022,59,518/ 1:44: 7-950,330,,950,"","",W20,W40,1,1,1,W20,"",25:44,25:44,"","",92664,92664,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,336,""
22AUG2022,59,518/ 1:44: 7-950,330,,950,"","",W20,W40,1,1,1,W30,W20,25:46,25:46,"","",92814,92814,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,337,""
22AUG2022,59,518/ 1:44: 7-950,330,,950,"","",W20,W40,3,1,1,W40,W30,25:50,25:50,"","",93051,93051,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,338,""
22AUG2022,60,149/ 1:48:45-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:49,25:49,"","",92979,92979,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,339,""
22AUG2022,60,149/ 1:48:45-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:56,25:56,"","",93369,93369,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,340,""
22AUG2022,60,149/ 1:48:45-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:03,26:03,"","",93794,93794,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,341,""
22AUG2022,60,149/ 1:48:45-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:05,26:05,"","",93927,93927,,,0,0,4,0,"",0,0,0,,23AUG1922:05:26:00.000000,342,""
22AUG2022,61,291/ 2:10:23-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:15,26:15,"","",94512,94512,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,343,""
22AUG2022,61,291/ 2:10:23-323,430,,323,"","",Y10,W40,2,-1,1,W40,Y10,26:22,26:22,"","",94978,94978,,,0,0,2,0,"",0,0,0,,23AUG1922:05:26:00.000000,344,""
