RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,M70,M60,23:16,23:17,"","",83805,83823,,,0,0,2,0,"",0,83,78,,21AUG1922:11:25:06.000000,349,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,M80,M70,23:18,23:19,"","",83936,83953,,,0,0,2,0,"",0,78,58,,21AUG1922:11:25:06.000000,350,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,3,1,1,M90,M80,23:22,23:22,"","",84141,84167,,,0,0,2,0,"",0,58,43,,21AUG1922:11:25:06.000000,351,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,W10,M90,23:26,23:26,"","",84378,84393,,,0,0,2,0,"",0,43,30,,21AUG1922:11:25:06.000000,352,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,W20,W10,23:29,23:29,"","",84556,84573,,,0,0,2,0,"",0,30,23,,21AUG1922:11:25:06.000000,353,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,1,1,1,W30,W20,23:32,23:32,"","",84744,84761,,,0,0,2,0,"",0,23,12,,21AUG1922:11:25:06.000000,354,""
20AUG2022,51,757/22:11:30-301,740,,301,"","",C80,Y10,2,-1,1,Y10,W30,23:35,23:35,"","",84953,84953,,,0,0,0,0,"",0,12,0,,21AUG1922:11:25:06.000000,355,""
20AUG2022,52,751/22:49:30-603,910,,603,"","",S50,A80,2,1,2,S50,"",22:50,22:50,"","",82234,82234,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,356,""
20AUG2022,52,751/22:49:30-603,910,,603,"","",S50,A80,2,1,2,S40,S50,22:56,22:56,"","",82589,82589,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,357,""
20AUG2022,52,751/22:49:30-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:04,23:04,"","",83071,83071,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,358,""
20AUG2022,52,751/22:49:30-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:09,23:09,"","",83399,83399,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,359,""
20AUG2022,52,751/22:49:30-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:13,23:13,"","",83628,83628,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,360,""
20AUG2022,53,749/ 0:33:21-319,770,,319,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88472,88472,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,361,""
20AUG2022,53,749/ 0:33:21-319,770,,319,"","",C88,C60,2,1,2,C80,C88,24:41,24:41,"","",88878,88878,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,362,""
20AUG2022,53,749/ 0:33:21-319,770,,319,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89207,89207,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,363,""
20AUG2022,53,749/ 0:33:21-319,770,,319,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89338,89338,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,364,""
20AUG2022,54,773/ 0:41:47-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:42,24:42,"","",88971,88971,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,365,""
20AUG2022,54,773/ 0:41:47-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:46,24:46,"","",89186,89186,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,366,""
20AUG2022,54,773/ 0:41:47-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:53,24:53,"","",89598,89598,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,367,""
20AUG2022,54,773/ 0:41:47-209,910,,209,"","",S50,A80,2,1,2,A90,S20,24:58,24:58,"","",89917,89917,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,368,""
20AUG2022,54,773/ 0:41:47-209,910,,209,"","",S50,A80,2,1,2,A80,A90,25:01,25:01,"","",90090,90090,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,369,""
20AUG2022,55,766/ 0:58:24-211,910,,211,"","",S50,A80,2,1,2,S50,"",24:59,24:59,"","",89968,89968,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,370,""
20AUG2022,55,766/ 0:58:24-211,910,,211,"","",S50,A80,2,1,2,S40,S50,25:07,25:07,"","",90438,90438,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,371,""
20AUG2022,55,766/ 0:58:24-211,910,,211,"","",S50,A80,2,1,2,S20,S40,25:14,25:14,"","",90840,90840,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,372,""
20AUG2022,55,766/ 0:58:24-211,910,,211,"","",S50,A80,2,1,2,A90,S20,25:19,25:19,"","",91155,91155,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,373,""
20AUG2022,55,766/ 0:58:24-211,910,,211,"","",S50,A80,2,1,2,A80,A90,25:22,25:22,"","",91323,91323,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,374,""
20AUG2022,56,581/ 1: 1: 4-323,770,,323,"","",C88,C60,2,1,2,C88,"",25:02,25:02,"","",90179,90179,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,375,""
20AUG2022,56,581/ 1: 1: 4-323,770,,323,"","",C88,C60,2,1,2,C80,C88,25:09,25:09,"","",90540,90540,,,0,0,6,0,"",0,0,0,,21AUG1922:11:25:06.000000,376,""
20AUG2022,56,581/ 1: 1: 4-323,770,,323,"","",C88,C60,2,1,2,C70,C80,25:14,25:14,"","",90870,90870,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,377,""
20AUG2022,56,581/ 1: 1: 4-323,770,,323,"","",C88,C60,2,1,2,C60,C70,25:16,25:16,"","",91002,91002,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,378,""
20AUG2022,57,757/ 1:49:55-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:50,25:50,"","",93059,93059,,,0,0,0,0,"",0,0,0,,21AUG1922:11:25:06.000000,379,""
20AUG2022,57,757/ 1:49:55-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:57,25:57,"","",93472,93472,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,380,""
20AUG2022,57,757/ 1:49:55-301,770,,301,"","",C88,C60,2,1,2,C70,C80,26:03,26:03,"","",93839,93839,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,381,""
20AUG2022,57,757/ 1:49:55-301,770,,301,"","",C88,C60,2,1,2,C60,C70,26:06,26:06,"","",93973,93973,,,0,0,4,0,"",0,0,0,,21AUG1922:11:25:06.000000,382,""
20AUG2022,58,573/ 1:59:30-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",26:09,26:09,"","",94146,94146,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,383,""
20AUG2022,58,573/ 1:59:30-315,430,,315,"","",Y10,W40,3,1,1,W40,Y10,26:12,26:12,"","",94331,94331,,,0,0,2,0,"",0,0,0,,21AUG1922:11:25:06.000000,384,""
