RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
03AUG2022,50,820/21:34:17-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:45,21:45,"","",78332,78332,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,270,""
03AUG2022,50,820/21:34:17-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:50,21:50,"","",78636,78636,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,271,""
03AUG2022,50,820/21:34:17-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:54,21:54,"","",78893,78893,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,272,""
03AUG2022,51,530/21:39:16-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:40,21:40,"","",78026,78026,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,273,""
03AUG2022,51,530/21:39:16-307,770,,307,"","",C80,C60,2,1,2,C70,C80,21:50,21:50,"","",78652,78652,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,274,""
03AUG2022,51,530/21:39:16-307,770,,307,"","",C80,C60,2,1,2,C60,C70,21:53,21:53,"","",78783,78783,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,275,""
03AUG2022,52,517/22:11:55-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:18,22:18,"","",80297,80297,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,276,""
03AUG2022,52,517/22:11:55-709,770,,709,"","",C88,C60,2,1,2,C80,C88,22:30,22:30,"","",81041,81041,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,277,""
03AUG2022,52,517/22:11:55-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:36,22:36,"","",81374,81374,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,278,""
03AUG2022,52,517/22:11:55-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:38,22:38,"","",81506,81506,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,279,""
03AUG2022,53,835/22:18:28-313,770,,313,"","",C60,C88,1,1,1,C60,"",22:18,22:18,"","",80325,80325,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,280,""
03AUG2022,53,835/22:18:28-313,770,,313,"","",C60,C88,1,1,1,C70,C60,22:21,22:21,"","",80487,80487,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,281,""
03AUG2022,53,835/22:18:28-313,770,,313,"","",C60,C88,1,1,1,C80,C70,22:27,22:27,"","",80863,80863,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,282,""
03AUG2022,53,835/22:18:28-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,22:29,22:29,"","",80954,80954,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,283,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,S50,"",22:39,22:39,"","",81569,81569,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,284,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,S40,S50,22:44,22:44,"","",81898,81898,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,285,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,S20,S40,22:51,22:51,"","",82305,82305,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,286,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,A90,S20,22:56,22:56,"","",82614,82614,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,287,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,A80,A90,23:00,23:00,"","",82801,82801,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,288,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,A70,A80,23:07,23:07,"","",83224,83224,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,289,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,A60,A70,23:10,23:10,"","",83413,83413,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,290,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,A50,A60,23:13,23:13,"","",83598,83598,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,291,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,A40,A50,23:16,23:16,"","",83773,83773,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,292,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,A30,A40,23:19,23:19,"","",83966,83966,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,293,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,A20,A30,23:21,23:21,"","",84118,84118,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,294,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,2,1,2,A10,A20,23:25,23:25,"","",84335,84335,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,295,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,1,1,1,K10,A10,23:27,23:27,"","",84472,84472,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,296,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,1,1,1,K20,K10,23:28,23:28,"","",84513,84513,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,297,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,1,1,1,K30,K20,23:31,23:31,"","",84675,84675,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,298,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,1,1,1,R10,K30,23:33,23:33,"","",84835,84835,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,299,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,1,1,1,R20,R10,23:35,23:35,"","",84947,84947,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,300,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,1,1,1,R30,R20,23:38,23:38,"","",85093,85093,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,301,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,1,1,1,R40,R30,23:41,23:41,"","",85295,85295,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,302,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,1,1,1,R50,R40,23:44,23:44,"","",85467,85467,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,303,""
03AUG2022,54,828/22:38:25-201,960,,201,"","",S50,R60,1,1,1,R60,R50,23:50,23:50,"","",85813,85813,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,304,""
03AUG2022,55,492/22:48:54-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:50,22:50,"","",82213,82213,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,305,""
03AUG2022,55,492/22:48:54-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:57,22:57,"","",82641,82641,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,306,""
03AUG2022,55,492/22:48:54-713,770,,713,"","",C88,C60,2,1,2,C70,C80,23:03,23:03,"","",82985,82985,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,307,""
03AUG2022,55,492/22:48:54-713,770,,713,"","",C88,C60,2,1,2,C60,C70,23:05,23:05,"","",83122,83122,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,308,""
03AUG2022,56,837/ 0:23:52-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:24,24:24,"","",87896,87896,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,309,""
03AUG2022,56,837/ 0:23:52-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:28,24:28,"","",88131,88131,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,310,""
03AUG2022,56,837/ 0:23:52-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:35,24:35,"","",88533,88533,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,311,""
03AUG2022,56,837/ 0:23:52-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:40,24:40,"","",88838,88838,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,312,""
03AUG2022,56,837/ 0:23:52-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:44,24:44,"","",89093,89093,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,313,""
03AUG2022,57,484/ 0:31: 9-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88351,88351,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,314,""
03AUG2022,57,484/ 0:31: 9-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:37,24:37,"","",88661,88661,,,0,0,6,0,"",0,0,0,,04AUG1922:05:26:10.000000,315,""
03AUG2022,57,484/ 0:31: 9-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:44,24:44,"","",89059,89059,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,316,""
03AUG2022,57,484/ 0:31: 9-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:46,24:46,"","",89191,89191,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,317,""
03AUG2022,58,491/ 1:21:56-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:23,25:23,"","",91380,91380,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,318,""
03AUG2022,58,491/ 1:21:56-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:29,25:29,"","",91778,91778,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,319,""
03AUG2022,58,491/ 1:21:56-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:35,25:35,"","",92111,92111,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,320,""
03AUG2022,58,491/ 1:21:56-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:37,25:37,"","",92243,92243,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,321,""
03AUG2022,59,791/ 1:48:39-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:49,25:49,"","",92983,92983,,,0,0,0,0,"",0,0,0,,04AUG1922:05:26:10.000000,322,""
03AUG2022,59,791/ 1:48:39-309,770,,309,"","",C88,C60,2,1,2,C80,C88,26:07,26:07,"","",94021,94021,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,323,""
03AUG2022,59,791/ 1:48:39-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:12,26:12,"","",94342,94342,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,324,""
03AUG2022,59,791/ 1:48:39-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:14,26:14,"","",94469,94469,,,0,0,4,0,"",0,0,0,,04AUG1922:05:26:10.000000,325,""
03AUG2022,60,650/ 2:10:15-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:19,26:19,"","",94785,94785,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,326,""
03AUG2022,60,650/ 2:10:15-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:25,26:25,"","",95149,95149,,,0,0,2,0,"",0,0,0,,04AUG1922:05:26:10.000000,327,""
