RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
05OCT2022,47,299/20:24:35-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:40,20:40,"","",74438,74438,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,296,""
05OCT2022,47,299/20:24:35-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:47,20:47,"","",74846,74846,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,297,""
05OCT2022,47,299/20:24:35-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:52,20:52,"","",75153,75153,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,298,""
05OCT2022,47,299/20:24:35-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:55,20:55,"","",75322,75322,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,299,""
05OCT2022,48,559/20:27:44-209,910,,209,"","",S40,A80,2,1,2,S40,S50,20:35,20:35,"","",74153,74153,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,300,""
05OCT2022,48,559/20:27:44-209,910,,209,"","",S40,A80,2,1,2,S20,S40,20:42,20:42,"","",74566,74566,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,301,""
05OCT2022,48,559/20:27:44-209,910,,209,"","",S40,A80,2,1,2,A90,S20,20:47,20:47,"","",74874,74874,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,302,""
05OCT2022,48,559/20:27:44-209,910,,209,"","",S40,A80,2,1,2,A80,A90,20:50,20:50,"","",75046,75046,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,303,""
05OCT2022,49,491/20:46:49-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:50,20:50,"","",75000,75000,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,304,""
05OCT2022,49,491/20:46:49-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:51,20:51,"","",75099,75099,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,305,""
05OCT2022,49,491/20:46:49-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:58,20:58,"","",75500,75500,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,306,""
05OCT2022,49,491/20:46:49-301,770,,301,"","",C88,C60,2,1,2,C60,C70,21:00,21:00,"","",75632,75632,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,307,""
05OCT2022,50,528/20:48:23-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:50,20:50,"","",75000,75000,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,308,""
05OCT2022,50,528/20:48:23-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:53,20:53,"","",75186,75186,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,309,""
05OCT2022,51,567/20:57:39-213,910,,213,"","",S40,A80,2,1,2,S40,S50,21:05,21:05,"","",75928,75928,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,310,""
05OCT2022,51,567/20:57:39-213,910,,213,"","",S40,A80,2,1,2,S20,S40,21:12,21:12,"","",76329,76329,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,311,""
05OCT2022,51,567/20:57:39-213,910,,213,"","",S40,A80,2,1,2,A90,S20,21:17,21:17,"","",76640,76640,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,312,""
05OCT2022,51,567/20:57:39-213,910,,213,"","",S40,A80,2,1,2,A80,A90,21:20,21:20,"","",76804,76804,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,313,""
05OCT2022,52,278/21:17:15-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:23,21:23,"","",76995,76995,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,314,""
05OCT2022,52,278/21:17:15-305,770,,305,"","",C88,C60,1,-1,2,C80,C88,21:29,21:29,"","",77388,77388,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,315,""
05OCT2022,52,278/21:17:15-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:36,21:36,"","",77763,77763,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,316,""
05OCT2022,52,278/21:17:15-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:38,21:38,"","",77895,77895,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,317,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,2,1,2,A70,"",21:33,21:33,"","",77597,77597,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,318,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,2,1,2,A60,A70,21:36,21:36,"","",77783,77783,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,319,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,2,1,2,A50,A60,21:39,21:39,"","",77968,77968,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,320,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,2,1,2,A40,A50,21:42,21:42,"","",78139,78139,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,321,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,2,1,2,A30,A40,21:47,21:47,"","",78425,78425,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,322,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,2,1,2,A20,A30,21:50,21:50,"","",78603,78603,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,323,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,2,1,2,A10,A20,21:54,21:54,"","",78840,78840,,,0,0,5,0,"",0,0,0,,06OCT1922:05:26:27.000000,324,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,1,1,1,K10,A10,21:56,21:56,"","",79019,79019,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,325,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,1,1,1,K20,K10,21:57,21:57,"","",79060,79060,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,326,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,1,1,1,K30,K20,22:00,22:00,"","",79222,79222,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,327,""
05OCT2022,53,581/21:33: 2-100,170,,100,"","",A70,C10,1,1,1,C10,K30,22:02,22:02,"","",79329,79329,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,328,""
05OCT2022,54,571/21:27:27-217,910,,217,"","",S40,A80,2,1,2,S40,S50,21:34,21:34,"","",77671,77671,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,329,""
05OCT2022,54,571/21:27:27-217,910,,217,"","",S40,A80,2,1,2,S20,S40,21:41,21:41,"","",78069,78069,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,330,""
05OCT2022,54,571/21:27:27-217,910,,217,"","",S40,A80,2,1,2,A90,S20,21:46,21:46,"","",78369,78369,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,331,""
05OCT2022,54,571/21:27:27-217,910,,217,"","",S40,A80,2,1,2,A80,A90,21:48,21:48,"","",78533,78533,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,332,""
05OCT2022,55,585/22: 6:13-313,770,,313,"","",C60,C88,1,1,1,C60,"",22:06,22:06,"","",79590,79590,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,333,""
05OCT2022,55,585/22: 6:13-313,770,,313,"","",C60,C88,1,1,1,C70,C60,22:09,22:09,"","",79763,79763,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,334,""
05OCT2022,55,585/22: 6:13-313,770,,313,"","",C60,C88,1,1,1,C80,C70,22:15,22:15,"","",80149,80149,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,335,""
05OCT2022,55,585/22: 6:13-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,22:17,22:17,"","",80223,80223,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,336,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,2,1,2,C10,"",22:27,22:27,"","",80848,80848,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,337,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,2,1,2,K30,C10,23:26,23:26,"","",84367,84367,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,338,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,2,1,2,K20,K30,23:28,23:28,"","",84518,84518,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,339,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,2,1,2,K10,K20,23:29,23:29,"","",84575,84575,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,340,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,A10,K10,23:31,23:31,"","",84703,84703,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,341,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,A20,A10,23:34,23:34,"","",84883,84883,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,342,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,A30,A20,23:42,23:42,"","",85335,85335,,,0,0,2,0,"",0,0,131,,06OCT1922:05:26:27.000000,343,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,A40,A30,23:45,23:46,"","",85549,85563,,,0,0,2,0,"",0,131,114,,06OCT1922:05:26:27.000000,344,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,A50,A40,23:49,23:49,"","",85751,85767,,,0,0,2,0,"",0,114,104,,06OCT1922:05:26:27.000000,345,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,A60,A50,23:53,23:53,"","",85981,85998,,,0,0,2,0,"",0,104,95,,06OCT1922:05:26:27.000000,346,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,A70,A60,23:56,23:57,"","",86210,86229,,,0,0,2,0,"",0,95,83,,06OCT1922:05:26:27.000000,347,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,A80,A70,24:01,24:02,"","",86518,86534,,,0,0,2,0,"",0,83,69,,06OCT1922:05:26:27.000000,348,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,A90,A80,24:06,24:06,"","",86766,86794,,,0,0,2,0,"",0,69,56,,06OCT1922:05:26:27.000000,349,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,S20,A90,24:11,24:12,"","",87113,87131,,,0,0,2,0,"",0,56,55,,06OCT1922:05:26:27.000000,350,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,S40,S20,24:19,24:19,"","",87566,87581,,,0,0,2,0,"",0,55,30,,06OCT1922:05:26:27.000000,351,""
05OCT2022,56,581/22:21:48-100,790,,100,"","",C10,S50,1,1,1,S50,S40,24:24,24:24,"","",87842,87842,,,0,0,2,0,"",0,30,0,,06OCT1922:05:26:27.000000,352,""
05OCT2022,57,369/22:37:59-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:39,22:39,"","",81543,81543,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,353,""
05OCT2022,57,369/22:37:59-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:43,22:43,"","",81797,81797,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,354,""
05OCT2022,57,369/22:37:59-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:49,22:49,"","",82160,82160,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,355,""
05OCT2022,57,369/22:37:59-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:51,22:51,"","",82292,82292,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,356,""
05OCT2022,58,590/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87612,87612,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,357,""
05OCT2022,58,590/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:26,24:26,"","",87988,87988,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,358,""
05OCT2022,58,590/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:33,24:33,"","",88401,88401,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,359,""
05OCT2022,58,590/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:38,24:38,"","",88710,88710,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,360,""
05OCT2022,58,590/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:41,24:41,"","",88883,88883,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,361,""
05OCT2022,59,581/ 0:24:31-100,910,,100,"","",S50,A80,1,-1,2,S50,"",24:25,24:25,"","",87935,87935,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,362,""
05OCT2022,59,581/ 0:24:31-100,910,,100,"","",S50,A80,2,1,2,S40,S50,24:31,24:31,"","",88307,88307,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,363,""
05OCT2022,59,581/ 0:24:31-100,910,,100,"","",S50,A80,2,1,2,S20,S40,24:38,24:38,"","",88714,88714,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,364,""
05OCT2022,59,581/ 0:24:31-100,910,,100,"","",S50,A80,2,1,2,A90,S20,24:43,24:43,"","",89020,89020,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,365,""
05OCT2022,59,581/ 0:24:31-100,910,,100,"","",S50,A80,2,1,2,A80,A90,24:46,24:46,"","",89189,89189,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,366,""
05OCT2022,60,438/ 0:32:49-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88446,88446,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,367,""
05OCT2022,60,438/ 0:32:49-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:39,24:39,"","",88792,88792,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,368,""
05OCT2022,60,438/ 0:32:49-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:45,24:45,"","",89149,89149,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,369,""
05OCT2022,60,438/ 0:32:49-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89299,89299,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,370,""
05OCT2022,61,480/ 0:59:34-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:01,25:01,"","",90088,90088,,,0,0,6,0,"",0,0,0,,06OCT1922:05:26:27.000000,371,""
05OCT2022,61,480/ 0:59:34-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:12,25:12,"","",90723,90723,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,372,""
05OCT2022,61,480/ 0:59:34-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:17,25:17,"","",91057,91057,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,373,""
05OCT2022,61,480/ 0:59:34-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:19,25:19,"","",91190,91190,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,374,""
05OCT2022,62,331/ 1:47: 5-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:48,25:48,"","",92882,92882,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,375,""
05OCT2022,62,331/ 1:47: 5-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:55,25:55,"","",93304,93304,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,376,""
05OCT2022,62,331/ 1:47: 5-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:00,26:00,"","",93634,93634,,,0,0,2,0,"",0,0,0,,06OCT1922:05:26:27.000000,377,""
05OCT2022,62,331/ 1:47: 5-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:02,26:02,"","",93765,93765,,,0,0,4,0,"",0,0,0,,06OCT1922:05:26:27.000000,378,""
05OCT2022,63,314/ 2:17:28-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:19,26:19,"","",94792,94792,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,379,""
05OCT2022,63,314/ 2:17:28-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:22,26:22,"","",94968,94968,,,0,0,0,0,"",0,0,0,,06OCT1922:05:26:27.000000,380,""
