RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
31AUG2022,39,261/18: 3:56-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:23,18:23,"","",66199,66199,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,270,""
31AUG2022,39,261/18: 3:56-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:26,18:26,"","",66371,66371,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,271,""
31AUG2022,40,273/18:20: 5-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:21,18:21,"","",66069,66069,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,272,""
31AUG2022,40,273/18:20: 5-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:34,18:34,"","",66870,66870,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,273,""
31AUG2022,40,273/18:20: 5-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:41,18:41,"","",67297,67297,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,274,""
31AUG2022,40,273/18:20: 5-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:46,18:46,"","",67610,67610,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,275,""
31AUG2022,40,273/18:20: 5-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:49,18:49,"","",67786,67786,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,276,""
31AUG2022,41,281/18:34:31-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:35,18:35,"","",66935,66935,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,277,""
31AUG2022,41,281/18:34:31-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:43,18:43,"","",67414,67414,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,278,""
31AUG2022,41,281/18:34:31-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:50,18:50,"","",67826,67826,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,279,""
31AUG2022,41,281/18:34:31-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:55,18:55,"","",68134,68134,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,280,""
31AUG2022,41,281/18:34:31-119,910,,119,"","",S50,A80,2,1,2,A80,A90,18:58,18:58,"","",68307,68307,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,281,""
31AUG2022,42,292/18:49:53-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:50,18:50,"","",67857,67857,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,282,""
31AUG2022,42,292/18:49:53-121,910,,121,"","",S50,A80,2,1,2,S40,S50,19:02,19:02,"","",68541,68541,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,283,""
31AUG2022,42,292/18:49:53-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:08,19:08,"","",68937,68937,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,284,""
31AUG2022,42,292/18:49:53-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:13,19:13,"","",69235,69235,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,285,""
31AUG2022,42,292/18:49:53-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:16,19:16,"","",69399,69399,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,286,""
31AUG2022,43,262/18:57:46-711,770,,711,"","",C88,C60,2,1,2,C88,"",18:58,18:58,"","",68295,68295,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,287,""
31AUG2022,43,262/18:57:46-711,770,,711,"","",C88,C60,2,1,2,C80,C88,19:03,19:03,"","",68629,68629,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,288,""
31AUG2022,43,262/18:57:46-711,770,,711,"","",C88,C60,2,1,2,C70,C80,19:09,19:09,"","",68962,68962,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,289,""
31AUG2022,43,262/18:57:46-711,770,,711,"","",C88,C60,2,1,2,C60,C70,19:11,19:11,"","",69093,69093,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,290,""
31AUG2022,44,293/19: 4:26-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:05,19:05,"","",68730,68730,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,291,""
31AUG2022,44,293/19: 4:26-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:17,19:17,"","",69428,69428,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,292,""
31AUG2022,44,293/19: 4:26-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:23,19:23,"","",69831,69831,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,293,""
31AUG2022,44,293/19: 4:26-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:28,19:28,"","",70136,70136,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,294,""
31AUG2022,44,293/19: 4:26-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:31,19:31,"","",70305,70305,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,295,""
31AUG2022,45,222/19:23: 9-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:24,19:24,"","",69853,69853,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,296,""
31AUG2022,45,222/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:27,19:27,"","",70066,70066,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,297,""
31AUG2022,45,222/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:34,19:34,"","",70477,70477,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,298,""
31AUG2022,45,222/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:39,19:39,"","",70783,70783,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,299,""
31AUG2022,45,222/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:42,19:42,"","",70954,70954,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,300,""
31AUG2022,46,537/19:25:31-317,770,,317,"","",C60,C88,1,1,1,C60,"",19:25,19:25,"","",69950,69950,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,301,""
31AUG2022,46,537/19:25:31-317,770,,317,"","",C60,C88,1,1,1,C70,C60,19:28,19:28,"","",70137,70137,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,302,""
31AUG2022,46,537/19:25:31-317,770,,317,"","",C60,C88,1,1,1,C80,C70,19:35,19:35,"","",70527,70527,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,303,""
31AUG2022,46,537/19:25:31-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,19:38,19:38,"","",70693,70693,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,304,""
31AUG2022,47,211/19:35:17-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:36,19:36,"","",70581,70581,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,305,""
31AUG2022,47,211/19:35:17-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:43,19:43,"","",70993,70993,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,306,""
31AUG2022,47,211/19:35:17-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:49,19:49,"","",71393,71393,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,307,""
31AUG2022,47,211/19:35:17-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:55,19:55,"","",71700,71700,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,308,""
31AUG2022,47,211/19:35:17-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:57,19:57,"","",71866,71866,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,309,""
31AUG2022,48,541/19:40:50-319,770,,319,"","",C60,C88,1,1,1,C60,"",19:41,19:41,"","",70869,70869,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,310,""
31AUG2022,48,541/19:40:50-319,770,,319,"","",C60,C88,1,1,1,C70,C60,19:43,19:43,"","",71037,71037,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,311,""
31AUG2022,48,541/19:40:50-319,770,,319,"","",C60,C88,1,1,1,C80,C70,19:51,19:51,"","",71477,71477,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,312,""
31AUG2022,48,541/19:40:50-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,19:53,19:53,"","",71592,71592,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,313,""
31AUG2022,49,347/19:44: 3-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:46,19:46,"","",71198,71198,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,314,""
31AUG2022,49,347/19:44: 3-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:48,19:48,"","",71324,71324,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,315,""
31AUG2022,49,347/19:44: 3-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:54,19:54,"","",71667,71667,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,316,""
31AUG2022,49,347/19:44: 3-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:57,19:57,"","",71841,71841,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,317,""
31AUG2022,50,209/19:57:55-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:58,19:58,"","",71939,71939,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,318,""
31AUG2022,50,209/19:57:55-105,910,,105,"","",S50,A80,2,1,2,S40,S50,20:07,20:07,"","",72454,72454,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,319,""
31AUG2022,50,209/19:57:55-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:17,20:17,"","",73046,73046,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,320,""
31AUG2022,50,209/19:57:55-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:22,20:22,"","",73352,73352,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,321,""
31AUG2022,50,209/19:57:55-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:25,20:25,"","",73521,73521,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,322,""
31AUG2022,51,226/19:58: 9-719,770,,719,"","",C88,C60,2,1,2,C88,"",19:59,19:59,"","",71994,71994,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,323,""
31AUG2022,51,226/19:58: 9-719,770,,719,"","",C88,C60,2,1,2,C80,C88,20:03,20:03,"","",72226,72226,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,324,""
31AUG2022,51,226/19:58: 9-719,770,,719,"","",C88,C60,2,1,2,C70,C80,20:09,20:09,"","",72564,72564,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,325,""
31AUG2022,51,226/19:58: 9-719,770,,719,"","",C88,C60,2,1,2,C60,C70,20:11,20:11,"","",72697,72697,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,326,""
31AUG2022,52,216/20: 8: 9-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:09,20:09,"","",72553,72553,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,327,""
31AUG2022,52,216/20: 8: 9-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:17,20:17,"","",73026,73026,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,328,""
31AUG2022,52,216/20: 8: 9-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:23,20:23,"","",73428,73428,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,329,""
31AUG2022,52,216/20: 8: 9-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:28,20:28,"","",73734,73734,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,330,""
31AUG2022,52,216/20: 8: 9-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:31,20:31,"","",73901,73901,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,331,""
31AUG2022,53,239/20:13:12-321,770,,321,"","",C88,C60,2,1,2,C88,"",20:16,20:16,"","",73012,73012,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,332,""
31AUG2022,53,239/20:13:12-321,770,,321,"","",C88,C60,2,1,2,C80,C88,20:19,20:19,"","",73152,73152,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,333,""
31AUG2022,53,239/20:13:12-321,770,,321,"","",C88,C60,2,1,2,C70,C80,20:24,20:24,"","",73473,73473,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,334,""
31AUG2022,53,239/20:13:12-321,770,,321,"","",C88,C60,2,1,2,C60,C70,20:26,20:26,"","",73600,73600,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,335,""
31AUG2022,54,220/20:23: 9-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:24,20:24,"","",73453,73453,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,336,""
31AUG2022,54,220/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:25,20:25,"","",73557,73557,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,337,""
31AUG2022,54,220/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:34,20:34,"","",74068,74068,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,338,""
31AUG2022,54,220/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:40,20:40,"","",74418,74418,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,339,""
31AUG2022,54,220/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:44,20:44,"","",74696,74696,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,340,""
31AUG2022,55,551/20:25:54-325,770,,325,"","",C60,C88,1,1,1,C60,"",20:26,20:26,"","",73572,73572,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,341,""
31AUG2022,55,551/20:25:54-325,770,,325,"","",C60,C88,1,1,1,C70,C60,20:29,20:29,"","",73747,73747,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,342,""
31AUG2022,55,551/20:25:54-325,770,,325,"","",C60,C88,1,1,1,C80,C70,20:37,20:37,"","",74253,74253,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,343,""
31AUG2022,55,551/20:25:54-325,770,,325,"","",C60,C88,2,-1,1,C88,C80,20:39,20:39,"","",74369,74369,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,344,""
31AUG2022,57,554/20:37:40-311,430,,311,"","",Y10,W20,2,1,2,Y10,"",20:40,20:40,"","",74429,74429,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,367,""
31AUG2022,57,554/20:37:40-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:49,20:49,"","",74987,74987,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,368,""
31AUG2022,57,554/20:37:40-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:51,20:51,"","",75110,75110,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,369,""
31AUG2022,58,282/20:46:24-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:47,20:47,"","",74848,74848,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,370,""
31AUG2022,58,282/20:46:24-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:50,20:50,"","",75008,75008,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,371,""
31AUG2022,58,282/20:46:24-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:55,20:55,"","",75341,75341,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,372,""
31AUG2022,58,282/20:46:24-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:57,20:57,"","",75474,75474,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,373,""
31AUG2022,59,558/20:53: 9-955,330,,955,"","",W40,W20,2,1,2,W40,"",20:54,20:54,"","",75253,75253,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,374,""
31AUG2022,59,558/20:53: 9-955,330,,955,"","",W40,W20,2,1,2,W30,W40,20:59,20:59,"","",75563,75563,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,375,""
31AUG2022,59,558/20:53: 9-955,330,,955,"","",W40,W20,2,1,2,W20,W30,21:02,21:02,"","",75744,75744,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,376,""
31AUG2022,60,534/20:56:45-611,910,,611,"","",S50,A80,1,-1,2,S50,"",20:57,20:57,"","",75469,75469,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,377,""
31AUG2022,60,534/20:56:45-611,910,,611,"","",S50,A80,2,1,2,S40,S50,21:10,21:10,"","",76211,76211,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,378,""
31AUG2022,60,534/20:56:45-611,910,,611,"","",S50,A80,2,1,2,S20,S40,21:17,21:17,"","",76623,76623,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,379,""
31AUG2022,60,534/20:56:45-611,910,,611,"","",S50,A80,2,1,2,A90,S20,21:22,21:22,"","",76934,76934,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,380,""
31AUG2022,60,534/20:56:45-611,910,,611,"","",S50,A80,2,1,2,A80,A90,21:26,21:26,"","",77164,77164,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,381,""
31AUG2022,61,538/21: 3:33-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:04,21:04,"","",75877,75877,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,382,""
31AUG2022,61,538/21: 3:33-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:07,21:07,"","",76065,76065,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,383,""
31AUG2022,61,538/21: 3:33-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:14,21:14,"","",76472,76472,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,384,""
31AUG2022,61,538/21: 3:33-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:19,21:19,"","",76777,76777,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,385,""
31AUG2022,61,538/21: 3:33-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:24,21:24,"","",77041,77041,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,386,""
31AUG2022,62,250/21:15: 2-315,330,,315,"","",W40,W20,2,1,2,W40,"",21:16,21:16,"","",76566,76566,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,387,""
31AUG2022,62,250/21:15: 2-315,330,,315,"","",W40,W20,2,1,2,W30,W40,21:21,21:21,"","",76889,76889,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,388,""
31AUG2022,62,250/21:15: 2-315,330,,315,"","",W40,W20,2,1,2,W20,W30,21:23,21:23,"","",77009,77009,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,389,""
31AUG2022,63,547/21:28: 3-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:28,21:28,"","",77316,77316,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,390,""
31AUG2022,63,547/21:28: 3-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:35,21:35,"","",77755,77755,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,391,""
31AUG2022,63,547/21:28: 3-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:42,21:42,"","",78166,78166,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,392,""
31AUG2022,63,547/21:28: 3-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:47,21:47,"","",78476,78476,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,393,""
31AUG2022,63,547/21:28: 3-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:51,21:51,"","",78678,78678,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,394,""
31AUG2022,64,234/21:38:52-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:39,21:39,"","",77982,77982,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,395,""
31AUG2022,64,234/21:38:52-307,770,,307,"","",C80,C60,2,1,2,C70,C80,21:49,21:49,"","",78546,78546,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,396,""
31AUG2022,64,234/21:38:52-307,770,,307,"","",C80,C60,2,1,2,C60,C70,21:51,21:51,"","",78678,78678,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,397,""
31AUG2022,65,562/22:40:36-201,910,,201,"","",S50,A80,2,1,2,S50,"",22:41,22:41,"","",81700,81700,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,398,""
31AUG2022,65,562/22:40:36-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:46,22:46,"","",82010,82010,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,399,""
31AUG2022,65,562/22:40:36-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:53,22:53,"","",82419,82419,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,400,""
31AUG2022,65,562/22:40:36-201,910,,201,"","",S50,A80,2,1,2,A90,S20,22:58,22:58,"","",82726,82726,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,401,""
31AUG2022,65,562/22:40:36-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:02,23:02,"","",82936,82936,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,402,""
31AUG2022,66,541/23:44:52-719,770,,719,"","",C88,C60,2,1,2,C88,"",23:47,23:47,"","",85676,85676,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,403,""
31AUG2022,66,541/23:44:52-719,770,,719,"","",C88,C60,2,1,2,C80,C88,23:50,23:50,"","",85811,85811,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,404,""
31AUG2022,66,541/23:44:52-719,770,,719,"","",C88,C60,2,1,2,C70,C80,23:55,23:55,"","",86141,86141,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,405,""
31AUG2022,66,541/23:44:52-719,770,,719,"","",C88,C60,2,1,2,C60,C70,23:57,23:57,"","",86274,86274,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,406,""
31AUG2022,67,574/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",87966,87966,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,407,""
31AUG2022,67,574/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:31,24:31,"","",88269,88269,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,408,""
31AUG2022,67,574/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:38,24:38,"","",88681,88681,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,409,""
31AUG2022,67,574/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:43,24:43,"","",89011,89011,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,410,""
31AUG2022,67,574/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:47,24:47,"","",89244,89244,,,0,0,6,0,"",0,0,0,,01SEP1922:05:25:52.000000,411,""
31AUG2022,68,224/ 1:20: 9-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:21,25:21,"","",91273,91273,,,0,0,0,0,"",0,0,0,,01SEP1922:05:25:52.000000,412,""
31AUG2022,68,224/ 1:20: 9-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:28,25:28,"","",91700,91700,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,413,""
31AUG2022,68,224/ 1:20: 9-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:33,25:33,"","",92031,92031,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,414,""
31AUG2022,68,224/ 1:20: 9-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:36,25:36,"","",92163,92163,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,415,""
31AUG2022,69,575/ 1:19:32-517,180,,517,"","",A50,L30,2,-1,1,A50,"",25:47,25:47,"","",92825,92825,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,416,""
31AUG2022,69,575/ 1:19:32-517,180,,517,"","",A50,L30,1,1,1,L10,A50,25:51,25:51,"","",93097,93113,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,417,""
31AUG2022,69,575/ 1:19:32-517,180,,517,"","",A50,L30,1,1,1,L20,L10,26:01,26:01,"","",93671,93691,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,418,""
31AUG2022,69,575/ 1:19:32-517,180,,517,"","",A50,L30,2,-1,1,L30,L20,26:04,26:04,"","",93895,93895,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,419,""
31AUG2022,70,298/ 2:20:29-309,770,,309,"","",C70,C60,2,1,2,C70,"",26:20,26:20,"","",94848,94848,,,0,0,2,0,"",0,0,0,,01SEP1922:05:25:52.000000,420,""
31AUG2022,70,298/ 2:20:29-309,770,,309,"","",C70,C60,2,1,2,C60,C70,26:23,26:23,"","",94981,94981,,,0,0,4,0,"",0,0,0,,01SEP1922:05:25:52.000000,421,""
