RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
31AUG2022,418/14:18:57-417,282,22888-51864-417-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,633
31AUG2022,418/14:29:46-417,289,22888-52278-417-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,634
31AUG2022,423/13: 0:42-209,218,22888-47022-209-4,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,635
31AUG2022,423/14:30:22-209,288,22888-52224-209-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,636
31AUG2022,424/13: 8:12-419,225,22888-47544-419-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,637
31AUG2022,424/14:21:14-419,283,22888-51888-419-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,638
31AUG2022,424/14:32:16-419,294,22888-52764-419-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,639
31AUG2022,424/14:44:39-419,301,22888-53178-419-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,640
31AUG2022,425/13:17:13-211,230,22888-47922-211-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,641
31AUG2022,425/14:45:39-211,300,22888-53124-211-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,642
31AUG2022,427/13:27: 7-421,237,22888-48444-421-7,10,10,1,3070,4190,4223,4229,4236,3057,3157,4149,4213,3015,643
31AUG2022,427/14:38: 8-421,295,22888-52788-421-13,10,10,1,3070,4190,4223,4229,4236,3057,3157,4149,4213,3015,644
31AUG2022,427/14:45:55-421,306,22888-53664-421-14,10,10,,,,,,,,,,,,645
31AUG2022,427/14:59:42-421,313,22888-54078-421-8,10,10,1,3070,4190,4223,4229,4236,3057,3157,4149,4213,3015,646
31AUG2022,428/13:32:36-213,242,22888-48822-213-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,647
31AUG2022,428/14:58:15-213,312,22888-54024-213-3,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,648
31AUG2022,429/13:39:18-423,249,22888-49344-423-7,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,649
31AUG2022,429/14:51:18-423,307,22888-53688-423-13,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,650
31AUG2022,429/14:59:51-423,318,22888-54564-423-14,10,10,,,,,,,,,,,,651
31AUG2022,429/15:13:52-423,325,22888-54978-423-8,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,652
31AUG2022,430/ 0:18:58-323,611,22888-87138-323-1,10,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,653
31AUG2022,430/13:40:54-918,32,430/13:40:54-918,,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,654
31AUG2022,430/13:52:33-323,263,22888-50400-323-1,10,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,655
31AUG2022,430/15:31:18-323,344,22888-56514-323-2,10,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,656
31AUG2022,430/17:12: 6-323,419,22888-62100-323-1,10,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,657
31AUG2022,430/18:44:50-323,495,22888-68214-323-2,10,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,658
31AUG2022,430/20:29:41-323,549,22888-74052-323-1,10,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,659
31AUG2022,430/22: 8:28-323,576,22888-79518-323-14,10,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,660
31AUG2022,430/22:14: 3-323,581,22888-80640-323-13,10,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,661
31AUG2022,430/22:33: 9-323,584,22888-81084-323-2,10,10,1,3105,4177,4035,4006,4232,4175,4033,4056,4184,3111,662
31AUG2022,431/13:50:50-215,254,22888-49722-215-4,8,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1253,663
31AUG2022,431/15:18: 1-215,324,22888-54924-215-3,8,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1253,664
31AUG2022,432/13:57:14-503,262,22888-50286-503-12,10,9,0,338,1884,1758,1692,1644,1913,1732,1507,377,,665
31AUG2022,432/15:14:39-503,327,22888-55302-503-11,10,9,0,338,1884,1758,1692,1644,1913,1732,1507,377,,666
31AUG2022,432/16:26:37-503,382,22888-59286-503-12,10,9,0,338,1884,1758,1692,1644,1913,1732,1507,377,,667
31AUG2022,432/17:44:19-503,447,22888-64302-503-11,10,9,0,338,1884,1758,1692,1644,1913,1732,1507,377,,668
31AUG2022,432/18:58: 4-503,497,22888-68286-503-12,10,9,0,338,1884,1758,1692,1644,1913,1732,1507,377,,669
31AUG2022,432/20: 2:44-503,541,22888-72720-503-11,10,9,0,338,1884,1758,1692,1644,1913,1732,1507,377,,670
31AUG2022,434/13:57:30-401,261,22888-50244-401-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,671
31AUG2022,434/15: 6:54-401,319,22888-54588-401-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,672
31AUG2022,434/15:16: 8-401,330,22888-55464-401-14,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,673
31AUG2022,434/15:28:23-401,337,22888-55878-401-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,674
31AUG2022,436/14: 3:29-217,266,22888-50622-217-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,675
31AUG2022,436/15:27:15-217,336,22888-55824-217-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,676
31AUG2022,439/14:11:30-403,273,22888-51144-403-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,677
31AUG2022,439/15:23:33-403,331,22888-55488-403-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,678
31AUG2022,439/15:32:55-403,342,22888-56364-403-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,679
31AUG2022,439/15:43:36-403,349,22888-56778-403-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,680
31AUG2022,441/14:22:58-219,278,22888-51522-219-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,681
31AUG2022,441/15:43:44-219,348,22888-56724-219-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,682
31AUG2022,442/14:26:31-405,285,22888-52044-405-7,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,683
31AUG2022,442/15:36:43-405,343,22888-56388-405-13,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,684
31AUG2022,442/15:46:48-405,354,22888-57264-405-14,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,685
31AUG2022,442/15:58:37-405,361,22888-57678-405-8,10,10,1,3160,4191,4036,4093,3085,3090,4183,4237,4217,3032,686
31AUG2022,443/14:30:41-221,290,22888-52422-221-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,687
31AUG2022,443/15:58:49-221,360,22888-57624-221-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,688
31AUG2022,445/14:41:30-407,297,22888-52944-407-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,689
31AUG2022,445/15:51: 4-407,355,22888-57288-407-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,690
31AUG2022,445/16: 0:31-407,366,22888-58164-407-14,10,10,,,,,,,,,,,,691
31AUG2022,445/16:15:54-407,373,22888-58578-407-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,692
31AUG2022,446/14:45:20-225,302,22888-53322-225-4,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,693
31AUG2022,446/16:12:36-225,372,22888-58524-225-3,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,694
31AUG2022,447/14:55:21-409,309,22888-53844-409-7,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,695
31AUG2022,447/16: 7:57-409,367,22888-58188-409-13,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,696
31AUG2022,447/16:15:53-409,378,22888-59064-409-14,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,697
31AUG2022,447/16:29: 1-409,385,22888-59478-409-8,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,698
31AUG2022,450/15: 2:52-201,314,22888-54222-201-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,699
31AUG2022,450/16:29:30-201,384,22888-59424-201-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,700
31AUG2022,452/15: 9:59-411,321,22888-54744-411-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,701
31AUG2022,452/16:22:46-411,379,22888-59088-411-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,702
31AUG2022,452/16:30:46-411,390,22888-59964-411-14,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,703
31AUG2022,452/16:42:50-411,397,22888-60378-411-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,704
31AUG2022,453/15:16:26-203,326,22888-55122-203-4,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,705
31AUG2022,453/16:43:42-203,396,22888-60324-203-3,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,706
31AUG2022,457/15:22:16-918,34,457/15:22:16-918,,10,0,322,1879,1893,1561,1594,1772,1837,1519,1855,306,707
31AUG2022,457/18:59:16-311,499,22888-68400-311-1,10,10,0,322,1879,1893,1561,1594,1772,1837,1519,1855,306,708
31AUG2022,458/15:23: 3-413,333,22888-55644-413-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,709
31AUG2022,458/16:35:42-413,391,22888-59988-413-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,710
31AUG2022,458/16:45:45-413,402,22888-60864-413-14,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,711
31AUG2022,458/17: 0:27-413,409,22888-61278-413-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,712
31AUG2022,459/15:31:25-205,338,22888-56022-205-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,713
31AUG2022,459/17: 0:21-205,408,22888-61224-205-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,714
31AUG2022,461/15:40:51-415,345,22888-56544-415-7,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,715
31AUG2022,461/16:52:28-415,403,22888-60888-415-13,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,716
31AUG2022,461/17: 5: 2-415,414,22888-61764-415-14,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,717
31AUG2022,461/17:14: 8-415,421,22888-62178-415-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,718
31AUG2022,463/15:45:41-207,350,22888-56922-207-4,8,8,,,,,,,,,,,,719
31AUG2022,463/17:14:32-207,420,22888-62124-207-3,8,8,,,,,,,,,,,,720
31AUG2022,465/15:52: 8-417,357,22888-57444-417-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,721
31AUG2022,465/17: 7:29-417,415,22888-61788-417-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,722
31AUG2022,465/17:16:44-417,426,22888-62664-417-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,723
31AUG2022,465/17:29: 7-417,433,22888-63078-417-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,724
31AUG2022,466/ 0:16:45-313,610,22888-86832-313-14,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,725
31AUG2022,466/15:56:36-313,359,22888-57600-313-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,726
31AUG2022,466/17:32:48-313,440,22888-63714-313-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,727
31AUG2022,466/19:12: 1-313,509,22888-69300-313-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,728
31AUG2022,466/20:49:25-313,551,22888-74748-313-14,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,729
31AUG2022,466/20:58:11-313,556,22888-75240-313-13,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,730
31AUG2022,466/21: 4: 2-313,558,22888-75684-313-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,731
31AUG2022,466/22:36:57-313,585,22888-81366-313-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,732
31AUG2022,467/16: 1: 6-209,362,22888-57822-209-4,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,733
31AUG2022,467/17:29:26-209,432,22888-63024-209-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,734
31AUG2022,469/16: 9:11-419,369,22888-58344-419-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,735
31AUG2022,469/17:22:23-419,427,22888-62688-419-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,736
31AUG2022,469/17:32:49-419,438,22888-63564-419-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,737
31AUG2022,469/17:43:38-419,445,22888-63978-419-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,738
31AUG2022,471/16:16:42-211,374,22888-58722-211-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,739
31AUG2022,471/17:42:15-211,444,22888-63924-211-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,740
31AUG2022,472/16:22:55-421,381,22888-59244-421-7,10,10,1,3070,4190,4223,4229,4236,3057,3157,4149,4213,3015,741
31AUG2022,472/17:36:26-421,439,22888-63588-421-13,10,10,1,3070,4190,4223,4229,4236,3057,3157,4149,4213,3015,742
31AUG2022,472/17:46: 6-421,449,22888-64464-421-14,10,10,1,3070,4190,4223,4229,4236,3057,3157,4149,4213,3015,743
31AUG2022,472/17:58: 5-421,456,22888-64878-421-8,10,10,1,3070,4190,4223,4229,4236,3057,3157,4149,4213,3015,744
31AUG2022,476/16:32:30-213,386,22888-59622-213-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,745
31AUG2022,476/17:58:42-213,455,22888-64824-213-3,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,746
31AUG2022,482/16:41:26-423,393,22888-60144-423-7,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,747
31AUG2022,482/17:52: 3-423,450,22888-64488-423-13,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,748
31AUG2022,482/18: 3:15-423,460,22888-65364-423-14,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,749
31AUG2022,482/18:14:11-423,467,22888-65778-423-8,10,10,0,1212,1601,1565,1661,1691,1625,1554,1631,1670,1220,750
31AUG2022,483/16:45:49-215,398,22888-60522-215-4,8,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1253,751
31AUG2022,483/18:13:42-215,466,22888-65724-215-3,8,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1253,752
31AUG2022,487/16:53:28-401,405,22888-61044-401-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,753
31AUG2022,487/18: 8:47-401,461,22888-65388-401-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,754
31AUG2022,487/18:16:29-401,471,22888-66264-401-14,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,755
31AUG2022,487/18:31:14-401,478,22888-66678-401-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,756
31AUG2022,489/17: 0: 9-217,410,22888-61422-217-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,757
31AUG2022,489/18:28:31-217,476,22888-66564-217-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,758
31AUG2022,493/17:10:56-403,417,22888-61944-403-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,759
31AUG2022,493/18:27:14-403,472,22888-66288-403-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,760
31AUG2022,493/18:31:20-403,482,22888-67164-403-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,761
31AUG2022,493/18:43:39-403,489,22888-67578-403-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,762
31AUG2022,494/17:14:48-219,422,22888-62322-219-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,763
31AUG2022,494/18:43: 5-219,488,22888-67524-219-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,764
31AUG2022,499/17:23:40-405,429,22888-62844-405-7,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,765
31AUG2022,499/18:36:38-405,483,22888-67188-405-13,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,766
31AUG2022,499/18:47:31-405,493,22888-68064-405-14,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,767
31AUG2022,499/18:58:35-405,500,22888-68478-405-8,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,768
31AUG2022,500/17:29:56-221,434,22888-63222-221-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,769
31AUG2022,500/18:58:38-221,498,22888-68364-221-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,770
31AUG2022,502/17:36:45-407,441,22888-63744-407-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,771
31AUG2022,502/18:52:41-407,494,22888-68088-407-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,772
31AUG2022,502/19: 0:52-407,506,22888-69102-407-14,10,10,,,,,,,,,,,,773
31AUG2022,502/19:16: 4-407,511,22888-69516-407-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,774
31AUG2022,503/17:41:30-955,35,503/17:41:30-955,,10,,,,,,,,,,,,775
31AUG2022,503/17:50:39-955,36,503/17:50:39-955,,10,,,,,,,,,,,,776
31AUG2022,503/17:54:15-955,38,503/17:54:15-955,,10,,,,,,,,,,,,777
31AUG2022,504/17:44:52-225,446,22888-64122-225-4,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,778
31AUG2022,504/19:14:17-225,510,22888-69324-225-3,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,779
31AUG2022,507/17:55:55-409,452,22888-64644-409-7,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,780
31AUG2022,507/19: 8:38-409,504,22888-68988-409-13,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,781
31AUG2022,507/19:16: 0-409,515,22888-70020-409-14,10,10,,,,,,,,,,,,782
31AUG2022,507/19:31:28-409,520,22888-70434-409-8,10,10,1,3067,4158,4226,4073,3153,3152,4078,4208,4109,3156,783
31AUG2022,508/17:59:36-201,457,22888-65022-201-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,784
31AUG2022,508/19:27:43-201,516,22888-70062-201-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,785
31AUG2022,511/18:12:17-411,463,22888-65562-411-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,786
31AUG2022,511/19:23:17-411,513,22888-69906-411-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,787
31AUG2022,511/19:31:29-411,524,22888-70950-411-14,10,10,,,,,,,,,,,,788
31AUG2022,511/19:47: 9-411,529,22888-71364-411-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,789
31AUG2022,514/18:17:33-203,468,22888-65922-203-4,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,790
31AUG2022,514/19:43:43-203,526,22888-71010-203-3,8,8,0,1218,1678,1712,1885,1633,1736,1902,1232,,,791
31AUG2022,518/18:25:13-413,474,22888-66462-413-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,792
31AUG2022,518/19:38:44-413,523,22888-70806-413-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,793
31AUG2022,518/19:47: 4-413,533,22888-71814-413-14,10,10,,,,,,,,,,,,794
31AUG2022,518/20: 2:19-413,536,22888-72228-413-8,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,795
31AUG2022,520/18:31:21-205,479,22888-66822-205-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,796
31AUG2022,520/20: 0: 5-205,534,22888-71880-205-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,797
31AUG2022,522/18:39:34-415,485,22888-67362-415-7,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,798
31AUG2022,522/19:54:21-415,531,22888-71706-415-13,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,799
31AUG2022,522/20: 2:14-415,542,22888-72744-415-14,10,10,,,,,,,,,,,,800
31AUG2022,522/20:17:35-415,544,22888-73158-415-8,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,801
31AUG2022,524/18:46:25-207,490,22888-67722-207-4,8,8,,,,,,,,,,,,802
31AUG2022,524/20:12:33-207,543,22888-73140-207-3,8,8,,,,,,,,,,,,803
31AUG2022,528/18:55:50-417,496,22888-68262-417-7,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,804
31AUG2022,528/20: 7:37-417,539,22888-72606-417-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,805
31AUG2022,528/20:17:39-417,545,22888-73476-417-14,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,806
31AUG2022,530/19: 0:16-209,501,22888-68622-209-4,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,807
31AUG2022,530/20:38:44-211,553,22888-74940-211-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,808
31AUG2022,533/19:11:32-419,507,22888-69144-419-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,809
31AUG2022,534/19:21:28-211,512,22888-69522-211-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,810
31AUG2022,534/20:56:45-611,60,534/20:56:45-611,,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,811
31AUG2022,537/ 0:46:21-317,614,22888-88638-317-14,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,812
31AUG2022,537/19:25:31-317,46,537/19:25:31-317,,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,813
31AUG2022,537/19:38:14-317,527,22888-71100-317-1,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,814
31AUG2022,537/21:16: 7-317,562,22888-76566-317-14,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,815
31AUG2022,537/21:20:47-317,565,22888-77040-317-13,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,816
31AUG2022,537/21:28:39-317,567,22888-77484-317-2,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,817
31AUG2022,537/23:10:21-317,594,22888-83172-317-1,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,818
31AUG2022,538/19:28:25-213,519,22888-70422-213-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,819
31AUG2022,538/21: 3:33-213,61,538/21: 3:33-213,,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,820
31AUG2022,541/19:40:50-319,48,541/19:40:50-319,,10,1,3146,4050,4079,4166,3036,3009,4201,4130,4032,3095,821
31AUG2022,541/19:53:19-319,538,22888-72396-319-1,10,10,1,3146,4050,4079,4166,3036,3009,4201,4130,4032,3095,822
31AUG2022,541/21:38: 5-319,569,22888-77862-319-14,10,10,1,3146,4050,4079,4166,3036,3009,4201,4130,4032,3095,823
31AUG2022,541/21:42:10-319,573,22888-78840-319-13,10,10,1,3146,4050,4079,4166,3036,3009,4201,4130,4032,3095,824
31AUG2022,541/21:57:52-319,575,22888-79284-319-2,10,10,1,3146,4050,4079,4166,3036,3009,4201,4130,4032,3095,825
31AUG2022,541/23:44:52-719,66,541/23:44:52-719,,10,1,3146,4050,4079,4166,3036,3009,4201,4130,4032,3095,826
31AUG2022,542/19:46:48-215,528,22888-71322-215-4,8,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1253,827
31AUG2022,542/21:14:35-215,564,22888-76740-215-3,8,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1253,828
31AUG2022,547/20: 3:17-217,537,22888-72282-217-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,829
31AUG2022,547/21:28: 3-217,63,547/21:28: 3-217,,8,0,1229,1851,1650,1611,1718,1845,1705,1195,,,830
31AUG2022,551/20:25:54-325,55,551/20:25:54-325,,10,,,,,,,,,,,,831
31AUG2022,551/20:50:16-325,555,22888-75228-325-1,10,10,1,3073,4017,4065,4165,3114,3104,4173,4147,4114,3158,832
31AUG2022,552/20:25:32-219,546,22888-73560-219-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,833
31AUG2022,552/21:50:11-219,572,22888-78540-219-3,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,834
31AUG2022,554/20:37:40-311,57,554/20:37:40-311,,10,,,,,,,,,,,,835
31AUG2022,556/20:49:36-225,554,22888-75222-225-4,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,836
31AUG2022,556/22:22:45-225,580,22888-80340-225-3,8,8,1,3132,4074,4098,3012,3029,4155,4112,3091,,,837
31AUG2022,558/20:53: 9-955,59,558/20:53: 9-955,,10,,,,,,,,,,,,838
31AUG2022,561/21:18:55-503,563,22888-76650-503-12,10,10,0,424,1605,1563,1501,1865,1667,1889,1635,1812,333,839
31AUG2022,561/22:35:55-503,587,22888-81720-503-11,10,10,0,424,1605,1563,1501,1865,1667,1889,1635,1812,333,840
31AUG2022,561/23:59:12-503,605,22888-85650-503-12,10,10,0,424,1605,1563,1501,1865,1667,1889,1635,1812,333,841
31AUG2022,562/21:11:17-201,561,22888-76482-201-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,842
31AUG2022,562/22:40:36-201,65,562/22:40:36-201,,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,843
31AUG2022,564/21:20:28-203,566,22888-77124-203-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,844
31AUG2022,564/22:47: 5-203,589,22888-82140-203-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,845
31AUG2022,567/21:52:48-207,574,22888-78930-207-4,8,8,,,,,,,,,,,,846
31AUG2022,567/23:23:47-207,598,22888-83940-207-3,8,8,,,,,,,,,,,,847
31AUG2022,568/22:17:21-511,579,22888-80250-511-12,10,10,0,377,1507,1729,1578,1913,1644,1692,1758,1884,338,848
31AUG2022,568/23:38: 5-511,604,22888-85350-511-11,10,10,0,377,1507,1729,1578,1913,1644,1692,1758,1884,338,849
