RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
02SEP2022,781/23:51:35-211,597,22890-85752-211-3,8,8,1,3133,4209,4091,3019,3021,4211,4185,3033,,,859
02SEP2022,783/ 0:37:20-317,605,22890-88638-317-14,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,314,860
02SEP2022,783/22:50:48-317,52,783/22:50:48-317,,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,314,861
02SEP2022,783/23: 2:51-317,585,22890-83172-317-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,314,862
02SEP2022,784/ 0:23:22-215,55,784/ 0:23:22-215,,10,0,1245,1858,1774,1908,1615,1817,1828,1751,1610,421,863
02SEP2022,784/22:54:22-215,583,22890-82536-215-4,8,10,0,1245,1858,1774,1908,1615,1817,1828,1751,1610,421,864
02SEP2022,785/23:19:33-219,591,22890-84342-219-4,8,8,0,1206,1572,1706,1675,1804,1658,1903,1255,,,865
02SEP2022,786/23:50:42-225,599,22890-86202-225-4,8,8,1,3069,4229,4044,3030,3029,4155,4112,3091,,,866
02SEP2022,788/ 0:30:31-203,604,22890-88320-203-4,8,8,0,339,1607,1847,1516,1665,1897,1830,385,,,867
02SEP2022,506/19: 7: 7-215,38,22890-66678-401-8,10,10,0,1245,1858,1774,1908,1615,1817,1828,1751,1610,421,334
