RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01AUG2022,47,573/16:26:11-717,770,,717,"","",C88,C60,2,1,2,C88,"",16:27,16:27,"","",59249,59249,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,284,""
01AUG2022,47,573/16:26:11-717,770,,717,"","",C88,C60,2,1,2,C80,C88,16:29,16:29,"","",59373,59373,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,285,""
01AUG2022,47,573/16:26:11-717,770,,717,"","",C88,C60,2,1,2,C70,C80,16:38,16:38,"","",59903,59903,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,286,""
01AUG2022,47,573/16:26:11-717,770,,717,"","",C88,C60,2,1,2,C60,C70,16:40,16:40,"","",60036,60036,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,287,""
01AUG2022,48,861/16:35:41-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:35,16:35,"","",59759,59759,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,288,""
01AUG2022,48,861/16:35:41-918,770,,918,"","",C60,C80,1,1,1,C70,C60,16:38,16:38,"","",59921,59921,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,289,""
01AUG2022,48,861/16:35:41-918,770,,918,"","",C60,C80,1,1,1,C80,C70,16:43,16:43,"","",60208,60208,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,290,""
01AUG2022,49,615/17:33: 3-725,770,,725,"","",C88,C60,2,1,2,C88,"",17:34,17:34,"","",63247,63247,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,291,""
01AUG2022,49,615/17:33: 3-725,770,,725,"","",C88,C60,2,1,2,C80,C88,17:36,17:36,"","",63365,63365,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,292,""
01AUG2022,49,615/17:33: 3-725,770,,725,"","",C88,C60,2,1,2,C70,C80,17:41,17:41,"","",63707,63707,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,293,""
01AUG2022,49,615/17:33: 3-725,770,,725,"","",C88,C60,2,1,2,C60,C70,17:44,17:44,"","",63844,63844,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,294,""
01AUG2022,50,586/17:51:37-113,910,,113,"","",S50,A80,1,-1,2,S50,"",17:52,17:52,"","",64361,64361,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,295,""
01AUG2022,50,586/17:51:37-113,910,,113,"","",S50,A80,2,1,2,S40,S50,17:56,17:56,"","",64617,64617,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,296,""
01AUG2022,50,586/17:51:37-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:06,18:06,"","",65199,65199,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,297,""
01AUG2022,50,586/17:51:37-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:12,18:12,"","",65540,65540,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,298,""
01AUG2022,50,586/17:51:37-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:15,18:15,"","",65708,65708,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,299,""
01AUG2022,51,881/17:53:44-918,770,,918,"","",C60,C80,1,1,1,C60,"",17:54,17:54,"","",64442,64442,,,0,0,4,0,"",0,0,0,,02AUG1922:05:25:42.000000,300,""
01AUG2022,51,881/17:53:44-918,770,,918,"","",C60,C80,1,1,1,C70,C60,17:57,17:57,"","",64621,64621,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,301,""
01AUG2022,51,881/17:53:44-918,770,,918,"","",C60,C80,1,1,1,C80,C70,18:02,18:02,"","",64929,64929,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,302,""
01AUG2022,52,598/18: 4:26-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:05,18:05,"","",65130,65130,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,303,""
01AUG2022,52,598/18: 4:26-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:17,18:17,"","",65855,65855,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,304,""
01AUG2022,52,598/18: 4:26-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:24,18:24,"","",66259,66259,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,305,""
01AUG2022,52,598/18: 4:26-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:29,18:29,"","",66573,66573,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,306,""
01AUG2022,52,598/18: 4:26-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:32,18:32,"","",66741,66741,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,307,""
01AUG2022,53,609/18:24:13-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:25,18:25,"","",66317,66317,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,308,""
01AUG2022,53,609/18:24:13-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:33,18:33,"","",66789,66789,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,309,""
01AUG2022,53,609/18:24:13-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:39,18:39,"","",67192,67192,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,310,""
01AUG2022,53,609/18:24:13-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:45,18:45,"","",67506,67506,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,311,""
01AUG2022,53,609/18:24:13-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:47,18:47,"","",67674,67674,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,312,""
01AUG2022,54,617/18:34:58-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:36,18:36,"","",66962,66962,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,313,""
01AUG2022,54,617/18:34:58-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:47,18:47,"","",67668,67668,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,314,""
01AUG2022,54,617/18:34:58-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:54,18:54,"","",68076,68076,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,315,""
01AUG2022,54,617/18:34:58-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:59,18:59,"","",68390,68390,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,316,""
01AUG2022,54,617/18:34:58-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:02,19:02,"","",68560,68560,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,317,""
01AUG2022,55,623/18:50: 3-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:51,18:51,"","",67867,67867,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,318,""
01AUG2022,55,623/18:50: 3-121,910,,121,"","",S50,A80,2,1,2,S40,S50,18:58,18:58,"","",68320,68320,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,319,""
01AUG2022,55,623/18:50: 3-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:05,19:05,"","",68723,68723,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,320,""
01AUG2022,55,623/18:50: 3-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:10,19:10,"","",69036,69036,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,321,""
01AUG2022,55,623/18:50: 3-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:13,19:13,"","",69205,69205,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,322,""
01AUG2022,56,600/19: 1:13-711,770,,711,"","",C88,C60,2,1,2,C88,"",19:04,19:04,"","",68687,68687,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,323,""
01AUG2022,56,600/19: 1:13-711,770,,711,"","",C88,C60,2,1,2,C80,C88,19:11,19:11,"","",69084,69084,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,324,""
01AUG2022,56,600/19: 1:13-711,770,,711,"","",C88,C60,2,1,2,C70,C80,19:16,19:16,"","",69415,69415,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,325,""
01AUG2022,56,600/19: 1:13-711,770,,711,"","",C88,C60,2,1,2,C60,C70,19:19,19:19,"","",69546,69546,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,326,""
01AUG2022,57,806/19: 8: 8-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:09,19:09,"","",68952,68952,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,327,""
01AUG2022,57,806/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:17,19:17,"","",69437,69437,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,328,""
01AUG2022,57,806/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:24,19:24,"","",69845,69845,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,329,""
01AUG2022,57,806/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:29,19:29,"","",70161,70161,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,330,""
01AUG2022,57,806/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:32,19:32,"","",70332,70332,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,331,""
01AUG2022,58,902/19: 9:13-315,770,,315,"","",C60,C88,1,1,1,C60,"",19:10,19:10,"","",69058,69058,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,332,""
01AUG2022,58,902/19: 9:13-315,770,,315,"","",C60,C88,1,1,1,C70,C60,19:14,19:14,"","",69252,69252,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,333,""
01AUG2022,58,902/19: 9:13-315,770,,315,"","",C60,C88,1,1,1,C80,C70,19:20,19:20,"","",69617,69617,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,334,""
01AUG2022,58,902/19: 9:13-315,770,,315,"","",C60,C88,2,-1,1,C88,C80,19:21,19:21,"","",69717,69717,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,335,""
01AUG2022,59,567/19:23: 9-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:24,19:24,"","",69853,69853,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,336,""
01AUG2022,59,567/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:37,19:37,"","",70658,70658,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,337,""
01AUG2022,59,567/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:44,19:44,"","",71070,71070,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,338,""
01AUG2022,59,567/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:49,19:49,"","",71387,71387,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,339,""
01AUG2022,59,567/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:53,19:53,"","",71589,71589,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,340,""
01AUG2022,60,907/19:25:52-317,770,,317,"","",C60,C80,1,1,1,C60,"",19:26,19:26,"","",69978,69978,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,341,""
01AUG2022,60,907/19:25:52-317,770,,317,"","",C60,C80,1,1,1,C70,C60,19:28,19:28,"","",70139,70139,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,342,""
01AUG2022,60,907/19:25:52-317,770,,317,"","",C60,C80,1,1,1,C80,C70,19:33,19:33,"","",70424,70424,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,343,""
01AUG2022,61,574/19:27:37-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:28,19:28,"","",70121,70121,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,344,""
01AUG2022,61,574/19:27:37-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:30,19:30,"","",70257,70257,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,345,""
01AUG2022,61,574/19:27:37-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:36,19:36,"","",70616,70616,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,346,""
01AUG2022,61,574/19:27:37-715,770,,715,"","",C88,C60,2,1,2,C60,C70,19:39,19:39,"","",70749,70749,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,347,""
01AUG2022,62,853/19:46: 2-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:47,19:47,"","",71272,71272,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,348,""
01AUG2022,62,853/19:46: 2-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:49,19:49,"","",71376,71376,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,349,""
01AUG2022,62,853/19:46: 2-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:56,19:56,"","",71810,71810,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,350,""
01AUG2022,62,853/19:46: 2-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:59,19:59,"","",71942,71942,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,351,""
01AUG2022,63,548/20:12:23-105,910,,105,"","",S50,A80,1,-1,2,S50,"",20:13,20:13,"","",72807,72807,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,352,""
01AUG2022,63,548/20:12:23-105,910,,105,"","",S50,A80,2,1,2,S40,S50,20:26,20:26,"","",73602,73602,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,353,""
01AUG2022,63,548/20:12:23-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:35,20:35,"","",74102,74102,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,354,""
01AUG2022,63,548/20:12:23-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:40,20:40,"","",74440,74440,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,355,""
01AUG2022,63,548/20:12:23-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:45,20:45,"","",74708,74708,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,356,""
01AUG2022,64,584/20:10:23-321,770,,321,"","",C88,C60,2,1,2,C88,"",20:19,20:19,"","",73167,73167,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,357,""
01AUG2022,64,584/20:10:23-321,770,,321,"","",C88,C60,2,1,2,C80,C88,20:21,20:21,"","",73262,73262,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,358,""
01AUG2022,64,584/20:10:23-321,770,,321,"","",C88,C60,2,1,2,C70,C80,20:26,20:26,"","",73594,73594,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,359,""
01AUG2022,64,584/20:10:23-321,770,,321,"","",C88,C60,2,1,2,C60,C70,20:28,20:28,"","",73725,73725,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,360,""
01AUG2022,65,558/20:24:57-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:26,20:26,"","",73561,73561,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,361,""
01AUG2022,65,558/20:24:57-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:37,20:37,"","",74238,74238,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,362,""
01AUG2022,65,558/20:24:57-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:44,20:44,"","",74641,74641,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,363,""
01AUG2022,65,558/20:24:57-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:49,20:49,"","",74955,74955,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,364,""
01AUG2022,65,558/20:24:57-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:52,20:52,"","",75123,75123,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,365,""
01AUG2022,66,900/20:29:13-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:30,20:30,"","",73817,73817,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,366,""
01AUG2022,66,900/20:29:13-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:39,20:39,"","",74394,74394,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,367,""
01AUG2022,66,900/20:29:13-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:46,20:46,"","",74808,74808,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,368,""
01AUG2022,66,900/20:29:13-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:52,20:52,"","",75128,75128,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,369,""
01AUG2022,66,900/20:29:13-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:55,20:55,"","",75302,75302,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,370,""
01AUG2022,67,898/20:36:57-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",20:41,20:41,"","",74461,74461,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,371,""
01AUG2022,67,898/20:36:57-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:44,20:44,"","",74649,74649,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,372,""
01AUG2022,67,898/20:36:57-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:46,20:46,"","",74771,74771,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,373,""
01AUG2022,69,928/21:31:19-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:32,21:32,"","",77543,77543,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,400,""
01AUG2022,69,928/21:31:19-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:36,21:36,"","",77762,77762,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,401,""
01AUG2022,69,928/21:31:19-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:42,21:42,"","",78171,78171,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,402,""
01AUG2022,69,928/21:31:19-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:48,21:48,"","",78490,78490,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,403,""
01AUG2022,69,928/21:31:19-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:51,21:51,"","",78672,78672,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,404,""
01AUG2022,70,565/21:38:45-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:42,21:42,"","",78145,78145,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,405,""
01AUG2022,70,565/21:38:45-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:44,21:44,"","",78269,78269,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,406,""
01AUG2022,70,565/21:38:45-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:50,21:50,"","",78600,78600,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,407,""
01AUG2022,70,565/21:38:45-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:52,21:52,"","",78734,78734,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,408,""
01AUG2022,71,930/21:52:30-619,910,,619,"","",S50,A80,2,1,2,S50,"",21:53,21:53,"","",78814,78814,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,409,""
01AUG2022,71,930/21:52:30-619,910,,619,"","",S50,A80,2,1,2,S40,S50,22:03,22:03,"","",79403,79403,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,410,""
01AUG2022,71,930/21:52:30-619,910,,619,"","",S50,A80,2,1,2,S20,S40,22:10,22:10,"","",79813,79813,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,411,""
01AUG2022,71,930/21:52:30-619,910,,619,"","",S50,A80,2,1,2,A90,S20,22:15,22:15,"","",80128,80128,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,412,""
01AUG2022,71,930/21:52:30-619,910,,619,"","",S50,A80,2,1,2,A80,A90,22:18,22:18,"","",80300,80300,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,413,""
01AUG2022,72,588/22: 6:58-307,770,,307,"","",C80,C60,1,-1,2,C80,"",22:13,22:13,"","",80016,80016,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,414,""
01AUG2022,72,588/22: 6:58-307,770,,307,"","",C80,C60,2,1,2,C70,C80,22:19,22:19,"","",80394,80394,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,415,""
01AUG2022,72,588/22: 6:58-307,770,,307,"","",C80,C60,2,1,2,C60,C70,22:22,22:22,"","",80526,80526,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,416,""
01AUG2022,73,953/23: 9:40-319,770,,319,"","",C60,C88,1,1,1,C60,"",23:09,23:09,"","",83399,83399,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,417,""
01AUG2022,73,953/23: 9:40-319,770,,319,"","",C60,C88,1,1,1,C70,C60,23:12,23:12,"","",83560,83560,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,418,""
01AUG2022,73,953/23: 9:40-319,770,,319,"","",C60,C88,1,1,1,C80,C70,23:25,23:25,"","",84327,84327,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,419,""
01AUG2022,73,953/23: 9:40-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,23:26,23:26,"","",84409,84409,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,420,""
01AUG2022,74,944/23:24:30-607,910,,607,"","",S50,A80,2,1,2,S50,"",23:25,23:25,"","",84334,84334,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,421,""
01AUG2022,74,944/23:24:30-607,910,,607,"","",S50,A80,2,1,2,S40,S50,23:29,23:29,"","",84595,84595,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,422,""
01AUG2022,74,944/23:24:30-607,910,,607,"","",S50,A80,2,1,2,S20,S40,23:36,23:36,"","",85009,85009,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,423,""
01AUG2022,74,944/23:24:30-607,910,,607,"","",S50,A80,2,1,2,A90,S20,23:42,23:42,"","",85330,85330,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,424,""
01AUG2022,74,944/23:24:30-607,910,,607,"","",S50,A80,2,1,2,A80,A90,23:45,23:45,"","",85545,85545,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,425,""
01AUG2022,75,577/23:39:17-719,770,,719,"","",C88,C60,2,1,2,C88,"",23:43,23:43,"","",85435,85435,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,426,""
01AUG2022,75,577/23:39:17-719,770,,719,"","",C88,C60,2,1,2,C80,C88,23:45,23:45,"","",85546,85546,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,427,""
01AUG2022,75,577/23:39:17-719,770,,719,"","",C88,C60,2,1,2,C70,C80,23:51,23:51,"","",85906,85906,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,428,""
01AUG2022,75,577/23:39:17-719,770,,719,"","",C88,C60,2,1,2,C60,C70,23:53,23:53,"","",86038,86038,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,429,""
01AUG2022,76,952/ 0:26:59-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:28,24:28,"","",88083,88083,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,430,""
01AUG2022,76,952/ 0:26:59-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:34,24:34,"","",88452,88452,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,431,""
01AUG2022,76,952/ 0:26:59-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:40,24:40,"","",88851,88851,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,432,""
01AUG2022,76,952/ 0:26:59-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:48,24:48,"","",89314,89314,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,433,""
01AUG2022,76,952/ 0:26:59-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:55,24:55,"","",89732,89732,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,434,""
01AUG2022,77,597/ 0:32:15-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:33,24:33,"","",88424,88424,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,435,""
01AUG2022,77,597/ 0:32:15-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:38,24:38,"","",88695,88695,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,436,""
01AUG2022,77,597/ 0:32:15-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:43,24:43,"","",89017,89017,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,437,""
01AUG2022,77,597/ 0:32:15-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:45,24:45,"","",89150,89150,,,0,0,6,0,"",0,0,0,,02AUG1922:05:25:42.000000,438,""
01AUG2022,78,551/ 1: 6:30-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:08,25:08,"","",90495,90495,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,439,""
01AUG2022,78,551/ 1: 6:30-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:14,25:14,"","",90894,90894,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,440,""
01AUG2022,78,551/ 1: 6:30-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:20,25:20,"","",91228,91228,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,441,""
01AUG2022,78,551/ 1: 6:30-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:22,25:22,"","",91359,91359,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,442,""
01AUG2022,79,789/ 1:49:50-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:50,25:50,"","",93054,93054,,,0,0,0,0,"",0,0,0,,02AUG1922:05:25:42.000000,443,""
01AUG2022,79,789/ 1:49:50-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:57,25:57,"","",93446,93446,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,444,""
01AUG2022,79,789/ 1:49:50-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:03,26:03,"","",93818,93818,,,0,0,2,0,"",0,0,0,,02AUG1922:05:25:42.000000,445,""
