RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
01AUG2022,730/13:44:40-411,278,22858-49578-411-8,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,651
01AUG2022,734/12:14:17-203,207,22858-44322-203-4,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,652
01AUG2022,734/13:45:49-203,277,22858-49524-203-3,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,653
01AUG2022,736/12:23:59-413,214,22858-44844-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,654
01AUG2022,736/13:38: 5-413,272,22858-49188-413-13,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,655
01AUG2022,736/13:47:13-413,283,22858-50064-413-14,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,656
01AUG2022,736/14: 0:54-413,290,22858-50478-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,657
01AUG2022,739/12:32:51-205,219,22858-45222-205-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,658
01AUG2022,739/14: 0:22-205,289,22858-50424-205-3,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,659
01AUG2022,742/12:35:42-415,226,22858-45744-415-7,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,660
01AUG2022,742/13:56:48-415,284,22858-50088-415-13,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,661
01AUG2022,742/14: 1:47-415,295,22858-50964-415-14,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,662
01AUG2022,742/14:14:48-415,302,22858-51378-415-8,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,663
01AUG2022,744/12:46:28-207,231,22858-46122-207-4,8,8,0,402,1641,1685,1616,329,327,1825,388,,,664
01AUG2022,744/14:15:22-207,301,22858-51324-207-3,8,8,0,402,1641,1685,1616,329,327,1825,388,,,665
01AUG2022,747/12:57:60-957,36,747/12:57:60-957,,7,1,3137,4228,4236,3148,3046,4116,3021,,,,666
01AUG2022,749/12:55:15-417,238,22858-46644-417-7,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,667
01AUG2022,749/14: 9:50-417,296,22858-50988-417-13,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,668
01AUG2022,749/14:16:28-417,307,22858-51864-417-14,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,669
01AUG2022,749/14:29:41-417,314,22858-52278-417-8,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,670
01AUG2022,753/13: 1:35-209,243,22858-47022-209-4,8,7,0,400,1841,1698,1857,1713,1709,1256,,,,671
01AUG2022,753/14:30:11-209,313,22858-52224-209-3,8,7,0,400,1841,1698,1857,1713,1709,1256,,,,672
01AUG2022,756/13: 9:17-419,250,22858-47544-419-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,673
01AUG2022,756/14:23:39-419,308,22858-51888-419-13,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,674
01AUG2022,756/14:33: 9-419,319,22858-52764-419-14,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,675
01AUG2022,756/14:44:40-419,326,22858-53178-419-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,676
01AUG2022,759/13:19:38-954,37,759/13:19:38-954,,4,0,1229,1623,1705,311,,,,,,,677
01AUG2022,759/13:42:60-954,39,759/13:42:60-954,,4,0,1229,1623,1705,311,,,,,,,678
01AUG2022,760/13:17:52-211,255,22858-47922-211-4,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,679
01AUG2022,760/14:45:20-211,325,22858-53124-211-3,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,680
01AUG2022,766/13:25:35-421,262,22858-48444-421-7,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,681
01AUG2022,766/14:39:50-421,320,22858-52788-421-13,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,682
01AUG2022,766/14:48:50-421,331,22858-53664-421-14,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,683
01AUG2022,766/14:59:55-421,338,22858-54078-421-8,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,684
01AUG2022,770/13:34:60-213,267,22858-48822-213-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,685
01AUG2022,770/15: 0:60-213,337,22858-54024-213-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,686
01AUG2022,773/13:43:12-423,274,22858-49344-423-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,687
01AUG2022,773/14:54:49-423,332,22858-53688-423-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,688
01AUG2022,773/15: 1:21-423,343,22858-54564-423-14,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,689
01AUG2022,773/15:14: 5-423,350,22858-54978-423-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,690
01AUG2022,776/13:49:37-215,279,22858-49722-215-4,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,691
01AUG2022,776/15:17: 9-215,349,22858-54924-215-3,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,692
01AUG2022,780/13:54: 9-401,286,22858-50244-401-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,693
01AUG2022,780/15: 8:35-401,344,22858-54588-401-13,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,694
01AUG2022,780/15:16:36-401,355,22858-55464-401-14,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,695
01AUG2022,780/15:28:45-401,362,22858-55878-401-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,696
01AUG2022,785/13:58:27-957,40,785/13:58:27-957,,4,1,3148,3046,4116,3021,,,,,,,697
01AUG2022,786/14: 2: 2-217,291,22858-50622-217-4,8,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,698
01AUG2022,786/15:29:29-217,361,22858-55824-217-3,8,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,699
01AUG2022,787/14: 8:27-403,298,22858-51144-403-7,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,700
01AUG2022,787/15:24:16-403,356,22858-55488-403-13,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,701
01AUG2022,787/15:29:53-403,367,22858-56364-403-14,10,10,,,,,,,,,,,,702
01AUG2022,787/15:43:53-403,374,22858-56778-403-8,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,703
01AUG2022,789/ 0: 0:34-309,638,22858-86490-309-2,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,704
01AUG2022,789/ 1:49:50-309,79,789/ 1:49:50-309,,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,705
01AUG2022,789/14: 9:32-918,43,789/14: 9:32-918,,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,706
01AUG2022,789/15:20:47-309,360,22858-55800-309-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,707
01AUG2022,789/17: 1: 4-309,441,22858-61914-309-2,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,708
01AUG2022,789/18:41:24-309,514,22858-67500-309-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,709
01AUG2022,789/20:31:20-309,578,22858-73884-309-2,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,710
01AUG2022,789/22:11:43-309,607,22858-79566-309-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,711
01AUG2022,789/23:44:20-309,632,22858-85032-309-14,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,712
01AUG2022,789/23:50:18-309,636,22858-86046-309-13,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,713
01AUG2022,794/14:16:53-219,303,22858-51522-219-4,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,714
01AUG2022,794/15:45:22-219,373,22858-56724-219-3,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,715
01AUG2022,796/14:25:11-405,310,22858-52044-405-7,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,716
01AUG2022,796/15:48:54-405,368,22858-56388-405-13,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,717
01AUG2022,796/15:53:38-405,379,22858-57264-405-14,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,718
01AUG2022,796/16: 1:43-405,386,22858-57678-405-8,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,719
01AUG2022,801/14:32:18-221,315,22858-52422-221-4,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,720
01AUG2022,801/15:59:21-221,385,22858-57624-221-3,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,721
01AUG2022,804/14:40:47-407,322,22858-52944-407-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,722
01AUG2022,804/15:57:19-407,380,22858-57288-407-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,723
01AUG2022,804/16: 1:57-407,391,22858-58164-407-14,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,724
01AUG2022,804/16:14:57-407,398,22858-58578-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,725
01AUG2022,806/14:38:13-123,317,22858-52686-123-6,10,10,0,415,1603,1818,1739,1805,1743,1859,1607,1584,1243,726
01AUG2022,806/16: 6:45-123,390,22858-58152-123-5,10,10,0,415,1603,1818,1739,1805,1743,1859,1607,1584,1243,727
01AUG2022,806/17:32: 1-123,462,22858-63486-123-6,10,10,0,415,1603,1818,1739,1805,1743,1859,1607,1584,1243,728
01AUG2022,806/19: 8: 8-123,57,806/19: 8: 8-123,,10,0,415,1603,1818,1739,1805,1743,1859,1607,1584,1243,729
01AUG2022,820/14:51:13-225,327,22858-53322-225-4,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,730
01AUG2022,820/16:13:18-225,397,22858-58524-225-3,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,731
01AUG2022,822/14:53:48-955,44,822/14:53:48-955,,5,,,,,,,,,,,,732
01AUG2022,822/15:25:29-955,45,822/15:25:29-955,,5,,,,,,,,,,,,733
01AUG2022,823/14:57:10-409,334,22858-53844-409-7,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,734
01AUG2022,823/16: 8:16-409,392,22858-58188-409-13,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,735
01AUG2022,823/16:14:54-409,403,22858-59064-409-14,10,10,,,,,,,,,,,,736
01AUG2022,823/16:31:17-409,410,22858-59478-409-8,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,737
01AUG2022,824/15: 5:14-201,339,22858-54222-201-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,738
01AUG2022,824/16:29:39-201,409,22858-59424-201-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,739
01AUG2022,829/15:10:12-411,346,22858-54744-411-7,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,740
01AUG2022,829/16:21:46-411,404,22858-59088-411-13,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,741
01AUG2022,829/16:32:12-411,415,22858-59964-411-14,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,742
01AUG2022,829/16:43:37-411,422,22858-60378-411-8,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,743
01AUG2022,831/15:15:54-203,351,22858-55122-203-4,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,744
01AUG2022,831/16:45:20-203,421,22858-60324-203-3,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,745
01AUG2022,838/15:23:60-413,358,22858-55644-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,746
01AUG2022,838/16:36:39-413,416,22858-59988-413-13,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,747
01AUG2022,838/16:43: 8-413,427,22858-60864-413-14,10,10,,,,,,,,,,,,748
01AUG2022,838/16:58: 4-413,434,22858-61278-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,749
01AUG2022,839/15:29:57-205,363,22858-56022-205-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,750
01AUG2022,843/15:41:38-415,370,22858-56544-415-7,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,751
01AUG2022,843/16:50:56-415,428,22858-60888-415-13,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,752
01AUG2022,843/17: 1: 8-415,439,22858-61764-415-14,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,753
01AUG2022,843/17:12:58-415,446,22858-62178-415-8,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,754
01AUG2022,844/15:47: 6-207,375,22858-56922-207-4,8,8,0,402,1641,1685,1616,329,327,1825,388,,,755
01AUG2022,844/17:15:22-207,445,22858-62124-207-3,8,8,0,402,1641,1685,1616,329,327,1825,388,,,756
01AUG2022,848/15:53: 7-417,382,22858-57444-417-7,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,757
01AUG2022,848/17: 6: 9-417,440,22858-61788-417-13,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,758
01AUG2022,848/17:15:12-417,451,22858-62664-417-14,10,10,,,,,,,,,,,,759
01AUG2022,848/17:28:26-417,458,22858-63078-417-8,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,760
01AUG2022,852/16: 2:55-209,387,22858-57822-209-4,8,7,0,400,1841,1698,1857,1713,1709,1256,,,,761
01AUG2022,852/17:28:41-209,457,22858-63024-209-3,8,7,0,400,1841,1698,1857,1713,1709,1256,,,,762
01AUG2022,853/16: 7:15-317,46,853/16: 7:15-317,,10,1,3009,4053,4079,4171,3068,3036,4011,4173,4088,3006,763
01AUG2022,853/16:28:41-317,408,22858-59400-317-1,10,10,1,3009,4053,4079,4171,3068,3036,4011,4173,4088,3006,764
01AUG2022,853/18: 7:29-317,488,22858-65514-317-2,10,10,1,3009,4053,4079,4171,3068,3036,4011,4173,4088,3006,765
01AUG2022,853/19:46: 2-717,62,853/19:46: 2-717,,10,1,3009,4053,4079,4171,3068,3036,4011,4173,4088,3006,766
01AUG2022,854/16:10: 4-419,394,22858-58344-419-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,767
01AUG2022,854/17:24: 5-419,452,22858-62688-419-13,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,768
01AUG2022,854/17:30:43-419,464,22858-63564-419-14,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,769
01AUG2022,854/17:43:21-419,471,22858-63978-419-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,770
01AUG2022,855/16:16: 3-211,399,22858-58722-211-4,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,771
01AUG2022,855/17:44:27-211,470,22858-63924-211-3,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,772
01AUG2022,856/16:22:19-421,406,22858-59244-421-7,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,773
01AUG2022,856/17:36: 7-421,465,22858-63588-421-13,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,774
01AUG2022,856/17:45: 1-421,475,22858-64464-421-14,10,10,,,,,,,,,,,,775
01AUG2022,856/17:58:30-421,482,22858-64878-421-8,10,10,0,1206,1528,1716,1658,1655,1693,1580,1627,1749,1250,776
01AUG2022,857/16:28:10-213,411,22858-59622-213-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,777
01AUG2022,857/17:59:10-213,481,22858-64824-213-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,778
01AUG2022,859/16:34:45-423,418,22858-60144-423-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,779
01AUG2022,859/17:50:60-423,476,22858-64488-423-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,780
01AUG2022,859/17:59:38-423,486,22858-65364-423-14,10,10,,,,,,,,,,,,781
01AUG2022,859/18:14: 4-423,493,22858-65778-423-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,782
01AUG2022,861/16:35:41-918,48,861/16:35:41-918,,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,783
01AUG2022,861/17:26:58-325,456,22858-63000-325-1,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,784
01AUG2022,861/19: 7:29-325,534,22858-69054-325-2,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,785
01AUG2022,861/20:42:15-325,585,22858-75228-325-1,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,786
01AUG2022,861/22:30:37-325,612,22858-80694-325-14,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,787
01AUG2022,864/16:44:21-215,423,22858-60522-215-4,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,788
01AUG2022,864/18:19:50-215,492,22858-65724-215-3,8,8,0,417,421,1900,1869,1774,1756,1610,1230,,,789
01AUG2022,867/16:53:49-401,430,22858-61044-401-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,790
01AUG2022,867/18:10: 3-401,487,22858-65388-401-13,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,791
01AUG2022,867/18:17: 8-401,497,22858-66264-401-14,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,792
01AUG2022,867/18:29:60-401,505,22858-66678-401-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,793
01AUG2022,869/16:59:51-217,435,22858-61422-217-4,8,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,794
01AUG2022,869/18:28:16-217,503,22858-66564-217-3,8,8,0,1259,1808,1523,1572,1518,1766,1905,1235,,,795
01AUG2022,870/17:10:39-403,442,22858-61944-403-7,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,796
01AUG2022,870/18:21:18-403,498,22858-66288-403-13,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,797
01AUG2022,870/18:31:23-403,509,22858-67164-403-14,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,798
01AUG2022,870/18:44:50-403,516,22858-67578-403-8,10,10,1,3016,4158,4182,4155,3151,3051,4217,4149,4107,3106,799
01AUG2022,871/17:17: 1-219,447,22858-62322-219-4,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,800
01AUG2022,871/18:42:44-219,515,22858-67524-219-3,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,801
01AUG2022,873/17:25: 8-405,454,22858-62844-405-7,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,802
01AUG2022,873/18:36:32-405,510,22858-67188-405-13,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,803
01AUG2022,873/18:44:53-405,521,22858-68064-405-14,10,10,,,,,,,,,,,,804
01AUG2022,873/18:57:54-405,529,22858-68478-405-8,10,10,1,3060,4073,4127,4044,4113,4203,4078,4117,4076,3152,805
01AUG2022,875/17:30:14-221,459,22858-63222-221-4,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,806
01AUG2022,875/19: 0:56-221,527,22858-68364-221-3,8,8,0,1248,1629,1701,1575,1710,1703,1731,1247,,,807
01AUG2022,877/17:38: 1-407,467,22858-63744-407-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,808
01AUG2022,877/18:53:25-407,522,22858-68088-407-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,809
01AUG2022,877/19: 4:13-407,535,22858-69102-407-14,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,810
01AUG2022,877/19:16:41-407,540,22858-69516-407-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3075,811
01AUG2022,879/17:45:35-225,472,22858-64122-225-4,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,812
01AUG2022,879/19:13: 1-225,539,22858-69324-225-3,8,8,1,3101,4131,4154,4008,4045,4069,4128,3153,,,813
01AUG2022,881/17:53:44-918,51,881/17:53:44-918,,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,814
01AUG2022,882/17:55:23-409,478,22858-64644-409-7,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,815
01AUG2022,882/19: 7:26-409,533,22858-68988-409-13,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,816
01AUG2022,882/19:16:47-409,545,22858-70020-409-14,10,10,,,,,,,,,,,,817
01AUG2022,882/19:31:56-409,550,22858-70434-409-8,10,10,1,3091,4111,4119,4226,4020,3080,4109,4229,4092,3069,818
01AUG2022,883/18: 0: 7-201,483,22858-65022-201-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,819
01AUG2022,883/19:28:58-201,546,22858-70062-201-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,820
01AUG2022,886/18: 8:32-411,489,22858-65562-411-7,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,821
01AUG2022,886/19:25:35-411,543,22858-69906-411-13,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,822
01AUG2022,886/19:33:11-411,553,22858-70950-411-14,10,10,,,,,,,,,,,,823
01AUG2022,886/19:47:46-411,559,22858-71364-411-8,10,10,0,1266,1522,1721,1684,1510,1525,1816,1824,1619,318,824
01AUG2022,887/18:17:52-203,494,22858-65922-203-4,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,825
01AUG2022,887/20: 9:22-205,564,22858-71880-205-3,8,8,0,1226,1722,1631,1595,1661,1506,1554,1164,,,826
01AUG2022,891/18:25:29-413,500,22858-66462-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,827
01AUG2022,891/19:40: 8-413,552,22858-70806-413-13,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,828
01AUG2022,891/19:56:38-413,563,22858-71814-413-14,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,829
01AUG2022,891/20: 2:10-413,566,22858-72228-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,830
01AUG2022,895/18:39:50-415,512,22858-67362-415-7,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,831
01AUG2022,895/19:55: 7-415,561,22858-71706-415-13,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,832
01AUG2022,895/20: 5:27-415,572,22858-72744-415-14,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,833
01AUG2022,895/20:18:52-415,574,22858-73158-415-8,10,10,0,1258,1903,1505,1823,1639,1727,1675,1874,1715,1232,834
01AUG2022,897/18:44:50-207,517,22858-67722-207-4,8,8,0,402,1641,1685,1616,329,327,1825,388,,,835
01AUG2022,897/20:19:27-207,573,22858-73140-207-3,8,8,0,402,1641,1685,1616,329,327,1825,388,,,836
01AUG2022,898/18:48:21-311,528,22858-68400-311-1,10,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,837
01AUG2022,898/20:36:57-311,67,898/20:36:57-311,,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,838
01AUG2022,899/18:55:46-417,524,22858-68262-417-7,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,839
01AUG2022,899/20:14:21-417,569,22858-72606-417-13,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,840
01AUG2022,899/20:19:34-417,575,22858-73476-417-14,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,841
01AUG2022,900/19: 0:12-209,530,22858-68622-209-4,8,7,0,400,1841,1698,1857,1713,1709,1256,,,,842
01AUG2022,900/20:29:13-209,66,900/20:29:13-209,,7,0,400,1841,1698,1857,1713,1709,1256,,,,843
01AUG2022,902/19: 9:13-315,58,902/19: 9:13-315,,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,844
01AUG2022,904/19:11: 7-419,536,22858-69144-419-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,845
01AUG2022,905/19:15: 5-211,541,22858-69522-211-4,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,846
01AUG2022,905/20:48:56-211,583,22858-74940-211-3,8,8,1,3074,4106,4112,3100,3029,4188,4072,3012,,,847
01AUG2022,907/19:25:52-317,60,907/19:25:52-317,,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,848
01AUG2022,910/19:28:18-507,547,22858-70086-507-12,10,10,0,377,1769,1854,1598,1886,1690,1692,1700,1763,380,849
01AUG2022,912/19:30: 7-213,549,22858-70422-213-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,850
01AUG2022,912/21: 8:30-215,594,22858-76740-215-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,851
01AUG2022,913/19:30:18-315,548,22858-70200-315-1,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,852
01AUG2022,913/21: 9:48-315,587,22858-75648-315-14,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,853
01AUG2022,916/19:32:26-203,556,22858-71010-203-3,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,854
01AUG2022,918/19:56:32-509,554,22858-70986-509-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,855
01AUG2022,918/21: 0:55-511,590,22858-76290-511-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,856
01AUG2022,918/22:19:10-511,609,22858-80250-511-12,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,857
01AUG2022,918/23:28:56-511,633,22858-85350-511-11,10,10,0,357,1876,1811,1656,1566,1707,1652,1635,1732,328,858
01AUG2022,919/ 0:37:42-317,643,22858-88638-317-14,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,859
01AUG2022,919/19:40:36-317,557,22858-71100-317-1,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,860
01AUG2022,919/21:17:48-317,592,22858-76566-317-14,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,861
01AUG2022,919/21:23:17-317,595,22858-77040-317-13,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,862
01AUG2022,919/21:31:21-317,597,22858-77484-317-2,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,863
01AUG2022,919/23: 6:13-317,623,22858-83172-317-1,10,10,1,3115,4028,4061,4177,3002,3048,4160,4018,4221,3010,864
01AUG2022,920/19:50:25-215,558,22858-71322-215-4,8,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,865
