RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
25OCT2022,60,787/23:47:35-721,770,,721,"","",C88,C60,2,1,2,C80,C88,23:52,23:52,"","",85963,85963,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,314,""
25OCT2022,60,787/23:47:35-721,770,,721,"","",C88,C60,2,1,2,C70,C80,23:58,23:58,"","",86314,86314,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,315,""
25OCT2022,60,787/23:47:35-721,770,,721,"","",C88,C60,2,1,2,C60,C70,24:00,24:00,"","",86446,86446,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,316,""
25OCT2022,61,862/ 0:13:19-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:14,24:14,"","",87263,87263,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,317,""
25OCT2022,61,862/ 0:13:19-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:26,24:26,"","",87968,87968,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,318,""
25OCT2022,61,862/ 0:13:19-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:36,24:36,"","",88601,88601,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,319,""
25OCT2022,61,862/ 0:13:19-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:44,24:44,"","",89063,89063,,,0,0,0,0,"",0,0,0,,26OCT1922:05:26:14.000000,320,""
25OCT2022,61,862/ 0:13:19-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:47,24:47,"","",89234,89234,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,321,""
25OCT2022,62,749/ 0:31:22-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88364,88364,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,322,""
25OCT2022,62,749/ 0:31:22-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:47,24:47,"","",89236,89236,,,0,0,5,0,"",0,0,0,,26OCT1922:05:26:14.000000,323,""
25OCT2022,62,749/ 0:31:22-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:52,24:52,"","",89565,89565,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,324,""
25OCT2022,62,749/ 0:31:22-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:54,24:54,"","",89697,89697,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,325,""
25OCT2022,63,579/ 1: 0:30-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:01,25:01,"","",90108,90108,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,326,""
25OCT2022,63,579/ 1: 0:30-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:08,25:08,"","",90516,90516,,,0,0,6,0,"",0,0,0,,26OCT1922:05:26:14.000000,327,""
25OCT2022,63,579/ 1: 0:30-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:14,25:14,"","",90851,90851,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,328,""
25OCT2022,63,579/ 1: 0:30-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:16,25:16,"","",90984,90984,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,329,""
25OCT2022,64,558/ 1:44:54-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:53,25:53,"","",93233,93233,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,330,""
25OCT2022,64,558/ 1:44:54-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:55,25:55,"","",93330,93330,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,331,""
25OCT2022,64,558/ 1:44:54-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:02,26:02,"","",93748,93748,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,332,""
25OCT2022,64,558/ 1:44:54-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:04,26:04,"","",93880,93880,,,0,0,4,0,"",0,0,0,,26OCT1922:05:26:14.000000,333,""
25OCT2022,65,620/ 1:52:37-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",25:58,25:58,"","",93490,93490,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,334,""
25OCT2022,65,620/ 1:52:37-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:01,26:01,"","",93701,93701,,,0,0,2,0,"",0,0,0,,26OCT1922:05:26:14.000000,335,""
