RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
25OCT2022,854/23:37:24-509,611,22943-85116-509-11,10,9,0,449,1732,1667,1605,1867,1861,1884,1700,316,,865
25OCT2022,855/21:26:13-203,574,22943-76782-203-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,866
25OCT2022,855/22:55:51-203,597,22943-82050-203-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,867
25OCT2022,857/21:40:58-207,582,22943-78642-207-4,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,868
25OCT2022,857/23:12: 2-207,605,22943-83850-207-3,8,8,0,1231,1749,1553,1684,1874,1532,1746,1232,,,869
25OCT2022,860/22:18:28-211,590,22943-80442-211-4,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,870
25OCT2022,860/23:41:27-211,613,22943-85668-211-3,8,8,1,3024,4091,4253,4145,4089,4244,4209,3155,,,871
25OCT2022,862/ 0:13:19-215,61,862/ 0:13:19-215,,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,872
25OCT2022,862/22:48: 6-215,598,22943-82242-215-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,873
25OCT2022,864/23:17:25-219,606,22943-84042-219-4,8,8,0,1220,1877,1688,1715,1636,1554,1670,1264,,,874
25OCT2022,865/23:54:48-223,614,22943-85842-223-4,8,8,1,3123,4013,4062,3019,3064,4007,4241,3052,,,875
25OCT2022,866/ 0:14:53-505,621,22943-88218-505-12,10,9,1,3063,4240,4140,4158,4142,4107,4097,4078,3120,,876
25OCT2022,867/ 0:28: 3-203,622,22943-88248-203-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,877
25OCT2022,524/ 4:43:46-315,3,22943-17766-315-2,10,10,0,1203,1892,1702,1772,363,369,1734,1653,1761,1274,65
25OCT2022,739/13:52:15-975,27,22943-49008-501-12,10,8,1,3175,4260,4262,3170,4238,4254,4187,3168,,,685
