RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,1,1,1,M70,M60,18:24,18:24,"","",66279,66279,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,346,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,1,1,1,M80,M70,18:26,18:26,"","",66393,66393,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,347,""
22OCT2022,40,876/17:43:29-954,620,,954,"","",R60,M90,3,1,1,M90,M80,18:30,18:30,"","",66639,66639,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,348,""
22OCT2022,41,884/18:15: 5-957,330,,957,"","",W40,W20,1,-1,2,W40,"",18:16,18:16,"","",65769,65769,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,349,""
22OCT2022,41,884/18:15: 5-957,330,,957,"","",W40,W20,2,1,2,W30,W40,18:18,18:18,"","",65919,65919,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,350,""
22OCT2022,41,884/18:15: 5-957,330,,957,"","",W40,W20,2,1,2,W20,W30,18:20,18:20,"","",66038,66038,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,351,""
22OCT2022,42,888/18:38:18-980,770,,980,"","",C60,C80,1,1,1,C60,"",18:38,18:38,"","",67116,67116,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,352,""
22OCT2022,42,888/18:38:18-980,770,,980,"","",C60,C80,1,1,1,C70,C60,18:41,18:41,"","",67278,67278,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,353,""
22OCT2022,42,888/18:38:18-980,770,,980,"","",C60,C80,1,1,1,C80,C70,18:46,18:46,"","",67565,67565,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,354,""
22OCT2022,43,888/18:51:49-980,770,,980,"","",C80,C60,2,1,2,C80,"",18:52,18:52,"","",67939,67939,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,355,""
22OCT2022,43,888/18:51:49-980,770,,980,"","",C80,C60,2,1,2,C70,C80,18:57,18:57,"","",68277,68277,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,356,""
22OCT2022,43,888/18:51:49-980,770,,980,"","",C80,C60,2,1,2,C60,C70,19:00,19:00,"","",68409,68409,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,357,""
22OCT2022,44,145/19: 2:48-705,770,,705,"","",C88,C60,2,1,2,C88,"",19:03,19:03,"","",68632,68632,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,358,""
22OCT2022,44,145/19: 2:48-705,770,,705,"","",C88,C60,1,-1,2,C80,C88,19:07,19:07,"","",68866,68866,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,359,""
22OCT2022,44,145/19: 2:48-705,770,,705,"","",C88,C60,2,1,2,C70,C80,19:17,19:17,"","",69421,69421,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,360,""
22OCT2022,44,145/19: 2:48-705,770,,705,"","",C88,C60,2,1,2,C60,C70,19:19,19:19,"","",69552,69552,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,361,""
22OCT2022,45,583/19: 3: 3-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:04,19:04,"","",68647,68647,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,362,""
22OCT2022,45,583/19: 3: 3-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:15,19:15,"","",69326,69326,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,363,""
22OCT2022,45,583/19: 3: 3-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:22,19:22,"","",69735,69735,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,364,""
22OCT2022,45,583/19: 3: 3-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:27,19:27,"","",70058,70058,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,365,""
22OCT2022,45,583/19: 3: 3-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:30,19:30,"","",70223,70223,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,366,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M90,"",19:08,19:08,"","",68927,68927,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,367,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M80,M90,19:11,19:11,"","",69060,69060,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,368,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M70,M80,19:12,19:12,"","",69154,69154,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,369,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M60,M70,19:14,19:14,"","",69290,69290,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,370,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M50,M60,19:15,19:15,"","",69349,69349,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,371,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M40,M50,19:17,19:17,"","",69440,69440,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,372,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M30,M40,19:18,19:18,"","",69486,69486,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,373,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M20,M30,19:18,19:18,"","",69534,69534,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,374,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M16,M20,19:19,19:19,"","",69580,69580,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,375,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,2,1,2,M10,M16,19:26,19:26,"","",69961,69961,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,376,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,3,1,1,K10,M10,19:28,19:28,"","",70135,70135,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,377,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,3,1,1,K20,K10,19:30,19:30,"","",70217,70217,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,378,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,3,1,1,K30,K20,19:34,19:34,"","",70453,70453,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,379,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,1,1,1,C10,K30,19:37,19:37,"","",70624,70624,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,380,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,1,1,1,C20,C10,19:42,19:42,"","",70947,70947,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,381,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,1,1,1,C30,C20,19:47,19:47,"","",71275,71275,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,382,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,1,1,1,C40,C30,19:52,19:52,"","",71520,71520,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,383,""
22OCT2022,46,893/19: 7:43-954,270,,954,"","",M90,C50,1,1,1,C50,C40,19:54,19:54,"","",71676,71676,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,384,""
22OCT2022,47,692/19:30:23-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:31,19:31,"","",70287,70287,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,385,""
22OCT2022,47,692/19:30:23-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:34,19:34,"","",70489,70489,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,386,""
22OCT2022,47,692/19:30:23-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:41,19:41,"","",70901,70901,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,387,""
22OCT2022,47,692/19:30:23-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:46,19:46,"","",71210,71210,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,388,""
22OCT2022,47,692/19:30:23-107,910,,107,"","",S50,A80,2,1,2,A80,A90,19:49,19:49,"","",71383,71383,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,389,""
22OCT2022,48,327/19:34:57-323,430,,323,"","",Y10,W20,3,-1,2,Y10,"",19:34,19:34,"","",70497,70497,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,390,""
22OCT2022,48,327/19:34:57-323,430,,323,"","",Y10,W20,2,1,2,W30,Y10,19:38,19:38,"","",70684,70684,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,391,""
22OCT2022,48,327/19:34:57-323,430,,323,"","",Y10,W20,2,1,2,W20,W30,19:40,19:40,"","",70803,70803,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,392,""
22OCT2022,49,779/20: 3:30-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:04,20:04,"","",72274,72274,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,393,""
22OCT2022,49,779/20: 3:30-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:10,20:10,"","",72656,72656,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,394,""
22OCT2022,49,779/20: 3:30-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:17,20:17,"","",73052,73052,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,395,""
22OCT2022,49,779/20: 3:30-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:22,20:22,"","",73353,73353,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,396,""
22OCT2022,49,779/20: 3:30-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:25,20:25,"","",73513,73513,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,397,""
22OCT2022,50,839/20: 7:56-301,430,,301,"","",Y10,W40,1,-1,2,Y10,"",20:08,20:08,"","",72486,72486,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,398,""
22OCT2022,50,839/20: 7:56-301,430,,301,"","",Y10,W40,2,-1,1,W40,Y10,20:11,20:11,"","",72672,72672,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,399,""
22OCT2022,51,894/20:22:23-407,430,,407,"","",Y10,W40,2,1,2,Y10,"",20:28,20:28,"","",73681,73681,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,400,""
22OCT2022,51,894/20:22:23-407,430,,407,"","",Y10,W40,1,1,1,W40,Y10,20:30,20:30,"","",73839,73839,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,401,""
22OCT2022,52,155/20:32:19-717,770,,717,"","",C88,C60,2,1,2,C88,"",20:33,20:33,"","",74003,74003,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,402,""
22OCT2022,52,155/20:32:19-717,770,,717,"","",C88,C60,2,1,2,C80,C88,20:42,20:42,"","",74535,74535,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,403,""
22OCT2022,52,155/20:32:19-717,770,,717,"","",C88,C60,2,1,2,C70,C80,20:49,20:49,"","",74944,74944,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,404,""
22OCT2022,52,155/20:32:19-717,770,,717,"","",C88,C60,2,1,2,C60,C70,20:51,20:51,"","",75075,75075,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,405,""
22OCT2022,53,151/20:44:57-307,430,,307,"","",Y10,W40,1,-1,2,Y10,"",20:48,20:48,"","",74901,74901,,,0,0,0,0,"",0,0,1,,23OCT1922:11:25:04.000000,406,""
22OCT2022,53,151/20:44:57-307,430,,307,"","",Y10,W40,2,-1,1,W40,Y10,20:51,20:51,"","",75094,75094,,,0,0,0,0,"",0,1,0,,23OCT1922:11:25:04.000000,407,""
22OCT2022,54,916/20:58:38-965,750,,965,"","",C50,K30,2,1,2,C50,"",20:58,20:58,"","",75532,75532,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,408,""
22OCT2022,54,916/20:58:38-965,750,,965,"","",C50,K30,2,1,2,C40,C50,21:00,21:00,"","",75651,75651,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,409,""
22OCT2022,54,916/20:58:38-965,750,,965,"","",C50,K30,2,1,2,C30,C40,21:04,21:04,"","",75871,75871,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,410,""
22OCT2022,54,916/20:58:38-965,750,,965,"","",C50,K30,2,1,2,C20,C30,21:08,21:08,"","",76107,76107,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,411,""
22OCT2022,54,916/20:58:38-965,750,,965,"","",C50,K30,2,1,2,C10,C20,21:13,21:13,"","",76389,76389,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,412,""
22OCT2022,54,916/20:58:38-965,750,,965,"","",C50,K30,3,-1,2,K30,C10,21:22,21:22,"","",76932,76932,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,413,""
22OCT2022,55,917/21: 9:15-400,650,,400,"","",R60,K30,2,1,2,R60,"",21:09,21:09,"","",76175,76175,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,414,""
22OCT2022,55,917/21: 9:15-400,650,,400,"","",R60,K30,2,1,2,R50,R60,21:12,21:12,"","",76343,76343,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,415,""
22OCT2022,55,917/21: 9:15-400,650,,400,"","",R60,K30,2,1,2,R40,R50,21:14,21:14,"","",76477,76477,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,416,""
22OCT2022,55,917/21: 9:15-400,650,,400,"","",R60,K30,2,1,2,R30,R40,21:17,21:17,"","",76635,76635,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,417,""
22OCT2022,55,917/21: 9:15-400,650,,400,"","",R60,K30,2,1,2,R20,R30,21:19,21:19,"","",76774,76774,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,418,""
22OCT2022,55,917/21: 9:15-400,650,,400,"","",R60,K30,2,1,2,R10,R20,21:21,21:21,"","",76909,76909,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,419,""
22OCT2022,55,917/21: 9:15-400,650,,400,"","",R60,K30,4,1,2,K30,R10,21:24,21:24,"","",77092,77092,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,420,""
22OCT2022,57,916/21:27: 1-965,560,,965,"","",K30,R60,3,1,1,K30,"",21:31,21:31,"","",77495,77495,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,447,""
22OCT2022,57,916/21:27: 1-965,560,,965,"","",K30,R60,1,1,1,R10,K30,21:34,21:34,"","",77681,77681,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,448,""
22OCT2022,57,916/21:27: 1-965,560,,965,"","",K30,R60,1,1,1,R20,R10,21:36,21:36,"","",77783,77783,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,449,""
22OCT2022,57,916/21:27: 1-965,560,,965,"","",K30,R60,1,1,1,R30,R20,21:38,21:38,"","",77885,77885,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,450,""
22OCT2022,57,916/21:27: 1-965,560,,965,"","",K30,R60,1,1,1,R40,R30,21:40,21:40,"","",78046,78046,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,451,""
22OCT2022,57,916/21:27: 1-965,560,,965,"","",K30,R60,1,1,1,R50,R40,21:42,21:42,"","",78176,78176,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,452,""
22OCT2022,57,916/21:27: 1-965,560,,965,"","",K30,R60,1,1,1,R60,R50,21:45,21:45,"","",78334,78334,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,453,""
22OCT2022,58,320/21:34: 3-725,770,,725,"","",C88,C60,2,1,2,C88,"",21:35,21:35,"","",77719,77719,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,454,""
22OCT2022,58,320/21:34: 3-725,770,,725,"","",C88,C60,2,1,2,C80,C88,21:39,21:39,"","",77983,77983,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,455,""
22OCT2022,58,320/21:34: 3-725,770,,725,"","",C88,C60,2,1,2,C70,C80,21:45,21:45,"","",78316,78316,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,456,""
22OCT2022,58,320/21:34: 3-725,770,,725,"","",C88,C60,2,1,2,C60,C70,21:47,21:47,"","",78447,78447,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,457,""
22OCT2022,59,922/21:45:53-950,190,,950,"","",A80,S50,1,1,1,A80,"",21:46,21:46,"","",78368,78368,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,458,""
22OCT2022,59,922/21:45:53-950,190,,950,"","",A80,S50,1,1,1,A90,A80,21:49,21:49,"","",78582,78582,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,459,""
22OCT2022,59,922/21:45:53-950,190,,950,"","",A80,S50,1,1,1,S20,A90,21:54,21:54,"","",78897,78897,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,460,""
22OCT2022,59,922/21:45:53-950,190,,950,"","",A80,S50,1,1,1,S40,S20,22:02,22:02,"","",79329,79329,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,461,""
22OCT2022,59,922/21:45:53-950,190,,950,"","",A80,S50,1,1,1,S50,S40,22:05,22:05,"","",79526,79526,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,462,""
22OCT2022,60,922/22:15: 2-950,910,,950,"","",S40,A80,1,-1,2,S40,S50,22:22,22:22,"","",80522,80522,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,463,""
22OCT2022,60,922/22:15: 2-950,910,,950,"","",S40,A80,2,1,2,S20,S40,22:29,22:29,"","",80943,80943,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,464,""
22OCT2022,60,922/22:15: 2-950,910,,950,"","",S40,A80,2,1,2,A90,S20,22:34,22:34,"","",81245,81245,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,465,""
22OCT2022,60,922/22:15: 2-950,910,,950,"","",S40,A80,2,1,2,A80,A90,22:36,22:36,"","",81413,81413,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,466,""
22OCT2022,61,917/23:26:34-400,560,,400,"","",K30,R60,3,1,1,K30,"",23:26,23:26,"","",84411,84411,,,0,0,4,0,"",0,0,0,,23OCT1922:11:25:04.000000,467,""
22OCT2022,61,917/23:26:34-400,560,,400,"","",K30,R60,1,1,1,R10,K30,23:30,23:30,"","",84606,84606,,,0,0,5,0,"",0,0,0,,23OCT1922:11:25:04.000000,468,""
22OCT2022,61,917/23:26:34-400,560,,400,"","",K30,R60,1,1,1,R20,R10,23:45,23:45,"","",85542,85542,,,0,0,2,0,"",0,0,26,,23OCT1922:11:25:04.000000,469,""
22OCT2022,61,917/23:26:34-400,560,,400,"","",K30,R60,1,1,1,R30,R20,23:47,23:48,"","",85665,85680,,,0,0,2,0,"",0,26,17,,23OCT1922:11:25:04.000000,470,""
22OCT2022,61,917/23:26:34-400,560,,400,"","",K30,R60,1,1,1,R40,R30,23:50,23:51,"","",85856,85872,,,0,0,2,0,"",0,17,15,,23OCT1922:11:25:04.000000,471,""
22OCT2022,61,917/23:26:34-400,560,,400,"","",K30,R60,1,1,1,R50,R40,23:53,23:54,"","",86026,86044,,,0,0,2,0,"",0,15,5,,23OCT1922:11:25:04.000000,472,""
22OCT2022,61,917/23:26:34-400,560,,400,"","",K30,R60,1,1,1,R60,R50,23:57,23:57,"","",86258,86258,,,0,0,2,0,"",0,5,0,,23OCT1922:11:25:04.000000,473,""
22OCT2022,62,927/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,S50,"",24:19,24:19,"","",87552,87552,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,474,""
22OCT2022,62,927/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,S40,S50,24:30,24:30,"","",88218,88218,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,475,""
22OCT2022,62,927/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,S20,S40,24:37,24:37,"","",88626,88626,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,476,""
22OCT2022,62,927/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,A90,S20,24:42,24:42,"","",88949,88949,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,477,""
22OCT2022,62,927/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,A80,A90,24:45,24:45,"","",89117,89117,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,478,""
22OCT2022,63,232/ 0:30: 7-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88313,88313,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,479,""
22OCT2022,63,232/ 0:30: 7-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:40,24:40,"","",88828,88828,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,480,""
22OCT2022,63,232/ 0:30: 7-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89193,89193,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,481,""
22OCT2022,63,232/ 0:30: 7-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89326,89326,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,482,""
22OCT2022,64,930/ 0:50: 8-207,910,,207,"","",S50,A80,2,1,2,S50,"",24:51,24:51,"","",89472,89472,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,483,""
22OCT2022,64,930/ 0:50: 8-207,910,,207,"","",S50,A80,2,1,2,S40,S50,24:54,24:54,"","",89659,89659,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,484,""
22OCT2022,64,930/ 0:50: 8-207,910,,207,"","",S50,A80,2,1,2,S20,S40,25:00,25:00,"","",90040,90040,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,485,""
22OCT2022,64,930/ 0:50: 8-207,910,,207,"","",S50,A80,2,1,2,A90,S20,25:05,25:05,"","",90339,90339,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,486,""
22OCT2022,64,930/ 0:50: 8-207,910,,207,"","",S50,A80,2,1,2,A80,A90,25:08,25:08,"","",90499,90499,,,0,0,6,0,"",0,0,0,,23OCT1922:11:25:04.000000,487,""
22OCT2022,65,143/ 1: 8:38-325,770,,325,"","",C88,C60,2,1,2,C88,"",25:11,25:11,"","",90686,90686,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,488,""
22OCT2022,65,143/ 1: 8:38-325,770,,325,"","",C88,C60,2,1,2,C80,C88,25:16,25:16,"","",90982,90982,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,489,""
22OCT2022,65,143/ 1: 8:38-325,770,,325,"","",C88,C60,2,1,2,C70,C80,25:21,25:21,"","",91315,91315,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,490,""
22OCT2022,65,143/ 1: 8:38-325,770,,325,"","",C88,C60,2,1,2,C60,C70,25:24,25:24,"","",91446,91446,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,491,""
22OCT2022,66,287/ 1:42:19-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:43,25:43,"","",92588,92588,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,492,""
22OCT2022,66,287/ 1:42:19-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:50,25:50,"","",93013,93013,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,493,""
22OCT2022,66,287/ 1:42:19-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:55,25:55,"","",93341,93341,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,494,""
22OCT2022,66,287/ 1:42:19-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:57,25:57,"","",93472,93472,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,495,""
22OCT2022,67,234/ 1:55:58-317,430,,317,"","",Y10,W40,1,-1,2,Y10,"",25:59,25:59,"","",93558,93558,,,0,0,0,0,"",0,0,0,,23OCT1922:11:25:04.000000,496,""
22OCT2022,67,234/ 1:55:58-317,430,,317,"","",Y10,W40,3,1,1,W40,Y10,26:02,26:02,"","",93774,93774,,,0,0,2,0,"",0,0,0,,23OCT1922:11:25:04.000000,497,""
