RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
30SEP2022,964/ 4:54:31-203,5,964/ 4:54:31-203,,8,0,1227,1560,1623,1804,1629,1612,1675,1903,1264,,672
30SEP2022,964/ 5: 0:52-203,615,22918-18264-203-3,8,9,0,1227,1560,1623,1804,1629,1612,1675,1903,1264,,673
30SEP2022,966/ 4:57: 8-113,605,22918-17790-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,674
30SEP2022,966/ 5:28:28-113,640,22918-20064-113-5,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,675
30SEP2022,966/ 6:59:46-113,703,22918-25200-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,676
30SEP2022,966/ 8:28:30-113,782,22918-30864-113-5,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,677
30SEP2022,966/ 9:57:29-113,49,22918-36000-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,678
30SEP2022,966/11:24:50-113,125,22918-41664-113-5,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,679
30SEP2022,966/12:57:34-113,193,22918-46800-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,680
30SEP2022,966/14:28:30-113,270,22918-52464-113-5,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,681
30SEP2022,966/15:59:36-113,337,22918-57600-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,682
30SEP2022,966/17:32:15-113,414,22918-63264-113-5,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,683
30SEP2022,966/18:57:15-113,480,22918-68400-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,684
30SEP2022,966/20:27:23-113,33,966/20:27:23-113,,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4023,3052,685
30SEP2022,967/ 4:54:15-303,607,22918-17880-303-1,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,686
30SEP2022,967/ 6:29:25-303,676,22918-23244-303-2,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,687
30SEP2022,967/ 7:59:32-303,753,22918-28842-303-1,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,688
30SEP2022,967/ 9:34:50-303,834,22918-34944-303-2,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,689
30SEP2022,967/11:12:42-303,110,22918-40542-303-1,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,690
30SEP2022,967/12:47:43-303,190,22918-46644-303-2,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,691
30SEP2022,967/14:28:52-303,266,22918-52242-303-1,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,692
30SEP2022,967/16: 1:39-303,346,22918-58344-303-2,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,693
30SEP2022,967/17:41: 5-303,422,22918-63942-303-1,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,694
30SEP2022,967/19:20: 3-303,499,22918-70044-303-2,10,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,695
30SEP2022,967/21: 0:26-703,37,967/21: 0:26-703,,10,1,3087,4151,4135,4206,3153,3042,4157,4228,4114,3162,696
30SEP2022,968/ 4:50:56-107,602,22918-17340-107-5,10,10,,,,,,,,,,,,697
30SEP2022,968/ 6:14:27-107,666,22918-22500-107-6,10,10,,,,,,,,,,,,698
30SEP2022,968/ 7:40:21-107,744,22918-28140-107-5,10,10,,,,,,,,,,,,699
30SEP2022,968/ 9:12:58-107,813,22918-33300-107-6,10,10,,,,,,,,,,,,700
30SEP2022,968/10:43:51-107,89,22918-38940-107-5,10,10,,,,,,,,,,,,701
30SEP2022,968/12:15:32-107,157,22918-44100-107-6,10,10,,,,,,,,,,,,702
30SEP2022,968/13:54:29-107,24,968/13:54:29-107,,10,,,,,,,,,,,,703
30SEP2022,969/ 4:51:31-205,613,22918-18054-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,704
30SEP2022,97/ 9:57:47-417,847,22918-35904-417-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,705
30SEP2022,97/11: 7:22-417,104,22918-40188-417-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,706
30SEP2022,97/11:15:30-417,117,22918-41184-417-14,10,10,,,,,,,,,,,,707
30SEP2022,97/11:30:52-417,124,22918-41616-417-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,708
30SEP2022,974/ 4:54:24-319,618,22918-18342-319-13,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,709
30SEP2022,974/ 5:12: 3-319,620,22918-18744-319-2,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,710
30SEP2022,974/ 8: 7: 7-305,766,22918-29742-305-1,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,711
30SEP2022,974/ 9:51:58-305,846,22918-35844-305-2,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,712
30SEP2022,974/11:27:59-305,122,22918-41442-305-1,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,713
30SEP2022,974/13: 3:46-305,202,22918-47544-305-2,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,714
30SEP2022,974/14:43:34-305,278,22918-53142-305-1,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,715
30SEP2022,974/16:16:57-305,358,22918-59244-305-2,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,716
30SEP2022,974/19: 6:36-315,492,22918-69342-315-1,10,10,0,1228,1589,1717,1662,1653,1879,1866,1840,1838,391,717
30SEP2022,975/ 5: 8:30-201,609,22918-17940-201-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,718
30SEP2022,976/ 4:56:34-401,608,22918-17904-401-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,719
30SEP2022,976/ 6:27:35-403,674,22918-23088-403-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,720
30SEP2022,976/ 6:37: 1-403,687,22918-24084-403-14,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,721
30SEP2022,976/ 6:47:37-403,694,22918-24516-403-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,722
30SEP2022,979/ 1: 3:37-307,46,979/ 1: 3:37-307,,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,723
30SEP2022,979/ 4:58:35-307,6,979/ 4:58:35-307,,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,724
30SEP2022,979/ 5:12:30-307,626,22918-18960-307-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,725
30SEP2022,979/ 6:54: 4-307,700,22918-25044-307-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,726
30SEP2022,979/ 8:29:23-307,778,22918-30642-307-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,727
30SEP2022,979/10: 4:27-307,58,22918-36744-307-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,728
30SEP2022,979/11:42:35-307,134,22918-42342-307-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,729
30SEP2022,979/13:16:54-307,214,22918-48444-307-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,730
30SEP2022,979/14:57:53-307,290,22918-54042-307-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,731
30SEP2022,979/16:32: 9-307,370,22918-60144-307-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,732
30SEP2022,979/18:15:53-307,446,22918-65742-307-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,733
30SEP2022,979/19:59:23-307,518,22918-72000-307-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,734
30SEP2022,979/21:29:20-307,549,22918-77460-307-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,735
30SEP2022,979/23: 0:46-307,574,22918-82884-307-14,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,736
30SEP2022,979/23: 9:50-307,579,22918-84162-307-13,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,737
30SEP2022,979/23:27:48-307,580,22918-84594-307-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,738
30SEP2022,98/10: 5: 3-209,54,22918-36264-209-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,739
30SEP2022,98/11:28: 5-209,123,22918-41454-209-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,740
30SEP2022,982/ 0: 0:55-513,589,22918-86436-513-11,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,741
30SEP2022,982/ 5: 2:41-513,619,22918-18414-513-12,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,742
30SEP2022,982/ 6:22: 8-513,678,22918-23316-513-11,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,743
30SEP2022,982/ 7:35:19-513,734,22918-27408-513-12,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,744
30SEP2022,982/ 8:52:23-513,800,22918-32316-513-11,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,745
30SEP2022,982/10: 3:31-513,55,22918-36408-513-12,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,746
30SEP2022,982/11:22:23-513,120,22918-41316-513-11,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,747
30SEP2022,982/12:34:23-513,175,22918-45408-513-12,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,748
30SEP2022,982/13:54:59-513,240,22918-50316-513-11,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,749
30SEP2022,982/15: 2:12-513,295,22918-54408-513-12,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,750
30SEP2022,982/16:25:54-513,360,22918-59316-513-11,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,751
30SEP2022,982/17:36:45-513,415,22918-63408-513-12,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,752
30SEP2022,982/18:50:42-513,478,22918-68316-513-11,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,753
30SEP2022,982/20: 8: 9-513,523,22918-72492-513-12,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,754
30SEP2022,982/21:12:28-513,550,22918-77916-513-11,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,755
30SEP2022,982/22:45:18-513,568,22918-81912-513-12,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,305,,756
30SEP2022,984/ 5:10:34-105,614,22918-18120-105-5,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,757
30SEP2022,984/ 6: 8:30-105,655,22918-21600-105-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,758
30SEP2022,984/ 7:33:18-105,733,22918-27264-105-5,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,759
30SEP2022,984/ 9: 4:39-105,801,22918-32400-105-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,760
30SEP2022,984/10:29:30-105,78,22918-38064-105-5,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,761
30SEP2022,984/12: 0:39-105,145,22918-43200-105-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,762
30SEP2022,984/13:30:56-105,221,22918-48864-105-5,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,763
30SEP2022,984/15: 5:38-105,289,22918-54000-105-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,764
30SEP2022,984/16:27: 4-105,366,22918-59664-105-5,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,765
30SEP2022,984/18: 3:13-105,433,22918-64800-105-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,766
30SEP2022,984/19:32:45-105,30,984/19:32:45-105,,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,767
30SEP2022,986/ 5:11:52-217,617,22918-18318-217-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3085,,,768
30SEP2022,986/ 6:43:39-217,681,22918-23454-217-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3085,,,769
30SEP2022,987/ 0:18:22-505,593,22918-88218-505-12,10,10,1,3027,4164,4064,3113,3099,4115,4069,4189,4001,3007,770
30SEP2022,987/ 5: 8:58-503,624,22918-18876-503-11,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,771
30SEP2022,987/ 6:22: 9-503,673,22918-22932-503-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,772
30SEP2022,987/ 7:42:23-503,739,22918-27816-503-11,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,773
30SEP2022,987/ 8:57: 5-503,795,22918-31890-503-12,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,774
30SEP2022,987/10: 9: 6-503,60,22918-36816-503-11,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,775
30SEP2022,987/11:21:26-503,115,22918-40890-503-12,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,776
30SEP2022,987/12:40: 8-503,180,22918-45816-503-11,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,777
30SEP2022,987/13:49:12-503,235,22918-49890-503-12,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,778
30SEP2022,987/15: 9:21-503,300,22918-54816-503-11,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,779
30SEP2022,987/16:20:17-503,355,22918-58890-503-12,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,780
30SEP2022,987/17:39:15-503,420,22918-63816-503-11,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,781
30SEP2022,987/18:47:46-503,474,22918-67890-503-12,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,782
30SEP2022,987/20:20:57-505,533,22918-74280-505-11,10,10,1,3027,4164,4064,3113,3099,4115,4069,4189,4001,3007,783
30SEP2022,987/21:47:20-505,551,22918-78312-505-12,10,10,1,3027,4164,4064,3113,3099,4115,4069,4189,4001,3007,784
30SEP2022,987/22:51: 5-505,575,22918-83316-505-11,10,10,1,3027,4164,4064,3113,3099,4115,4069,4189,4001,3007,785
30SEP2022,988/ 6: 4:36-501,661,22918-22008-501-12,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,786
30SEP2022,988/ 7:20:36-501,727,22918-26916-501-11,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,787
30SEP2022,988/ 8:34:16-501,783,22918-31008-501-12,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,788
30SEP2022,988/ 9:48:23-501,848,22918-35916-501-11,10,9,0,380,1867,1758,1501,1873,1898,1563,1876,379,,789
30SEP2022,988\ 4:48:22-501,610,22918-17976-501-11,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,790
30SEP2022,989/ 5: 7:54-207,625,22918-18954-207-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,791
30SEP2022,990/ 5:10:29-309,7,990/ 5:10:29-309,,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,792
30SEP2022,990/ 5:26: 6-309,637,22918-19836-309-1,10,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,793
30SEP2022,990/ 7: 2:43-309,712,22918-25944-309-2,10,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,794
30SEP2022,990/ 8:44:22-309,790,22918-31542-309-1,10,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,795
30SEP2022,990/10:18:23-309,70,22918-37644-309-2,10,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,796
30SEP2022,990/11:57:19-309,146,22918-43242-309-1,10,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,797
30SEP2022,990/13:38:10-309,226,22918-49344-309-2,10,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,798
30SEP2022,990/15:13:16-309,302,22918-54942-309-1,10,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,799
30SEP2022,990/16:50:33-309,382,22918-61044-309-2,10,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,800
30SEP2022,990/18:30:19-309,458,22918-66642-309-1,10,10,1,3105,4168,4096,4160,3091,3051,4027,4177,4170,3124,801
30SEP2022,991/ 1: 6: 8-321,596,22918-90084-321-14,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,802
30SEP2022,991/ 5:12:13-321,630,22918-19242-321-13,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,803
30SEP2022,991/ 5:27: 3-321,632,22918-19644-321-2,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,804
30SEP2022,991/ 7: 5:22-321,704,22918-25242-321-1,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,805
30SEP2022,991/ 8:37:36-321,786,22918-31344-321-2,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,806
30SEP2022,991/10:13:50-321,62,22918-36942-321-1,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,807
30SEP2022,991/11:51:48-321,142,22918-43044-321-2,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,808
30SEP2022,991/13:29:36-321,218,22918-48642-321-1,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,809
30SEP2022,991/15: 3:10-321,298,22918-54744-321-2,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,810
30SEP2022,991/16:45:24-321,374,22918-60342-321-1,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,811
30SEP2022,991/18:17:32-321,454,22918-66444-321-2,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,812
30SEP2022,991/20: 0:10-321,519,22918-72000-321-1,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,813
30SEP2022,991/21:30:26-321,548,22918-77424-321-14,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,814
30SEP2022,991/21:49: 9-321,554,22918-78762-321-13,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,815
30SEP2022,991/21:59:34-321,555,22918-79194-321-2,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,816
30SEP2022,991/23:35:30-321,581,22918-84660-321-1,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,817
30SEP2022,992/ 5:15:16-115,623,22918-18870-115-6,10,10,0,415,1774,1904,1618,1677,1698,1509,1905,1682,1230,818
30SEP2022,992/ 5:48:57-115,649,22918-20940-115-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,819
30SEP2022,992/ 7:14:57-115,715,22918-26100-115-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,820
30SEP2022,992/ 8:44:36-115,793,22918-31740-115-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,821
30SEP2022,992/10:12:37-115,61,22918-36900-115-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,822
30SEP2022,992/11:40:47-115,137,22918-42540-115-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,823
30SEP2022,992/13:13:17-115,205,22918-47700-115-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,824
30SEP2022,992/14:43:37-115,281,22918-53340-115-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,825
30SEP2022,992/16:12:29-115,349,22918-58500-115-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,826
30SEP2022,992/17:41: 4-115,425,22918-64140-115-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,827
30SEP2022,992/19:13:22-115,491,22918-69300-115-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,828
30SEP2022,994/ 5:13:59-403,621,22918-18804-403-7,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,829
30SEP2022,994/ 6:35:55-401,682,22918-23616-401-8,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,830
30SEP2022,995/ 5:16: 3-515,631,22918-19290-515-12,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,831
30SEP2022,995/ 6:37:24-515,690,22918-24216-515-11,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,832
30SEP2022,995/ 7:48:58-515,746,22918-28290-515-12,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,833
30SEP2022,995/ 9: 7:41-515,812,22918-33216-515-11,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,834
30SEP2022,995/10:18:26-515,67,22918-37290-515-12,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,835
30SEP2022,995/11:38:59-515,132,22918-42216-515-11,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,836
30SEP2022,995/12:49:11-515,187,22918-46290-515-12,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,837
30SEP2022,995/14: 9:43-515,252,22918-51216-515-11,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,838
30SEP2022,995/15:20:22-515,307,22918-55290-515-12,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,839
30SEP2022,995/16:34:57-515,372,22918-60216-515-11,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,840
30SEP2022,995/17:48:45-515,427,22918-64290-515-12,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,841
30SEP2022,995/19: 5:31-515,489,22918-69216-515-11,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,842
30SEP2022,995/20:20:14-515,531,22918-73812-515-12,10,9,0,434,1720,1598,1535,1750,338,1564,1620,316,,843
30SEP2022,996/ 5:18:35-211,627,22918-19050-211-4,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,844
30SEP2022,996/ 5:45:50-211,648,22918-20754-211-3,8,8,0,1259,1579,1504,1573,1609,1616,1523,405,,,845
30SEP2022,997/ 5:18: 3-219,629,22918-19158-219-4,8,8,0,1244,1591,1528,1554,1510,1768,1633,1164,,,846
30SEP2022,997/ 6:54:15-219,693,22918-24354-219-3,8,8,0,1244,1591,1528,1554,1510,1768,1633,1164,,,847
30SEP2022,998/ 5:17:26-209,638,22918-19854-209-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,848
30SEP2022,999/ 5:18:24-505,635,22918-19776-505-11,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,849
30SEP2022,999/ 6:35: 3-505,685,22918-23832-505-12,10,10,1,3007,4001,4189,4069,4115,3099,3113,4064,4164,3027,850
30SEP2022,949/ 4:41:51-315,2,22918-17766-315-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,613
30SEP2022,108/10:29:50-977,19,22918-35340-123-5,10,4,,,,,,,,,,,,24
