RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
07NOV2022,80,114/ 2:25:10-976,220,,976,"","",M80,M60,1,-1,2,M80,"",26:26,26:26,"","",95199,95199,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,469,""
07NOV2022,80,114/ 2:25:10-976,220,,976,"","",M80,M60,1,-1,2,M70,M80,26:30,26:30,"","",95403,95403,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,470,""
07NOV2022,80,114/ 2:25:10-976,220,,976,"","",M80,M60,1,-1,2,M60,M70,26:34,26:34,"","",95643,95643,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,471,""
07NOV2022,81,70/ 2:30:32-325,430,,325,"","",Y10,W40,2,1,2,Y10,"",26:32,26:32,"","",95563,95563,,,0,0,0,0,"",0,0,0,,08NOV1922:05:25:51.000000,472,""
07NOV2022,81,70/ 2:30:32-325,430,,325,"","",Y10,W40,1,1,1,W40,Y10,26:36,26:36,"","",95773,95773,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,473,""
07NOV2022,82,108/ 2:39:26-975,220,,975,"","",M60,M90,2,-1,1,M60,"",26:42,26:42,"","",96163,96163,,,0,0,2,0,"",0,0,0,,08NOV1922:05:25:51.000000,474,""
07NOV2022,82,108/ 2:39:26-975,220,,975,"","",M60,M90,2,-1,1,M70,M60,26:48,26:48,"","",96525,96525,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,475,""
07NOV2022,82,108/ 2:39:26-975,220,,975,"","",M60,M90,2,-1,1,M80,M70,26:52,26:52,"","",96778,96778,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,476,""
07NOV2022,82,108/ 2:39:26-975,220,,975,"","",M60,M90,2,-1,1,M90,M80,26:57,26:57,"","",97041,97041,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,477,""
07NOV2022,83,114/ 2:50:19-976,220,,976,"","",M90,M70,1,-1,2,M90,"",26:50,26:50,"","",96636,96636,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,478,""
07NOV2022,83,114/ 2:50:19-976,220,,976,"","",M90,M70,1,-1,2,M80,M90,26:56,26:56,"","",96988,96988,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,479,""
07NOV2022,83,114/ 2:50:19-976,220,,976,"","",M90,M70,1,-1,2,M70,M80,26:59,26:59,"","",97149,97149,,,0,0,5,0,"",0,0,0,,08NOV1922:05:25:51.000000,480,""
