RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
07NOV2022,982/15:12:42-411,338,22956-54804-411-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,882
07NOV2022,982/16:24:49-411,402,22956-59088-411-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,883
07NOV2022,982/16:32:20-411,415,22956-60084-411-14,10,10,,,,,,,,,,,,884
07NOV2022,982/16:47:41-411,424,22956-60516-411-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,885
07NOV2022,983/15:17:59-203,345,22956-55164-203-4,8,8,1,3122,4141,4119,3005,4190,4104,4010,3098,,,886
07NOV2022,983/16:10:16-202,38,983/16:10:16-202,,8,1,3122,4141,4119,3005,4190,4104,4010,3098,,,887
07NOV2022,985/15:26:18-413,351,22956-55704-413-7,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,888
07NOV2022,985/16:42:30-413,414,22956-59988-413-13,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,889
07NOV2022,985/16:51:10-415,430,22956-60984-413-14,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,890
07NOV2022,985/17: 0:16-415,429,22956-60888-415-13,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,891
07NOV2022,985/17:11: 8-415,445,22956-61884-415-14,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,892
07NOV2022,985/17:17:59-415,452,22956-62316-415-8,10,10,0,1254,1540,1629,1694,1601,1684,1877,1882,1902,1238,893
07NOV2022,986/15:29:36-205,359,22956-56064-205-4,8,7,0,1195,1722,1716,1688,1715,1527,1260,,,,894
07NOV2022,986/17:19:16-207,451,22956-62154-207-3,8,7,0,1195,1722,1716,1688,1715,1527,1260,,,,895
07NOV2022,988/15:45: 7-415,364,22956-56604-415-7,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,896
07NOV2022,988/17: 4:26-413,440,22956-61416-413-8,10,10,1,3151,4106,4192,4110,3164,4247,4045,4208,4248,3106,897
07NOV2022,989/15:47:22-207,372,22956-56964-207-4,8,8,0,338,1528,1749,1837,1508,1654,1561,1212,,,898
07NOV2022,99/ 0: 1:15-211,644,22956-85668-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,899
07NOV2022,99/22:21:42-211,621,22956-80442-211-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,900
07NOV2022,990/16: 0: 3-209,386,22956-57864-209-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,901
07NOV2022,990/17:45:52-211,478,22956-63954-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,902
07NOV2022,995/16:11:48-419,391,22956-58404-419-7,10,10,0,376,1874,1591,1533,1636,1767,1661,1619,1515,1229,903
07NOV2022,995/17:23:59-419,456,22956-62688-419-13,10,10,0,376,1874,1591,1533,1636,1767,1661,1619,1515,1229,904
07NOV2022,995/17:29: 2-419,470,22956-63684-419-14,10,10,,,,,,,,,,,,905
07NOV2022,995/17:46:40-419,479,22956-64116-419-8,10,10,0,376,1874,1591,1533,1636,1767,1661,1619,1515,1229,906
07NOV2022,997/16:17: 3-211,400,22956-58764-211-4,8,8,1,3136,4082,4260,4187,4059,4054,4090,3021,,,907
07NOV2022,999/16:26:57-421,405,22956-59304-421-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,908
07NOV2022,999/17:39:51-421,469,22956-63588-421-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,909
07NOV2022,999/17:56: 8-421,484,22956-64584-421-14,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,910
07NOV2022,999/18: 3:16-421,491,22956-65016-421-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,911
07NOV2022,709/ 4:44: 1-315,4,22956-17766-315-2,10,10,0,1252,1879,1826,1910,1536,1695,1894,1717,1574,391,249
07NOV2022,716/12:24:39-501,26,22956-44916-501-11,10,9,0,361,1889,1535,1529,1656,1729,1865,1720,449,,299
07NOV2022,730/17:15:59-121,41,22956-62364-219-4,8,10,0,343,1842,1747,1724,1847,1802,1559,1900,1610,309,380
07NOV2022,747/17:26:49-501,44,22956-62916-501-11,10,9,1,3007,4162,4120,3083,3103,4189,4213,4064,3063,,457
