RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
13SEP2022,830/22:29:32-325,601,22901-80994-325-2,10,10,1,3072,4197,4096,4114,3065,3102,4058,4061,4130,3035,664
13SEP2022,832/ 5:25:49-311,15,832/ 5:25:49-311,,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1589,391,665
13SEP2022,832/ 5:39:57-311,684,22901-20742-311-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1589,391,666
13SEP2022,832/ 7:22: 8-311,761,22901-26844-311-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1589,391,667
13SEP2022,832/ 9: 5:52-313,852,22901-33342-313-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1589,391,668
13SEP2022,832/10:46:33-313,123,22901-39444-313-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1589,391,669
13SEP2022,832/12:27: 1-313,200,22901-45042-313-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1589,391,670
13SEP2022,832/14: 1:25-313,281,22901-51144-313-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1589,391,671
13SEP2022,833/ 5:30:13-213,676,22901-19950-213-4,8,7,,,,,,,,,,,,672
13SEP2022,833/ 5:59:19-213,694,22901-21654-213-3,8,7,1,3029,4203,3060,4109,4119,4233,3085,,,,673
13SEP2022,834/ 5:27:15-405,670,22901-19704-405-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,674
13SEP2022,834/ 6:38:29-405,723,22901-23988-405-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,675
13SEP2022,834/ 6:44:18-405,736,22901-24984-405-14,10,10,,,,,,,,,,,,676
13SEP2022,834/ 7: 3:15-405,743,22901-25416-405-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,677
13SEP2022,835/ 5:30:26-221,678,22901-20118-221-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,678
13SEP2022,835/ 7: 0: 3-221,742,22901-25254-221-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,679
13SEP2022,836/ 0:24: 8-517,629,22901-87636-517-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,680
13SEP2022,836/ 5:30:57-507,683,22901-20676-507-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,681
13SEP2022,836/ 6:51: 7-507,734,22901-24690-507-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,682
13SEP2022,836/ 7:56:45-505,787,22901-28716-505-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,683
13SEP2022,836/ 9: 6:44-505,845,22901-32808-505-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,684
13SEP2022,836/10:12:22-503,88,22901-36816-503-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,685
13SEP2022,836/11:21:27-503,145,22901-40890-503-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,686
13SEP2022,836/12:26:21-501,198,22901-44916-501-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,687
13SEP2022,836/13:36: 3-501,253,22901-49008-501-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,688
13SEP2022,836/14:41:38-519,307,22901-53016-519-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,689
13SEP2022,836/15:49:36-519,364,22901-57090-519-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,690
13SEP2022,836/16:56:60-517,417,22901-61116-517-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,691
13SEP2022,836/18: 3:46-517,475,22901-65208-517-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,692
13SEP2022,836/19:18: 6-515,528,22901-69216-515-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,693
13SEP2022,836/20:21:49-515,570,22901-73812-515-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,694
13SEP2022,836/22: 0:11-517,596,22901-79716-517-11,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,695
13SEP2022,836/23:15: 9-517,613,22901-83712-517-12,10,10,0,338,1884,1502,1913,1898,1635,1700,1803,1533,333,696
13SEP2022,837/ 0:32:51-303,62,837/ 0:32:51-303,,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,697
13SEP2022,837/ 5:33:50-918,16,837/ 5:33:50-918,,10,,,,,,,,,,,,698
13SEP2022,837/ 8: 1:34-303,790,22901-28842-303-1,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,699
13SEP2022,837/ 9:40:52-303,874,22901-34944-303-2,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,700
13SEP2022,837/11:17:36-303,140,22901-40542-303-1,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,701
13SEP2022,837/12:57: 3-303,220,22901-46644-303-2,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,702
13SEP2022,837/14:27:48-303,297,22901-52242-303-1,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,703
13SEP2022,837/16: 1: 3-303,379,22901-58344-303-2,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,704
13SEP2022,837/17:46:38-303,458,22901-63942-303-1,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,705
13SEP2022,837/19:20:53-303,538,22901-70044-303-2,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,706
13SEP2022,837/21: 2:10-303,578,22901-75600-303-1,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,707
13SEP2022,837/22:40:44-303,603,22901-81084-303-14,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,708
13SEP2022,837/22:46:53-303,608,22901-82362-303-13,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,709
13SEP2022,837/22:59:39-303,609,22901-82794-303-2,10,10,0,1265,1702,1696,1669,1853,1772,1544,1910,1850,1239,710
13SEP2022,838/ 0:18:28-505,630,22901-88218-505-12,10,9,0,305,1521,1563,1876,1854,1566,1588,1762,394,,711
13SEP2022,838/ 5:36:53-517,679,22901-20250-517-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,712
13SEP2022,838/ 6:42:20-515,727,22901-24216-515-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,713
13SEP2022,838/ 7:51:27-515,782,22901-28290-515-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,714
13SEP2022,838/ 8:56:58-513,837,22901-32316-513-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,715
13SEP2022,838/10: 6:47-513,83,22901-36408-513-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,716
13SEP2022,838/11:12:56-511,138,22901-40416-511-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,717
13SEP2022,838/12:19:29-511,193,22901-44490-511-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,718
13SEP2022,838/13:26:11-509,246,22901-48516-509-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,719
13SEP2022,838/14:33:39-509,302,22901-52608-509-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,720
13SEP2022,838/15:41:38-507,356,22901-56616-507-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,721
13SEP2022,838/16:52:16-507,412,22901-60690-507-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,722
13SEP2022,838/17:56:12-505,468,22901-64716-505-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,723
13SEP2022,838/19: 4: 8-505,524,22901-68808-505-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,724
13SEP2022,838/20:11:14-503,563,22901-72798-503-11,10,9,0,305,1521,1563,1876,1854,1566,1588,1762,394,,725
13SEP2022,838/21:31: 4-505,589,22901-78312-505-12,10,9,0,305,1521,1563,1876,1854,1566,1588,1762,394,,726
13SEP2022,838/23: 2:59-505,612,22901-83316-505-11,10,9,0,305,1521,1563,1876,1854,1566,1588,1762,394,,727
13SEP2022,839/ 5:39:52-407,681,22901-20604-407-7,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,728
13SEP2022,839/ 6:54:50-407,735,22901-24888-407-13,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,729
13SEP2022,839/ 7: 3:35-407,748,22901-25884-407-14,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,730
13SEP2022,839/ 7:18:14-407,755,22901-26316-407-8,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,731
13SEP2022,841/ 0: 5:38-313,627,22901-86484-313-14,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,732
13SEP2022,841/ 5:45:18-325,18,841/ 5:45:18-325,,10,,,,,,,,,,,,733
13SEP2022,841/ 5:56:47-325,689,22901-21444-325-2,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,734
13SEP2022,841/ 7:30:29-325,765,22901-27042-325-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,735
13SEP2022,841/ 9:12: 2-325,848,22901-33144-325-2,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,736
13SEP2022,841/10:42:29-325,115,22901-38742-325-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,737
13SEP2022,841/12:17:26-325,196,22901-44844-325-2,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,738
13SEP2022,841/14: 2:33-325,273,22901-50442-325-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,739
13SEP2022,841/15:35:25-325,354,22901-56544-325-2,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,740
13SEP2022,841/17:14:40-325,433,22901-62142-325-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,741
13SEP2022,841/19:10: 5-301,526,22901-69144-301-2,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,742
13SEP2022,841/20:46:30-313,602,22901-81060-313-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4214,4226,3018,743
13SEP2022,842/ 5:46:38-223,687,22901-20958-223-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,744
13SEP2022,842/ 7:12: 5-223,754,22901-26154-223-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,745
13SEP2022,844/ 5:51:26-519,688,22901-21090-519-12,10,10,,,,,,,,,,,,746
13SEP2022,844/ 6:56:17-517,739,22901-25116-517-11,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,747
13SEP2022,844/ 8: 4:18-517,796,22901-29208-517-12,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,748
13SEP2022,844/ 9:14: 8-515,850,22901-33216-515-11,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,749
13SEP2022,844/10:26:10-515,95,22901-37290-515-12,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,750
13SEP2022,844/11:32:54-513,150,22901-41316-513-11,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,751
13SEP2022,844/12:36: 5-513,205,22901-45408-513-12,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,752
13SEP2022,844/13:41:45-511,258,22901-49416-511-11,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,753
13SEP2022,844/14:51:56-511,314,22901-53490-511-12,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,754
13SEP2022,844/15:56:55-509,369,22901-57516-509-11,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,755
13SEP2022,844/17: 5:47-509,425,22901-61608-509-12,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,756
13SEP2022,844/18:11:48-507,480,22901-65616-507-11,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,757
13SEP2022,844/19:20:47-507,535,22901-69690-507-12,10,10,1,3007,4199,4120,4159,3083,3134,4080,4068,4095,3027,758
13SEP2022,844/20:27: 9-505,572,22901-74280-505-11,10,10,1,3027,4095,4068,4080,3134,3083,4159,4120,4199,3007,759
13SEP2022,845/ 5:54:45-421,695,22901-21816-421-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,760
13SEP2022,847/ 5:59:20-409,690,22901-21504-409-7,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,761
13SEP2022,847/ 7: 9:50-409,747,22901-25788-409-13,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,762
13SEP2022,847/ 7:14:51-409,760,22901-26784-409-14,10,10,,,,,,,,,,,,763
13SEP2022,847/ 7:31:35-409,767,22901-27216-409-8,10,10,1,3031,4131,4228,3152,3051,4129,4191,4008,4157,3101,764
13SEP2022,849/ 6: 2: 8-201,696,22901-21864-201-4,8,8,0,1227,1623,1548,1643,1890,1631,1232,,,,765
13SEP2022,849/ 7:27:59-201,766,22901-27054-201-3,8,8,0,1227,1623,1548,1643,1890,1631,1232,,,,766
13SEP2022,851/ 6:10: 9-411,702,22901-22404-411-7,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,767
13SEP2022,851/ 7:22: 8-411,759,22901-26688-411-13,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,768
13SEP2022,851/ 7:32: 8-411,772,22901-27684-411-14,10,10,,,,,,,,,,,,769
13SEP2022,851/ 7:48:14-411,779,22901-28116-411-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,770
13SEP2022,852/ 6:19:15-503,710,22901-22932-503-12,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,771
13SEP2022,852/ 7:27:21-501,763,22901-26916-501-11,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,772
13SEP2022,852/ 8:36:44-501,820,22901-31008-501-12,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,773
13SEP2022,852/ 9:41:40-519,876,22901-35016-519-11,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,774
13SEP2022,852/10:52:13-519,120,22901-39090-519-12,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,775
13SEP2022,852/11:56:29-517,174,22901-43116-517-11,10,10,1,3099,4115,4198,4064,3063,3047,4164,4105,4153,3062,776
13SEP2022,852/13: 6:45-517,229,22901-47208-517-12,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,777
13SEP2022,852/14:16: 6-515,283,22901-51216-515-11,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,778
13SEP2022,852/15:20:24-515,338,22901-55290-515-12,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,779
13SEP2022,852/16:26:52-513,393,22901-59316-513-11,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,780
13SEP2022,852/17:33:39-513,451,22901-63408-513-12,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,781
13SEP2022,852/18:46:35-511,505,22901-67416-511-11,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,782
13SEP2022,852/19:50:25-511,553,22901-71502-511-12,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,783
13SEP2022,853/ 6:11:46-423,707,22901-22716-423-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,784
13SEP2022,855/ 6:14:42-203,709,22901-22764-203-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,785
13SEP2022,855/ 7:45:47-203,778,22901-27954-203-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,786
13SEP2022,856/ 6:26:26-413,714,22901-23304-413-7,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,787
13SEP2022,856/ 7:39:50-413,771,22901-27588-413-13,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,788
13SEP2022,856/ 7:47:37-413,784,22901-28584-413-14,10,10,,,,,,,,,,,,789
13SEP2022,856/ 8: 3:16-413,792,22901-29016-413-8,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,790
13SEP2022,858/ 6:35:32-117,697,22901-21864-117-5,10,9,1,3054,4023,4081,4148,3123,3016,4209,4021,3046,,791
13SEP2022,858/ 7:30: 3-117,764,22901-27000-117-6,10,9,1,3054,4023,4081,4148,3123,3016,4209,4021,3046,,792
13SEP2022,858/ 9: 8:37-117,844,22901-32664-117-5,10,9,,,,,,,,,,,,793
13SEP2022,858/10:41:30-119,114,22901-38700-119-6,10,9,1,3046,4021,4209,3016,3123,4148,4081,4023,3054,,794
13SEP2022,858/12:11:25-119,191,22901-44340-119-5,10,9,1,3046,4021,4209,3016,3123,4148,4081,4023,3054,,795
13SEP2022,858/13:43:39-119,259,22901-49500-119-6,10,9,1,3046,4021,4209,3016,3123,4148,4081,4023,3054,,796
13SEP2022,858/15:10: 2-119,336,22901-55140-119-5,10,9,1,3046,4021,4209,3016,3123,4148,4081,4023,3054,,797
13SEP2022,858/16:44:57-119,406,22901-60300-119-6,10,9,1,3046,4021,4209,3016,3123,4148,4081,4023,3054,,798
13SEP2022,858/18:11:55-119,485,22901-65940-119-5,10,9,1,3046,4021,4209,3016,3123,4148,4081,4023,3054,,799
13SEP2022,86/10:56:25-401,124,22901-39504-401-7,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,800
13SEP2022,86/12: 9:50-401,182,22901-43788-401-13,10,10,,,,,,,,,,,,801
13SEP2022,86/12:22:28-401,195,22901-44790-401-14,10,10,,,,,,,,,,,,802
13SEP2022,86/12:33:15-401,202,22901-45216-401-8,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,803
13SEP2022,860/ 6:36:56-205,721,22901-23664-205-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,804
13SEP2022,860/ 7:57:56-205,791,22901-28854-205-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,805
13SEP2022,861/ 6:43:20-415,726,22901-24204-415-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,806
13SEP2022,861/ 7:58:58-415,783,22901-28488-415-13,10,10,,,,,,,,,,,,807
13SEP2022,861/ 8:13:12-415,798,22901-29484-415-14,10,10,,,,,,,,,,,,808
13SEP2022,861/ 8:18: 7-415,805,22901-29916-415-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,809
13SEP2022,863/ 6:46:37-207,733,22901-24564-207-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,810
13SEP2022,863/ 8:13: 6-207,804,22901-29754-207-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,811
13SEP2022,865/ 6:55:54-417,738,22901-25104-417-7,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,812
13SEP2022,865/ 8:10:54-417,797,22901-29388-417-13,10,10,,,,,,,,,,,,813
13SEP2022,865/ 8:21:46-417,810,22901-30384-417-14,10,10,,,,,,,,,,,,814
13SEP2022,865/ 8:33:15-417,817,22901-30816-417-8,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,815
13SEP2022,866/ 7: 2: 5-209,744,22901-25464-209-4,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,816
13SEP2022,866/ 8:30:52-209,816,22901-30654-209-3,8,8,0,1248,1541,1883,1629,1816,1760,1731,1257,,,817
13SEP2022,868/ 7: 9:37-419,750,22901-26004-419-7,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,818
13SEP2022,868/ 8:27: 9-419,809,22901-30288-419-13,10,10,,,,,,,,,,,,819
13SEP2022,868/ 8:37:31-419,822,22901-31284-419-14,10,10,,,,,,,,,,,,820
13SEP2022,868/ 8:46:40-419,829,22901-31716-419-8,10,10,0,1258,1712,1633,1515,1736,1902,1831,1595,1843,1255,821
13SEP2022,87/11: 6: 9-121,126,22901-39600-121-6,10,10,0,385,1830,1829,1724,1584,1808,1607,1610,1577,1205,822
13SEP2022,87/12:26: 4-121,204,22901-45264-121-5,10,10,0,385,1830,1829,1724,1584,1808,1607,1610,1577,1205,823
13SEP2022,87/14: 1: 5-121,272,22901-50400-121-6,10,10,0,385,1830,1829,1724,1584,1808,1607,1610,1577,1205,824
13SEP2022,87/15:27:44-121,349,22901-56064-121-5,10,10,0,385,1830,1829,1724,1584,1808,1607,1610,1577,1205,825
13SEP2022,87/16:59:57-121,418,22901-61200-121-6,10,10,0,385,1830,1829,1724,1584,1808,1607,1610,1577,1205,826
13SEP2022,87/18:29:38-121,498,22901-66864-121-5,10,10,0,385,1830,1829,1724,1584,1808,1607,1610,1577,1205,827
13SEP2022,870/ 7:16:24-211,757,22901-26364-211-4,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,828
13SEP2022,870/ 8:45:51-211,828,22901-31554-211-3,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,829
13SEP2022,873/ 7:25:21-421,762,22901-26904-421-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,830
13SEP2022,873/ 8:40:43-421,821,22901-31188-421-13,10,10,,,,,,,,,,,,831
13SEP2022,873/ 8:46:26-421,834,22901-32184-421-14,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,832
13SEP2022,873/ 9: 1:41-421,842,22901-32616-421-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,833
13SEP2022,874/ 7:34:57-213,768,22901-27264-213-4,8,7,1,3029,4203,3060,4109,4119,4233,3085,,,,834
13SEP2022,874/ 9:16:15-215,853,22901-33354-215-3,8,7,1,3029,4203,3060,4109,4119,4233,3085,,,,835
13SEP2022,88/11: 2:58-217,131,22901-39864-217-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,836
13SEP2022,88/12:30:20-217,201,22901-45054-217-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,837
13SEP2022,90/11:12:36-403,137,22901-40404-403-7,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,838
13SEP2022,90/12:24:51-403,194,22901-44688-403-13,10,10,,,,,,,,,,,,839
13SEP2022,90/12:33:33-403,207,22901-45684-403-14,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,840
13SEP2022,90/12:46:45-403,214,22901-46116-403-8,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,841
13SEP2022,91/11:17: 8-219,144,22901-40764-219-4,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,842
13SEP2022,91/12:44:14-219,213,22901-45954-219-3,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,843
13SEP2022,910/ 7:43:32-423,774,22901-27804-423-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,844
13SEP2022,910/ 8:53:53-423,833,22901-32088-423-13,10,10,,,,,,,,,,,,845
13SEP2022,910/ 9: 3: 6-423,847,22901-33084-423-14,10,10,,,,,,,,,,,,846
13SEP2022,910/ 9:17:43-423,854,22901-33516-423-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,847
13SEP2022,93/11:26:12-405,149,22901-41304-405-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,848
13SEP2022,93/12:39:47-405,206,22901-45588-405-13,10,10,,,,,,,,,,,,849
13SEP2022,93/12:46:52-405,219,22901-46584-405-14,10,10,,,,,,,,,,,,850
13SEP2022,93/13: 1: 5-405,226,22901-47016-405-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,851
13SEP2022,930/ 7:47: 8-215,781,22901-28164-215-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,852
13SEP2022,930/ 9:35: 9-217,866,22901-34254-217-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,853
13SEP2022,95/11:31:25-221,155,22901-41664-221-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,854
13SEP2022,95/12:58:45-221,225,22901-46854-221-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,855
13SEP2022,96/11:42:29-407,161,22901-42204-407-7,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,856
13SEP2022,96/12:54:51-407,218,22901-46488-407-13,10,10,,,,,,,,,,,,857
13SEP2022,96/13: 1: 1-407,231,22901-47484-407-14,10,10,,,,,,,,,,,,858
13SEP2022,96/13:18: 3-407,238,22901-47916-407-8,10,10,1,3160,4127,4093,3097,3081,4044,4208,4193,4104,3090,859
13SEP2022,971/ 7:55:56-401,786,22901-28704-401-7,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,860
13SEP2022,971/ 9: 9:50-401,846,22901-32988-401-13,10,10,,,,,,,,,,,,861
13SEP2022,971/ 9:16:21-401,860,22901-33984-401-14,10,10,,,,,,,,,,,,862
13SEP2022,971/ 9:31:50-401,867,22901-34416-401-8,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,863
13SEP2022,977/ 8: 1:23-217,793,22901-29064-217-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,864
13SEP2022,977/ 9:27:21-213,840,22901-32454-213-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,865
13SEP2022,98/11:46:47-223,168,22901-42564-223-4,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,866
13SEP2022,98/13:15:50-223,237,22901-47754-223-3,8,8,0,1234,1766,1728,1597,423,1774,1569,339,,,867
13SEP2022,984/ 8:12:13-403,800,22901-29604-403-7,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,868
13SEP2022,984/ 9:24:51-403,859,22901-33888-403-13,10,10,,,,,,,,,,,,869
13SEP2022,984/ 9:34:20-403,873,22901-34884-403-14,10,10,,,,,,,,,,,,870
13SEP2022,984/ 9:46:41-403,880,22901-35316-403-8,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,871
13SEP2022,986/ 8:22:40-519,808,22901-30090-519-12,10,9,,,,,,,,,,,,872
13SEP2022,986/ 9:29:12-517,863,22901-34116-517-11,10,9,0,361,1609,1573,1811,1889,1545,1598,377,367,,873
13SEP2022,986/10:36:45-517,108,22901-38208-517-12,10,9,0,361,1609,1573,1811,1889,1545,1598,377,367,,874
13SEP2022,986/11:44:59-515,162,22901-42216-515-11,10,9,0,361,1609,1573,1811,1889,1545,1598,377,367,,875
13SEP2022,986/12:49:36-515,217,22901-46290-515-12,10,9,0,361,1609,1573,1811,1889,1545,1598,377,367,,876
13SEP2022,986/13:56:58-513,270,22901-50316-513-11,10,9,0,361,1609,1573,1811,1889,1545,1598,377,367,,877
13SEP2022,989/ 8:19: 2-219,807,22901-29964-219-4,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,878
13SEP2022,989/ 9:50: 2-219,879,22901-35154-219-3,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,879
13SEP2022,991/ 8:26:51-405,812,22901-30504-405-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,880
