RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
13SEP2022,45,825/19:59:17-711,770,,711,"","",C88,C60,2,1,2,C88,"",20:01,20:01,"","",72119,72119,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,313,""
13SEP2022,45,825/19:59:17-711,770,,711,"","",C88,C60,2,1,2,C80,C88,20:03,20:03,"","",72218,72218,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,314,""
13SEP2022,45,825/19:59:17-711,770,,711,"","",C88,C60,2,1,2,C70,C80,20:09,20:09,"","",72563,72563,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,315,""
13SEP2022,45,825/19:59:17-711,770,,711,"","",C88,C60,2,1,2,C60,C70,20:11,20:11,"","",72694,72694,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,316,""
13SEP2022,46,788/20:15: 1-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:16,20:16,"","",72965,72965,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,317,""
13SEP2022,46,788/20:15: 1-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:19,20:19,"","",73163,73163,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,318,""
13SEP2022,46,788/20:15: 1-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:26,20:26,"","",73575,73575,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,319,""
13SEP2022,46,788/20:15: 1-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:31,20:31,"","",73892,73892,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,320,""
13SEP2022,46,788/20:15: 1-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:34,20:34,"","",74066,74066,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,321,""
13SEP2022,47,62/20:25:13-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:26,20:26,"","",73577,73577,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,322,""
13SEP2022,47,62/20:25:13-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:35,20:35,"","",74102,74102,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,323,""
13SEP2022,47,62/20:25:13-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:41,20:41,"","",74504,74504,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,324,""
13SEP2022,47,62/20:25:13-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:46,20:46,"","",74817,74817,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,325,""
13SEP2022,47,62/20:25:13-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:49,20:49,"","",74984,74984,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,326,""
13SEP2022,48,241/20:30:60-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:32,20:32,"","",73924,73924,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,327,""
13SEP2022,48,241/20:30:60-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:36,20:36,"","",74197,74197,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,328,""
13SEP2022,48,241/20:30:60-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:43,20:43,"","",74606,74606,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,329,""
13SEP2022,48,241/20:30:60-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:48,20:48,"","",74922,74922,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,330,""
13SEP2022,48,241/20:30:60-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:51,20:51,"","",75115,75115,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,331,""
13SEP2022,49,237/20:30:17-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:32,20:32,"","",73972,73972,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,332,""
13SEP2022,49,237/20:30:17-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:34,20:34,"","",74058,74058,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,333,""
13SEP2022,49,237/20:30:17-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:40,20:40,"","",74420,74420,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,334,""
13SEP2022,49,237/20:30:17-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:43,20:43,"","",74587,74587,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,335,""
13SEP2022,50,819/20:37:25-713,430,,713,"","",Y10,W20,3,-1,2,Y10,"",20:40,20:40,"","",74420,74420,,,0,0,3,0,"",0,0,0,,14SEP1922:05:26:55.000000,336,""
13SEP2022,50,819/20:37:25-713,430,,713,"","",Y10,W20,2,1,2,W30,Y10,20:43,20:43,"","",74617,74617,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,337,""
13SEP2022,50,819/20:37:25-713,430,,713,"","",Y10,W20,2,1,2,W20,W30,20:45,20:45,"","",74737,74737,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,338,""
13SEP2022,51,785/20:51:34-315,430,,315,"","",Y10,W40,2,1,2,Y10,"",20:52,20:52,"","",75154,75154,,,0,0,6,0,"",0,0,1,,14SEP1922:05:26:55.000000,339,""
13SEP2022,51,785/20:51:34-315,430,,315,"","",Y10,W40,3,1,1,W40,Y10,20:57,20:57,"","",75427,75427,,,0,0,0,0,"",0,1,0,,14SEP1922:05:26:55.000000,340,""
13SEP2022,52,785/20:57:19-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:57,20:57,"","",75458,75458,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,341,""
13SEP2022,52,785/20:57:19-315,430,,315,"","",Y10,W40,3,1,1,W40,Y10,20:57,20:57,"","",75462,75462,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,342,""
13SEP2022,53,245/21: 3:11-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:04,21:04,"","",75855,75855,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,343,""
13SEP2022,53,245/21: 3:11-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:07,21:07,"","",76055,76055,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,344,""
13SEP2022,53,245/21: 3:11-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:14,21:14,"","",76461,76461,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,345,""
13SEP2022,53,245/21: 3:11-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:19,21:19,"","",76774,76774,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,346,""
13SEP2022,53,245/21: 3:11-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:23,21:23,"","",77039,77039,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,347,""
13SEP2022,54,796/21:15: 4-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:16,21:16,"","",76572,76572,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,348,""
13SEP2022,54,796/21:15: 4-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:24,21:24,"","",77067,77067,,,0,0,5,0,"",0,0,0,,14SEP1922:05:26:55.000000,349,""
13SEP2022,54,796/21:15: 4-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:30,21:30,"","",77412,77412,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,350,""
13SEP2022,54,796/21:15: 4-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:32,21:32,"","",77544,77544,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,351,""
13SEP2022,55,258/21:19:60-955,650,,955,"","",R60,K30,2,1,2,R60,"",21:20,21:20,"","",76818,76818,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,352,""
13SEP2022,55,258/21:19:60-955,650,,955,"","",R60,K30,2,1,2,R50,R60,21:23,21:23,"","",76987,76987,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,353,""
13SEP2022,55,258/21:19:60-955,650,,955,"","",R60,K30,2,1,2,R40,R50,21:25,21:25,"","",77147,77147,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,354,""
13SEP2022,55,258/21:19:60-955,650,,955,"","",R60,K30,2,1,2,R30,R40,21:30,21:30,"","",77400,77400,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,355,""
13SEP2022,55,258/21:19:60-955,650,,955,"","",R60,K30,2,1,2,R20,R30,21:31,21:31,"","",77500,77500,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,356,""
13SEP2022,55,258/21:19:60-955,650,,955,"","",R60,K30,2,1,2,R10,R20,21:33,21:33,"","",77598,77598,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,357,""
13SEP2022,55,258/21:19:60-955,650,,955,"","",R60,K30,4,1,2,K30,R10,21:35,21:35,"","",77721,77721,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,358,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,2,1,2,A70,"",21:31,21:31,"","",77518,77518,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,359,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,2,1,2,A60,A70,21:35,21:35,"","",77708,77708,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,360,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,2,1,2,A50,A60,21:38,21:38,"","",77897,77897,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,361,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,2,1,2,A40,A50,21:41,21:41,"","",78072,78072,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,362,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,2,1,2,A30,A40,21:44,21:44,"","",78269,78269,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,363,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,2,1,2,A20,A30,21:47,21:47,"","",78424,78424,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,364,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,2,1,2,A10,A20,21:50,21:50,"","",78643,78643,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,365,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,1,1,1,M10,A10,21:56,21:56,"","",79005,79005,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,366,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,1,1,1,M16,M10,22:03,22:03,"","",79429,79429,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,367,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,1,1,1,M20,M16,22:04,22:04,"","",79471,79471,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,368,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,1,1,1,M30,M20,22:09,22:09,"","",79779,79779,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,369,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,1,1,1,M40,M30,22:11,22:11,"","",79896,79896,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,370,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,1,1,1,M50,M40,22:13,22:13,"","",80032,80032,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,371,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,1,1,1,M60,M50,22:16,22:16,"","",80190,80190,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,372,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,1,1,1,M70,M60,22:19,22:19,"","",80398,80398,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,373,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,1,1,1,M80,M70,22:22,22:22,"","",80532,80532,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,374,""
13SEP2022,56,262/21:31:43-956,120,,956,"","",A70,M90,3,1,1,M90,M80,22:27,22:27,"","",80824,80824,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,375,""
13SEP2022,57,250/21:32:31-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:33,21:33,"","",77615,77615,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,376,""
13SEP2022,57,250/21:32:31-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:38,21:38,"","",77900,77900,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,377,""
13SEP2022,57,250/21:32:31-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:45,21:45,"","",78337,78337,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,378,""
13SEP2022,57,250/21:32:31-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:50,21:50,"","",78655,78655,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,379,""
13SEP2022,57,250/21:32:31-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:53,21:53,"","",78827,78827,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,380,""
13SEP2022,58,258/21:40:42-955,560,,955,"","",K30,R60,3,1,1,K30,"",21:40,21:40,"","",78059,78059,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,381,""
13SEP2022,58,258/21:40:42-955,560,,955,"","",K30,R60,1,1,1,R10,K30,21:43,21:43,"","",78207,78207,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,382,""
13SEP2022,58,258/21:40:42-955,560,,955,"","",K30,R60,1,1,1,R20,R10,21:45,21:45,"","",78305,78305,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,383,""
13SEP2022,58,258/21:40:42-955,560,,955,"","",K30,R60,1,1,1,R30,R20,21:46,21:46,"","",78409,78409,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,384,""
13SEP2022,58,258/21:40:42-955,560,,955,"","",K30,R60,1,1,1,R40,R30,21:49,21:49,"","",78568,78568,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,385,""
13SEP2022,58,258/21:40:42-955,560,,955,"","",K30,R60,1,1,1,R50,R40,21:51,21:51,"","",78701,78701,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,386,""
13SEP2022,58,258/21:40:42-955,560,,955,"","",K30,R60,1,1,1,R60,R50,21:54,21:54,"","",78859,78859,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,387,""
13SEP2022,59,271/22:33: 7-918,770,,918,"","",C60,C70,1,1,1,C60,"",22:33,22:33,"","",81205,81205,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,388,""
13SEP2022,59,271/22:33: 7-918,770,,918,"","",C60,C70,1,1,1,C70,C60,22:35,22:35,"","",81340,81340,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,389,""
13SEP2022,60,804/22:40:42-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:41,22:41,"","",81706,81706,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,390,""
13SEP2022,60,804/22:40:42-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:45,22:45,"","",81950,81950,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,391,""
13SEP2022,60,804/22:40:42-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:52,22:52,"","",82322,82322,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,392,""
13SEP2022,60,804/22:40:42-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:54,22:54,"","",82454,82454,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,393,""
13SEP2022,61,785/23:13:11-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:13,23:13,"","",83633,83633,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,394,""
13SEP2022,61,785/23:13:11-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:21,23:21,"","",84068,84068,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,395,""
13SEP2022,61,785/23:13:11-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:26,23:26,"","",84399,84399,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,396,""
13SEP2022,61,785/23:13:11-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:28,23:28,"","",84532,84532,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,397,""
13SEP2022,62,837/ 0:32:51-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88469,88469,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,398,""
13SEP2022,62,837/ 0:32:51-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:39,24:39,"","",88769,88769,,,0,0,3,0,"",0,0,0,,14SEP1922:05:26:55.000000,399,""
13SEP2022,62,837/ 0:32:51-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:45,24:45,"","",89131,89131,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,400,""
13SEP2022,62,837/ 0:32:51-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89284,89284,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,401,""
13SEP2022,63,277/ 0:51: 2-219,910,,219,"","",S50,A80,2,1,2,S50,"",24:52,24:52,"","",89526,89526,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,402,""
13SEP2022,63,277/ 0:51: 2-219,910,,219,"","",S50,A80,2,1,2,S40,S50,24:58,24:58,"","",89880,89880,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,403,""
13SEP2022,63,277/ 0:51: 2-219,910,,219,"","",S50,A80,2,1,2,S20,S40,25:04,25:04,"","",90294,90294,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,404,""
13SEP2022,63,277/ 0:51: 2-219,910,,219,"","",S50,A80,2,1,2,A90,S20,25:10,25:10,"","",90610,90610,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,405,""
13SEP2022,63,277/ 0:51: 2-219,910,,219,"","",S50,A80,2,1,2,A80,A90,25:13,25:13,"","",90781,90781,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,406,""
13SEP2022,64,787/ 0:58: 3-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:00,25:00,"","",90030,90030,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,407,""
13SEP2022,64,787/ 0:58: 3-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:02,25:02,"","",90160,90160,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,408,""
13SEP2022,64,787/ 0:58: 3-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:10,25:10,"","",90657,90657,,,0,0,6,0,"",0,0,0,,14SEP1922:05:26:55.000000,409,""
13SEP2022,64,787/ 0:58: 3-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:13,25:13,"","",90789,90789,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,410,""
13SEP2022,65,284/ 1: 4:30-951,660,,951,"","",R60,R20,2,1,2,R60,"",25:04,25:04,"","",90288,90288,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,411,""
13SEP2022,65,284/ 1: 4:30-951,660,,951,"","",R60,R20,2,1,2,R50,R60,25:15,25:15,"","",90954,90954,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,412,""
13SEP2022,65,284/ 1: 4:30-951,660,,951,"","",R60,R20,2,1,2,R40,R50,25:23,25:23,"","",91383,91383,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,413,""
13SEP2022,65,284/ 1: 4:30-951,660,,951,"","",R60,R20,2,1,2,R30,R40,25:33,25:33,"","",91987,91987,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,414,""
13SEP2022,65,284/ 1: 4:30-951,660,,951,"","",R60,R20,1,-1,2,R20,R30,25:39,25:39,"","",92360,92360,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,415,""
13SEP2022,66,285/ 1:12:12-952,660,,952,"","",R60,R20,2,1,2,R60,"",25:13,25:13,"","",90802,90802,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,416,""
13SEP2022,66,285/ 1:12:12-952,660,,952,"","",R60,R20,2,1,2,R50,R60,25:20,25:20,"","",91212,91212,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,417,""
13SEP2022,66,285/ 1:12:12-952,660,,952,"","",R60,R20,2,1,2,R40,R50,25:33,25:33,"","",92014,92014,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,418,""
13SEP2022,66,285/ 1:12:12-952,660,,952,"","",R60,R20,2,1,2,R30,R40,25:38,25:38,"","",92300,92300,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,419,""
13SEP2022,66,285/ 1:12:12-952,660,,952,"","",R60,R20,2,1,2,R20,R30,25:44,25:44,"","",92698,92698,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,420,""
13SEP2022,67,288/ 1:23:31-953,660,,953,"","",R60,R20,2,1,2,R60,"",25:27,25:27,"","",91673,91673,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,421,""
13SEP2022,67,288/ 1:23:31-953,660,,953,"","",R60,R20,2,1,2,R50,R60,25:38,25:38,"","",92294,92294,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,422,""
13SEP2022,67,288/ 1:23:31-953,660,,953,"","",R60,R20,2,1,2,R40,R50,25:46,25:46,"","",92797,92797,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,423,""
13SEP2022,67,288/ 1:23:31-953,660,,953,"","",R60,R20,2,1,2,R30,R40,25:55,25:55,"","",93339,93339,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,424,""
13SEP2022,67,288/ 1:23:31-953,660,,953,"","",R60,R20,1,-1,2,R20,R30,26:08,26:08,"","",94099,94099,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,425,""
13SEP2022,68,290/ 1:35:39-954,660,,954,"","",R60,R20,1,-1,2,R60,"",25:36,25:36,"","",92187,92187,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,426,""
13SEP2022,68,290/ 1:35:39-954,660,,954,"","",R60,R20,1,-1,2,R50,R60,25:42,25:42,"","",92547,92547,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,427,""
13SEP2022,68,290/ 1:35:39-954,660,,954,"","",R60,R20,2,1,2,R40,R50,25:54,25:54,"","",93257,93257,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,428,""
13SEP2022,68,290/ 1:35:39-954,660,,954,"","",R60,R20,2,1,2,R30,R40,26:05,26:05,"","",93942,93942,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,429,""
13SEP2022,68,290/ 1:35:39-954,660,,954,"","",R60,R20,2,1,2,R20,R30,26:14,26:14,"","",94457,94457,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,430,""
13SEP2022,69,200/ 1:48:43-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:49,25:49,"","",92987,92987,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,431,""
13SEP2022,69,200/ 1:48:43-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:57,25:57,"","",93459,93459,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,432,""
13SEP2022,69,200/ 1:48:43-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:03,26:03,"","",93795,93795,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,433,""
13SEP2022,69,200/ 1:48:43-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:05,26:05,"","",93926,93926,,,0,0,4,0,"",0,0,0,,14SEP1922:05:26:55.000000,434,""
13SEP2022,70,284/ 1:46:10-951,660,,951,"","",R20,R60,1,1,1,R20,"",25:49,25:49,"","",92995,92995,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,435,""
13SEP2022,70,284/ 1:46:10-951,660,,951,"","",R20,R60,1,1,1,R30,R20,25:53,25:53,"","",93191,93191,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,436,""
13SEP2022,70,284/ 1:46:10-951,660,,951,"","",R20,R60,1,1,1,R40,R30,26:05,26:05,"","",93908,93908,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,437,""
13SEP2022,70,284/ 1:46:10-951,660,,951,"","",R20,R60,2,-1,1,R50,R40,26:13,26:13,"","",94388,94388,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,438,""
13SEP2022,70,284/ 1:46:10-951,660,,951,"","",R20,R60,2,-1,1,R60,R50,26:23,26:23,"","",95024,95024,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,439,""
13SEP2022,71,285/ 1:56:49-952,660,,952,"","",R20,R60,2,-1,1,R20,"",25:57,25:57,"","",93423,93423,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,440,""
13SEP2022,71,285/ 1:56:49-952,660,,952,"","",R20,R60,1,1,1,R30,R20,26:06,26:06,"","",93993,93993,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,441,""
13SEP2022,71,285/ 1:56:49-952,660,,952,"","",R20,R60,1,1,1,R40,R30,26:13,26:13,"","",94421,94421,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,442,""
13SEP2022,71,285/ 1:56:49-952,660,,952,"","",R20,R60,1,1,1,R50,R40,26:23,26:23,"","",95010,95010,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,443,""
13SEP2022,71,285/ 1:56:49-952,660,,952,"","",R20,R60,1,1,1,R60,R50,26:28,26:28,"","",95292,95292,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,444,""
13SEP2022,72,830/ 2: 1:41-325,430,,325,"","",Y10,W20,1,-1,2,Y10,"",26:29,26:29,"","",95359,95359,,,0,0,3,0,"",0,0,0,,14SEP1922:05:26:55.000000,445,""
13SEP2022,72,830/ 2: 1:41-325,430,,325,"","",Y10,W20,2,1,2,W30,Y10,26:32,26:32,"","",95560,95560,,,0,0,0,0,"",0,0,0,,14SEP1922:05:26:55.000000,446,""
13SEP2022,72,830/ 2: 1:41-325,430,,325,"","",Y10,W20,2,1,2,W20,W30,26:34,26:34,"","",95680,95680,,,0,0,2,0,"",0,0,0,,14SEP1922:05:26:55.000000,447,""
