RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23AUG2022,45,615/20:13:33-321,770,,321,"","",C88,C60,2,1,2,C60,C70,20:26,20:26,"","",73619,73619,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,270,""
23AUG2022,46,580/20:23: 9-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:24,20:24,"","",73453,73453,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,271,""
23AUG2022,46,580/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:32,20:32,"","",73946,73946,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,272,""
23AUG2022,46,580/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:39,20:39,"","",74348,74348,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,273,""
23AUG2022,46,580/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:44,20:44,"","",74662,74662,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,274,""
23AUG2022,46,580/20:23: 9-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:47,20:47,"","",74829,74829,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,275,""
23AUG2022,47,628/20:31:25-311,430,,311,"","",Y10,W20,2,1,2,Y10,"",20:31,20:31,"","",73901,73901,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,276,""
23AUG2022,47,628/20:31:25-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:40,20:40,"","",74442,74442,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,277,""
23AUG2022,47,628/20:31:25-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:42,20:42,"","",74574,74574,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,278,""
23AUG2022,48,908/20:28: 9-209,910,,209,"","",S40,A80,2,1,2,S40,S50,20:37,20:37,"","",74275,74275,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,279,""
23AUG2022,48,908/20:28: 9-209,910,,209,"","",S40,A80,2,1,2,S20,S40,20:44,20:44,"","",74675,74675,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,280,""
23AUG2022,48,908/20:28: 9-209,910,,209,"","",S40,A80,2,1,2,A90,S20,20:49,20:49,"","",74989,74989,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,281,""
23AUG2022,48,908/20:28: 9-209,910,,209,"","",S40,A80,2,1,2,A80,A90,20:54,20:54,"","",75245,75245,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,282,""
23AUG2022,49,615/20:53:10-721,770,,721,"","",C40,C60,1,1,1,C40,"",20:53,20:53,"","",75203,75203,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,283,""
23AUG2022,49,615/20:53:10-721,770,,721,"","",C40,C60,1,1,1,C50,C40,20:56,20:56,"","",75383,75383,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,284,""
23AUG2022,49,615/20:53:10-721,770,,721,"","",C40,C60,1,1,1,C60,C50,21:06,21:06,"","",75995,75995,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,285,""
23AUG2022,50,917/21: 4:52-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:05,21:05,"","",75956,75956,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,286,""
23AUG2022,50,917/21: 4:52-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:12,21:12,"","",76346,76346,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,287,""
23AUG2022,50,917/21: 4:52-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:19,21:19,"","",76747,76747,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,288,""
23AUG2022,50,917/21: 4:52-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:24,21:24,"","",77062,77062,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,289,""
23AUG2022,50,917/21: 4:52-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:27,21:27,"","",77230,77230,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,290,""
23AUG2022,51,921/21:27:50-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:28,21:28,"","",77294,77294,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,291,""
23AUG2022,51,921/21:27:50-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:34,21:34,"","",77671,77671,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,292,""
23AUG2022,51,921/21:27:50-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:41,21:41,"","",78083,78083,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,293,""
23AUG2022,51,921/21:27:50-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:46,21:46,"","",78401,78401,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,294,""
23AUG2022,51,921/21:27:50-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:51,21:51,"","",78671,78671,,,0,0,6,0,"",0,0,0,,24AUG1922:05:26:05.000000,295,""
23AUG2022,53,588/21:41:17-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:41,21:41,"","",78104,78104,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,322,""
23AUG2022,53,588/21:41:17-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:48,21:48,"","",78522,78522,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,323,""
23AUG2022,53,588/21:41:17-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:54,21:54,"","",78860,78860,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,324,""
23AUG2022,53,588/21:41:17-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:56,21:56,"","",79006,79006,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,325,""
23AUG2022,54,617/22:13:23-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:14,22:14,"","",80087,80087,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,326,""
23AUG2022,54,617/22:13:23-709,770,,709,"","",C88,C60,2,1,2,C80,C88,22:20,22:20,"","",80427,80427,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,327,""
23AUG2022,54,617/22:13:23-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:26,22:26,"","",80761,80761,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,328,""
23AUG2022,54,617/22:13:23-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:29,22:29,"","",80963,80963,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,329,""
23AUG2022,55,935/22:40:42-201,910,,201,"","",S50,A80,2,1,2,S50,"",22:41,22:41,"","",81706,81706,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,330,""
23AUG2022,55,935/22:40:42-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:45,22:45,"","",81945,81945,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,331,""
23AUG2022,55,935/22:40:42-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:52,22:52,"","",82357,82357,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,332,""
23AUG2022,55,935/22:40:42-201,910,,201,"","",S50,A80,2,1,2,A90,S20,22:57,22:57,"","",82675,82675,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,333,""
23AUG2022,55,935/22:40:42-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:00,23:00,"","",82848,82848,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,334,""
23AUG2022,56,956/23:15:57-319,770,,319,"","",C60,C88,1,1,1,C60,"",23:16,23:16,"","",83795,83795,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,335,""
23AUG2022,56,956/23:15:57-319,770,,319,"","",C60,C88,1,1,1,C70,C60,23:19,23:19,"","",83962,83962,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,336,""
23AUG2022,56,956/23:15:57-319,770,,319,"","",C60,C88,1,1,1,C80,C70,23:29,23:29,"","",84568,84568,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,337,""
23AUG2022,56,956/23:15:57-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,23:32,23:32,"","",84731,84731,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,338,""
23AUG2022,57,603/23:40:32-719,770,,719,"","",C88,C60,2,1,2,C88,"",23:42,23:42,"","",85324,85324,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,339,""
23AUG2022,57,603/23:40:32-719,770,,719,"","",C88,C60,2,1,2,C80,C88,23:47,23:47,"","",85626,85626,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,340,""
23AUG2022,57,603/23:40:32-719,770,,719,"","",C88,C60,2,1,2,C70,C80,23:52,23:52,"","",85956,85956,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,341,""
23AUG2022,57,603/23:40:32-719,770,,719,"","",C88,C60,2,1,2,C60,C70,23:55,23:55,"","",86102,86102,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,342,""
23AUG2022,58,949/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",87966,87966,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,343,""
23AUG2022,58,949/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:58,24:58,"","",89919,89919,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,344,""
23AUG2022,58,949/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S20,S40,25:05,25:05,"","",90333,90333,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,345,""
23AUG2022,58,949/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A90,S20,25:11,25:11,"","",90671,90671,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,346,""
23AUG2022,58,949/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A80,A90,25:17,25:17,"","",91045,91045,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,347,""
23AUG2022,59,576/ 0:34:22-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:35,24:35,"","",88556,88556,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,348,""
23AUG2022,59,576/ 0:34:22-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:40,24:40,"","",88841,88841,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,349,""
23AUG2022,59,576/ 0:34:22-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89172,89172,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,350,""
23AUG2022,59,576/ 0:34:22-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89318,89318,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,351,""
23AUG2022,60,939/ 1:49:52-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:50,25:50,"","",93056,93056,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,352,""
23AUG2022,60,939/ 1:49:52-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:58,25:58,"","",93514,93514,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,353,""
23AUG2022,60,939/ 1:49:52-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:04,26:04,"","",93846,93846,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,354,""
23AUG2022,60,939/ 1:49:52-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:06,26:06,"","",93990,93990,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,355,""
23AUG2022,61,570/ 1:59:10-305,770,,305,"","",C80,C60,2,1,2,C80,"",26:01,26:01,"","",93669,93669,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,356,""
23AUG2022,61,570/ 1:59:10-305,770,,305,"","",C80,C60,2,1,2,C70,C80,26:06,26:06,"","",94005,94005,,,0,0,2,0,"",0,0,0,,24AUG1922:05:26:05.000000,357,""
23AUG2022,61,570/ 1:59:10-305,770,,305,"","",C80,C60,2,1,2,C60,C70,26:09,26:09,"","",94150,94150,,,0,0,4,0,"",0,0,0,,24AUG1922:05:26:05.000000,358,""
23AUG2022,62,626/ 2:10:16-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:15,26:15,"","",94548,94548,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,359,""
23AUG2022,62,626/ 2:10:16-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:18,26:18,"","",94723,94723,,,0,0,0,0,"",0,0,0,,24AUG1922:05:26:05.000000,360,""
