RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
23AUG2022,787/12:30:24-205,187,22880-45222-205-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,630
23AUG2022,787/14: 0:55-205,257,22880-50424-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,631
23AUG2022,790/12:37:21-956,25,790/12:37:21-956,,6,,,,,,,,,,,,632
23AUG2022,790/13:55: 2-956,29,790/13:55: 2-956,,6,,,,,,,,,,,,633
23AUG2022,791/12:38:58-123,26,791/12:38:58-123,,10,0,1269,1665,1618,1640,1567,1555,1577,1888,1828,1262,634
23AUG2022,791/13: 1: 5-123,214,22880-47352-123-5,10,10,0,1269,1665,1618,1640,1567,1555,1577,1888,1828,1262,635
23AUG2022,791/14:35:33-123,285,22880-52686-123-6,10,10,0,1269,1665,1618,1640,1567,1555,1577,1888,1828,1262,636
23AUG2022,791/16: 4: 3-123,358,22880-58152-123-5,10,10,0,1269,1665,1618,1640,1567,1555,1577,1888,1828,1262,637
23AUG2022,791/17:33:21-123,429,22880-63486-123-6,10,10,0,1269,1665,1618,1640,1567,1555,1577,1888,1828,1262,638
23AUG2022,791/19: 5:30-123,39,791/19: 5:30-123,,10,0,1269,1665,1618,1640,1567,1555,1577,1888,1828,1262,639
23AUG2022,792/12:38:53-415,194,22880-45744-415-7,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,640
23AUG2022,792/13:55:39-415,252,22880-50088-415-13,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,641
23AUG2022,792/14: 3:31-415,263,22880-50964-415-14,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,642
23AUG2022,792/14:14:45-415,270,22880-51378-415-8,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,643
23AUG2022,795/12:46:10-207,199,22880-46122-207-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,644
23AUG2022,795/14:16:18-207,269,22880-51324-207-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,645
23AUG2022,797/12:53:33-417,206,22880-46644-417-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,646
23AUG2022,797/14: 9:49-417,264,22880-50988-417-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,647
23AUG2022,797/14:18:12-417,275,22880-51864-417-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,648
23AUG2022,797/14:29:29-417,282,22880-52278-417-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,649
23AUG2022,798/13: 0:58-209,211,22880-47022-209-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,650
23AUG2022,798/14:30:21-209,281,22880-52224-209-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,651
23AUG2022,799/13: 7:31-419,218,22880-47544-419-7,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,652
23AUG2022,799/14:21:44-419,276,22880-51888-419-13,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,653
23AUG2022,799/14:29:24-419,287,22880-52764-419-14,10,10,,,,,,,,,,,,654
23AUG2022,799/14:44:43-419,294,22880-53178-419-8,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,655
23AUG2022,801/13:15:39-211,223,22880-47922-211-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,656
23AUG2022,801/14:44:13-211,293,22880-53124-211-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,657
23AUG2022,804/13:25:25-421,230,22880-48444-421-7,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,658
23AUG2022,804/14:38: 5-421,288,22880-52788-421-13,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,659
23AUG2022,804/14:45: 5-421,299,22880-53664-421-14,10,10,,,,,,,,,,,,660
23AUG2022,804/15: 0:33-421,306,22880-54078-421-8,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,661
23AUG2022,805/13:30:11-213,235,22880-48822-213-4,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,662
23AUG2022,805/14:57:16-213,305,22880-54024-213-3,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,663
23AUG2022,808/13:41:19-423,242,22880-49344-423-7,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,664
23AUG2022,808/14:51:46-423,300,22880-53688-423-13,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,665
23AUG2022,808/15: 2:40-423,311,22880-54564-423-14,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,666
23AUG2022,808/15:13:17-423,318,22880-54978-423-8,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,667
23AUG2022,809/13:47:25-215,247,22880-49722-215-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,668
23AUG2022,809/15:15:21-215,317,22880-54924-215-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,669
23AUG2022,811/13:53:25-401,254,22880-50244-401-7,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,670
23AUG2022,811/15: 8:25-401,312,22880-54588-401-13,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,671
23AUG2022,811/15:14:43-401,323,22880-55464-401-14,10,10,,,,,,,,,,,,672
23AUG2022,811/15:31:15-401,330,22880-55878-401-8,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,673
23AUG2022,813/13:59:44-217,259,22880-50622-217-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,674
23AUG2022,813/15:27:40-217,329,22880-55824-217-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,675
23AUG2022,818/14:10:46-403,266,22880-51144-403-7,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,676
23AUG2022,818/15:25:55-403,324,22880-55488-403-13,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,677
23AUG2022,818/15:32:31-403,335,22880-56364-403-14,10,10,,,,,,,,,,,,678
23AUG2022,818/15:46:16-403,342,22880-56778-403-8,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,679
23AUG2022,820/14:20:13-958,30,820/14:20:13-958,,6,0,1233,1687,1624,1532,1745,394,,,,,680
23AUG2022,821/14:20:59-219,271,22880-51522-219-4,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,681
23AUG2022,821/15:42:22-219,341,22880-56724-219-3,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,682
23AUG2022,823/14:25:15-405,278,22880-52044-405-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,683
23AUG2022,823/15:36:27-405,336,22880-56388-405-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,684
23AUG2022,823/15:54: 9-405,347,22880-57264-405-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,685
23AUG2022,823/16: 1:15-405,354,22880-57678-405-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,686
23AUG2022,825/14:29:53-221,283,22880-52422-221-4,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,687
23AUG2022,825/16: 0:58-221,353,22880-57624-221-3,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,688
23AUG2022,829/14:39:14-407,290,22880-52944-407-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,689
23AUG2022,829/15:54:49-407,348,22880-57288-407-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,690
23AUG2022,829/16: 9: 8-407,359,22880-58164-407-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,691
23AUG2022,829/16:14: 8-407,366,22880-58578-407-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,692
23AUG2022,832/14:45:16-225,295,22880-53322-225-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,693
23AUG2022,832/16:14:51-225,365,22880-58524-225-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,694
23AUG2022,836/14:59:39-511,303,22880-53886-511-12,10,10,0,349,1700,1578,1729,1504,1520,1535,1720,1590,440,695
23AUG2022,836/16:12:57-511,368,22880-58902-511-11,10,10,0,349,1700,1578,1729,1504,1520,1535,1720,1590,440,696
23AUG2022,836/17:27: 8-511,423,22880-62886-511-12,10,10,0,349,1700,1578,1729,1504,1520,1535,1720,1590,440,697
23AUG2022,836/18:47: 5-511,484,22880-67902-511-11,10,10,0,349,1700,1578,1729,1504,1520,1535,1720,1590,440,698
23AUG2022,836/19:55:43-511,528,22880-72006-511-12,10,10,0,349,1700,1578,1729,1504,1520,1535,1720,1590,440,699
23AUG2022,836/21: 3:26-511,553,22880-76290-511-11,10,10,0,349,1700,1578,1729,1504,1520,1535,1720,1590,440,700
23AUG2022,837/14:54:49-409,302,22880-53844-409-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,701
23AUG2022,837/16: 9:49-409,360,22880-58188-409-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,702
23AUG2022,837/16:14: 7-409,371,22880-59064-409-14,10,10,,,,,,,,,,,,703
23AUG2022,837/16:29:47-409,378,22880-59478-409-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,704
23AUG2022,839/15: 3:46-201,307,22880-54222-201-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,705
23AUG2022,839/16:28:53-201,377,22880-59424-201-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,706
23AUG2022,842/15: 8:27-411,314,22880-54744-411-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,707
23AUG2022,842/16:25:30-411,372,22880-59088-411-13,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,708
23AUG2022,842/16:39: 7-411,383,22880-59964-411-14,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,709
23AUG2022,842/16:46:14-411,390,22880-60378-411-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,710
23AUG2022,844/15:15:24-203,319,22880-55122-203-4,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,711
23AUG2022,844/16:44:40-203,389,22880-60324-203-3,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,712
23AUG2022,845/15:23:18-413,326,22880-55644-413-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,713
23AUG2022,845/16:36:49-413,384,22880-59988-413-13,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,714
23AUG2022,845/16:42:55-413,395,22880-60864-413-14,10,10,,,,,,,,,,,,715
23AUG2022,845/16:59:53-413,402,22880-61278-413-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,716
23AUG2022,846/15:31:54-205,331,22880-56022-205-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,717
23AUG2022,846/17: 0:14-205,401,22880-61224-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,718
23AUG2022,847/ 0:55: 2-517,607,22880-89880-517-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,719
23AUG2022,847/ 1:19:32-517,609,22880-91170-517-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,720
23AUG2022,847/15:42: 9-517,339,22880-56586-517-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,721
23AUG2022,847/16:59:57-517,404,22880-61602-517-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,722
23AUG2022,847/18:11:52-517,457,22880-65586-517-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,723
23AUG2022,847/19:32: 9-517,515,22880-70602-517-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,724
23AUG2022,847/20:41: 2-517,545,22880-74850-517-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,725
23AUG2022,847/22: 2: 5-517,571,22880-79890-517-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,726
23AUG2022,847/23:17:17-517,589,22880-83850-517-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,727
23AUG2022,848/15:39:32-415,338,22880-56544-415-7,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,728
23AUG2022,848/16:53:18-415,396,22880-60888-415-13,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,729
23AUG2022,848/17: 9: 8-415,407,22880-61764-415-14,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,730
23AUG2022,848/17:14:20-415,414,22880-62178-415-8,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,731
23AUG2022,849/15:46:23-207,343,22880-56922-207-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,732
23AUG2022,849/17:13:29-207,413,22880-62124-207-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,733
23AUG2022,852/15:53:26-417,350,22880-57444-417-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,734
23AUG2022,852/17: 9:49-417,408,22880-61788-417-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,735
23AUG2022,852/17:24: 7-417,419,22880-62664-417-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,736
23AUG2022,852/17:28:38-417,426,22880-63078-417-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,737
23AUG2022,853/16: 2:10-209,355,22880-57822-209-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,738
23AUG2022,853/17:30:40-209,425,22880-63024-209-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,739
23AUG2022,856/16:10:30-419,362,22880-58344-419-7,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,740
23AUG2022,856/17:22:40-419,420,22880-62688-419-13,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,741
23AUG2022,856/17:39: 7-419,431,22880-63564-419-14,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,742
23AUG2022,856/17:43:56-419,438,22880-63978-419-8,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,743
23AUG2022,857/16:14:52-211,367,22880-58722-211-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,744
23AUG2022,857/17:42:53-211,437,22880-63924-211-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,745
23AUG2022,860/16:25: 4-421,374,22880-59244-421-7,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,746
23AUG2022,860/17:37: 9-421,432,22880-63588-421-13,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,747
23AUG2022,860/17:47:12-421,442,22880-64464-421-14,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,748
23AUG2022,860/17:58:49-421,449,22880-64878-421-8,10,10,0,1260,1693,1591,1623,1506,1874,1684,1619,1675,1164,749
23AUG2022,863/16:30:49-213,379,22880-59622-213-4,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,750
23AUG2022,863/17:57:23-213,448,22880-64824-213-3,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,751
23AUG2022,868/16:40:44-423,386,22880-60144-423-7,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,752
23AUG2022,868/17:51:18-423,443,22880-64488-423-13,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,753
23AUG2022,868/17:58:51-423,453,22880-65364-423-14,10,10,,,,,,,,,,,,754
23AUG2022,868/18:13:23-423,460,22880-65778-423-8,10,10,0,1210,1639,1654,1595,1903,1767,1657,1528,1655,1247,755
23AUG2022,870/16:46: 8-215,391,22880-60522-215-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,756
23AUG2022,870/18:15:21-215,459,22880-65724-215-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,757
23AUG2022,873/16:54:54-401,398,22880-61044-401-7,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,758
23AUG2022,873/18: 9:50-401,454,22880-65388-401-13,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,759
23AUG2022,873/18:18:25-401,464,22880-66264-401-14,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,760
23AUG2022,873/18:29:41-401,471,22880-66678-401-8,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,761
23AUG2022,874/ 0:15:15-313,602,22880-86832-313-14,10,10,0,352,1837,1911,1768,1892,1866,1589,1833,1868,1251,762
23AUG2022,874/16:56:30-918,34,874/16:56:30-918,,10,,,,,,,,,,,,763
23AUG2022,874/19: 3:44-313,502,22880-69300-313-1,10,10,0,352,1837,1911,1768,1892,1866,1589,1833,1868,1251,764
23AUG2022,874/20:44:17-313,544,22880-74748-313-14,10,10,0,352,1837,1911,1768,1892,1866,1589,1833,1868,1251,765
23AUG2022,874/20:52:24-313,549,22880-75240-313-13,10,10,0,352,1837,1911,1768,1892,1866,1589,1833,1868,1251,766
23AUG2022,874/20:59:31-313,551,22880-75684-313-2,10,10,0,352,1837,1911,1768,1892,1866,1589,1833,1868,1251,767
23AUG2022,874/22:40:30-313,578,22880-81366-313-1,10,10,0,352,1837,1911,1768,1892,1866,1589,1833,1868,1251,768
23AUG2022,878/17: 2: 5-217,403,22880-61422-217-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,769
23AUG2022,878/18:29:23-217,469,22880-66564-217-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,770
23AUG2022,880/17: 8:20-403,410,22880-61944-403-7,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,771
23AUG2022,880/18:21:17-403,465,22880-66288-403-13,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,772
23AUG2022,880/18:31:34-403,475,22880-67164-403-14,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,773
23AUG2022,880/18:43: 4-403,482,22880-67578-403-8,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,774
23AUG2022,881/17:14: 8-219,415,22880-62322-219-4,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,775
23AUG2022,881/18:44:52-219,481,22880-67524-219-3,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,776
23AUG2022,882/17:26:44-405,422,22880-62844-405-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,777
23AUG2022,882/18:37: 1-405,476,22880-67188-405-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,778
23AUG2022,882/18:45: 9-405,486,22880-68064-405-14,10,10,,,,,,,,,,,,779
23AUG2022,882/18:58:41-405,493,22880-68478-405-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4123,4103,3069,780
23AUG2022,884/17:32: 5-221,427,22880-63222-221-4,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,781
23AUG2022,884/18:57:27-221,491,22880-68364-221-3,8,8,0,1244,1816,1824,1688,1843,1612,1890,1258,,,782
23AUG2022,886/17:39:25-407,434,22880-63744-407-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,783
23AUG2022,886/18:53:25-407,487,22880-68088-407-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,784
23AUG2022,886/19: 1: 5-407,499,22880-69102-407-14,10,10,,,,,,,,,,,,785
23AUG2022,886/19:17:24-407,504,22880-69516-407-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,786
23AUG2022,887/17:48:34-225,439,22880-64122-225-4,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,787
23AUG2022,887/19:13: 6-225,503,22880-69324-225-3,8,8,1,3132,4074,4098,3012,3029,4122,4041,3154,,,788
23AUG2022,889/17:55:48-409,445,22880-64644-409-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,789
23AUG2022,889/19: 6:20-409,497,22880-68988-409-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,790
23AUG2022,889/19:16:17-409,509,22880-70020-409-14,10,10,,,,,,,,,,,,791
23AUG2022,889/19:35:11-409,514,22880-70434-409-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,792
23AUG2022,891/18: 0:26-201,450,22880-65022-201-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,793
23AUG2022,891/19:27:13-201,510,22880-70062-201-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,794
23AUG2022,893/18:13: 2-411,456,22880-65562-411-7,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,795
23AUG2022,893/19:26: 3-411,507,22880-69906-411-13,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,796
23AUG2022,893/19:35:50-411,517,22880-70950-411-14,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,797
23AUG2022,893/19:48:29-411,522,22880-71364-411-8,10,10,0,1206,1836,1571,1823,334,350,1694,1558,1645,1270,798
23AUG2022,895/18:16:38-203,461,22880-65922-203-4,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,799
23AUG2022,895/19:47:45-203,519,22880-71010-203-3,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,800
23AUG2022,898/18:25:26-413,467,22880-66462-413-7,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,801
23AUG2022,898/19:43:16-413,516,22880-70806-413-13,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,802
23AUG2022,898/19:50: 3-413,526,22880-71814-413-14,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,803
23AUG2022,898/20: 2:20-413,529,22880-72228-413-8,10,10,0,1238,1670,1565,1661,1721,1621,1554,1580,1634,1220,804
23AUG2022,899/18:31:36-205,472,22880-66822-205-4,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,805
23AUG2022,899/19:58:33-205,527,22880-71880-205-3,8,8,1,3067,4158,4154,4039,3093,4078,4208,3084,,,806
23AUG2022,902/18:39:54-415,478,22880-67362-415-7,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,807
23AUG2022,902/19:53:45-415,524,22880-71706-415-13,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,808
23AUG2022,902/20: 2:39-415,535,22880-72744-415-14,10,10,,,,,,,,,,,,809
23AUG2022,902/20:18:11-415,537,22880-73158-415-8,10,10,0,1253,1851,1722,1882,1650,1611,1718,1845,1705,1195,810
23AUG2022,903/18:46:12-207,483,22880-67722-207-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,811
23AUG2022,903/20:17:48-207,536,22880-73140-207-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,812
23AUG2022,907/18:54:34-417,489,22880-68262-417-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,813
23AUG2022,907/20: 8:34-417,532,22880-72606-417-13,10,10,,,,,,,,,,,,814
23AUG2022,907/20:18:17-417,538,22880-73476-417-14,10,10,,,,,,,,,,,,815
23AUG2022,908/18:59:33-209,494,22880-68622-209-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,816
23AUG2022,908/20:28: 9-209,48,908/20:28: 9-209,,8,1,3136,4059,4125,4024,4083,4219,4081,3076,,,817
23AUG2022,913/19:11:22-419,500,22880-69144-419-7,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,818
23AUG2022,916/19:16:32-211,505,22880-69522-211-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,819
23AUG2022,916/20:43:38-211,546,22880-74940-211-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,820
23AUG2022,917/19:34:32-213,513,22880-70422-213-4,8,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,821
23AUG2022,917/21: 4:52-213,50,917/21: 4:52-213,,8,1,3005,4215,4169,4090,4222,4023,4082,3047,,,822
23AUG2022,920/19:47:55-215,521,22880-71322-215-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,823
23AUG2022,920/21:14:15-215,557,22880-76740-215-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,824
23AUG2022,921/20: 3:30-217,530,22880-72282-217-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,825
23AUG2022,921/21:27:50-217,51,921/21:27:50-217,,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,826
23AUG2022,924/20:20:17-219,539,22880-73560-219-4,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,827
23AUG2022,924/21:48:51-219,565,22880-78540-219-3,8,8,1,3051,4157,4129,3112,3100,4240,4233,3098,,,828
23AUG2022,928/20:54:60-225,547,22880-75222-225-4,8,8,0,1244,1816,1824,1688,1843,1612,1890,1226,,,829
23AUG2022,928/22:18:57-225,573,22880-80340-225-3,8,8,0,1244,1816,1824,1688,1843,1612,1890,1226,,,830
23AUG2022,935/21: 6: 6-201,554,22880-76482-201-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,831
23AUG2022,935/22:40:42-201,55,935/22:40:42-201,,8,0,423,1875,1805,1897,362,1904,1842,1205,,,832
23AUG2022,938/21:23:57-203,559,22880-77124-203-4,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,833
23AUG2022,938/22:51:25-203,582,22880-82140-203-3,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,834
23AUG2022,939/ 0: 0:10-309,601,22880-86490-309-2,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,835
23AUG2022,939/ 1:49:52-309,60,939/ 1:49:52-309,,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,836
23AUG2022,939/21:55: 6-309,570,22880-79566-309-1,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,837
23AUG2022,939/23:50:30-309,595,22880-85032-309-14,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,838
23AUG2022,939/23:55: 1-309,599,22880-86046-309-13,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,839
23AUG2022,944/21:55:30-207,567,22880-78930-207-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,840
23AUG2022,944/23:21:15-207,590,22880-83940-207-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,841
23AUG2022,945/22:16:25-511,572,22880-80250-511-12,10,10,0,361,1533,1821,1526,1873,1677,1545,1886,1598,434,842
23AUG2022,945/23:41:50-511,596,22880-85350-511-11,10,10,0,361,1533,1821,1526,1873,1677,1545,1886,1598,434,843
23AUG2022,948/22:24:38-211,576,22880-80730-211-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,844
23AUG2022,948/23:51:55-211,598,22880-85752-211-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,845
23AUG2022,949/ 0:25: 2-215,58,949/ 0:25: 2-215,,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,846
