RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,3,1,1,K30,K20,22:18,22:18,22:18,22:18,80311,80339,80304,80322,6,10,4,16,"",0,101,89,277,03OCT1922:05:24:55.000000,4917,""
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C10,K30,22:21,22:21,22:21,22:21,80484,80513,80460,80478,7,11,4,18,"",0,89,71,277,03OCT1922:05:24:55.000000,4918,""
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C20,C10,22:26,22:27,22:26,22:26,80796,80826,80778,80796,-17,12,2,-5,"",0,71,65,277,03OCT1922:05:24:55.000000,4919,""
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C30,C20,22:31,22:32,22:31,22:31,81087,81121,81060,81078,-3,16,2,13,"",0,65,58,277,03OCT1922:05:24:55.000000,4920,""
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C40,C30,22:36,22:36,22:35,22:35,81364,81384,81330,81348,-9,2,2,-7,"",0,58,57,277,03OCT1922:05:24:55.000000,4921,""
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C50,C40,22:39,22:39,22:38,22:38,81559,81578,81492,81510,31,1,2,32,"",0,57,45,277,03OCT1922:05:24:55.000000,4922,""
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C60,C50,22:48,22:48,22:43,22:43,82115,82139,81798,81816,249,6,4,255,"",0,45,31,277,03OCT1922:05:24:55.000000,4923,""
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C70,C60,22:52,22:52,22:46,22:47,82330,82349,82002,82020,5,1,4,6,"",0,31,27,277,03OCT1922:05:24:55.000000,4924,""
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,1,1,1,C80,C70,22:58,22:58,22:53,22:53,82693,82727,82386,82434,-22,-14,2,-36,"",0,27,15,277,03OCT1922:05:24:55.000000,4925,""
02OCT2022,296,22920-77394-307-2,2,307,307,Y10,C88,Y10,C88,2,-1,1,C88,C80,23:00,23:00,22:56,22:56,82843,82843,82566,82566,-16,0,2,-16,"",0,15,0,277,03OCT1922:05:24:55.000000,4926,""
02OCT2022,297,22920-77424-309-14,14,309,309,Y10,W40,Y10,W40,2,1,2,Y10,"",21:40,21:40,21:30,21:30,78044,78044,77424,77424,0,0,2,620,"",1,0,20,595,03OCT1922:05:24:55.000000,4927,""
02OCT2022,297,22920-77424-309-14,14,309,309,Y10,W40,Y10,W40,3,1,1,W40,Y10,21:44,21:44,21:34,21:34,78253,78253,77658,77658,-25,0,2,-25,"",0,20,0,595,03OCT1922:05:24:55.000000,4928,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,1,-1,2,M90,"",21:35,21:35,21:30,21:30,77714,77714,77430,77430,0,0,2,284,"",0,0,9,295,03OCT1922:05:24:55.000000,4929,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M80,M90,21:38,21:39,21:33,21:34,77929,77950,77634,77658,11,-3,2,8,"",0,9,21,295,03OCT1922:05:24:55.000000,4930,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M70,M80,21:41,21:41,21:36,21:36,78065,78085,77778,77796,-5,2,2,-3,"",0,21,23,295,03OCT1922:05:24:55.000000,4931,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M60,M70,21:43,21:44,21:39,21:39,78224,78250,77940,77958,-5,8,2,3,"",0,23,29,295,03OCT1922:05:24:55.000000,4932,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M50,M60,21:45,21:46,21:41,21:41,78344,78373,78060,78078,-8,11,2,3,"",0,29,45,295,03OCT1922:05:24:55.000000,4933,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M40,M50,21:48,21:48,21:43,21:43,78484,78526,78198,78222,-9,18,2,9,"",0,45,54,295,03OCT1922:05:24:55.000000,4934,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M30,M40,21:49,21:50,21:44,21:45,78591,78617,78294,78330,-7,-10,2,-17,"",0,54,60,295,03OCT1922:05:24:55.000000,4935,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M20,M30,21:51,21:51,21:46,21:47,78680,78711,78396,78420,-3,7,2,4,"",0,60,68,295,03OCT1922:05:24:55.000000,4936,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M16,M20,21:52,21:53,21:48,21:48,78767,78790,78486,78516,-10,-7,2,-17,"",0,68,83,295,03OCT1922:05:24:55.000000,4937,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M10,M16,21:59,22:00,21:55,21:55,79163,79201,78906,78924,-17,20,2,3,"",0,83,66,295,03OCT1922:05:24:55.000000,4938,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A10,M10,22:04,22:05,22:00,22:00,79491,79514,79236,79254,-22,5,2,-17,"",0,66,52,295,03OCT1922:05:24:55.000000,4939,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A20,A10,22:08,22:09,22:04,22:04,79716,79744,79464,79482,-8,10,2,2,"",0,52,39,295,03OCT1922:05:24:55.000000,4940,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A30,A20,22:11,22:12,22:07,22:08,79908,79937,79650,79680,-4,-1,2,-5,"",0,39,41,295,03OCT1922:05:24:55.000000,4941,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A40,A30,22:15,22:16,22:11,22:12,80151,80179,79908,79926,-14,10,2,-4,"",0,41,34,295,03OCT1922:05:24:55.000000,4942,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A50,A40,22:19,22:20,22:15,22:16,80368,80400,80130,80160,-15,2,2,-13,"",0,34,30,295,03OCT1922:05:24:55.000000,4943,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,1,1,1,L10,A50,22:24,22:24,22:20,22:20,80646,80675,80406,80424,0,11,2,11,"",0,30,25,295,03OCT1922:05:24:55.000000,4944,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,1,1,1,L20,L10,22:33,22:34,22:29,22:29,81233,81261,80976,80994,6,10,2,16,"",0,25,19,295,03OCT1922:05:24:55.000000,4945,""
02OCT2022,298,22920-77430-503-12,12,503,503,M90,L30,M90,L30,2,-1,1,L30,L20,22:37,22:37,22:32,22:32,81463,81463,81168,81168,28,0,2,28,"",0,19,0,295,03OCT1922:05:24:55.000000,4946,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C88,"",21:32,21:32,21:31,21:31,77526,77526,77460,77460,0,0,2,66,"",0,0,7,418,03OCT1922:05:24:55.000000,4947,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C80,C88,21:34,21:35,21:32,21:33,77671,77700,77544,77586,61,-13,2,48,"",0,7,12,418,03OCT1922:05:24:55.000000,4948,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C70,C80,21:40,21:41,21:39,21:39,78047,78067,77940,77958,-7,2,2,-5,"",0,12,14,418,03OCT1922:05:24:55.000000,4949,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C60,C70,21:43,21:47,21:42,21:42,78239,78463,78144,78162,-14,206,2,192,"",0,14,20,418,03OCT1922:05:24:55.000000,4950,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C50,C60,21:57,21:57,21:47,21:47,79026,79041,78450,78468,275,-3,4,272,"",0,20,27,418,03OCT1922:05:24:55.000000,4951,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C40,C50,21:59,22:00,21:50,21:50,79191,79210,78612,78630,6,1,4,7,"",0,27,31,418,03OCT1922:05:24:55.000000,4952,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C30,C40,22:04,22:04,21:54,21:55,79453,79471,78882,78900,-9,0,2,-9,"",0,31,33,418,03OCT1922:05:24:55.000000,4953,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C20,C30,22:08,22:09,21:59,21:59,79728,79743,79170,79188,-13,-3,2,-16,"",0,33,35,418,03OCT1922:05:24:55.000000,4954,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,C10,C20,22:14,22:14,22:05,22:06,80043,80074,79512,79560,-24,-17,2,-41,"",0,35,37,418,03OCT1922:05:24:55.000000,4955,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,4,1,2,K30,C10,22:17,22:17,22:08,22:09,80227,80255,79722,79782,-9,-32,2,-41,"",0,37,80,418,03OCT1922:05:24:55.000000,4956,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,K20,K30,22:20,22:20,22:12,22:13,80430,80448,79950,79980,7,-12,4,-5,"",0,80,85,418,03OCT1922:05:24:55.000000,4957,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,1,2,K10,K20,22:21,22:22,22:14,22:14,80510,80528,80058,80088,-16,-12,4,-28,"",0,85,94,418,03OCT1922:05:24:55.000000,4958,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M10,K10,22:26,22:26,22:18,22:19,80772,80791,80328,80346,4,1,4,5,"",0,94,104,418,03OCT1922:05:24:55.000000,4959,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M16,M10,22:32,22:32,22:25,22:26,81154,81175,80730,80760,-21,-9,2,-30,"",0,104,100,418,03OCT1922:05:24:55.000000,4960,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M20,M16,22:33,22:34,22:27,22:27,81231,81250,80826,80850,-10,-5,2,-15,"",0,100,91,418,03OCT1922:05:24:55.000000,4961,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M30,M20,22:35,22:35,22:28,22:29,81312,81346,80922,80958,-10,-2,2,-12,"",0,91,102,418,03OCT1922:05:24:55.000000,4962,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M40,M30,22:36,22:37,22:30,22:30,81412,81437,81030,81054,-6,1,2,-5,"",0,102,97,418,03OCT1922:05:24:55.000000,4963,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M50,M40,22:39,22:39,22:32,22:33,81548,81569,81174,81192,-9,3,2,-6,"",0,97,91,418,03OCT1922:05:24:55.000000,4964,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M60,M50,22:41,22:41,22:34,22:35,81667,81687,81294,81312,-4,2,2,-2,"",0,91,82,418,03OCT1922:05:24:55.000000,4965,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M70,M60,22:44,22:44,22:37,22:38,81851,81866,81462,81480,14,-3,2,11,"",0,82,70,418,03OCT1922:05:24:55.000000,4966,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,M80,M70,22:46,22:46,22:40,22:40,81994,82015,81600,81618,8,3,2,11,"",0,70,58,418,03OCT1922:05:24:55.000000,4967,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,3,1,1,M90,M80,22:52,22:52,22:44,22:44,82320,82355,81846,81864,77,17,2,94,"",0,58,35,418,03OCT1922:05:24:55.000000,4968,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,W10,M90,22:56,22:56,22:48,22:48,82589,82605,82080,82098,18,-2,2,16,"",0,35,23,418,03OCT1922:05:24:55.000000,4969,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,W20,W10,22:59,22:59,22:51,22:51,82764,82782,82260,82278,-3,0,2,-3,"",0,23,19,418,03OCT1922:05:24:55.000000,4970,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,1,1,1,W30,W20,23:02,23:02,22:54,22:54,82953,82974,82452,82476,-3,-3,2,-6,"",0,19,14,418,03OCT1922:05:24:55.000000,4971,""
02OCT2022,299,22920-77460-301-1,1,301,301,C88,Y10,C88,Y10,2,-1,1,Y10,W30,23:06,23:06,22:59,22:59,83164,83164,82746,82746,-80,0,0,-80,"",0,14,0,418,03OCT1922:05:24:55.000000,4972,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,S50,"",21:48,21:48,21:47,21:47,78498,78498,78450,78450,0,0,2,48,"",0,0,7,51,03OCT1922:05:24:55.000000,4973,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,S40,S50,21:52,21:52,21:51,21:51,78729,78758,78684,78702,-3,11,2,8,"",0,7,17,51,03OCT1922:05:24:55.000000,4974,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,S20,S40,22:00,22:00,21:59,21:59,79201,79230,79176,79194,-31,11,4,-20,"",0,17,20,51,03OCT1922:05:24:55.000000,4975,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A90,S20,22:05,22:06,22:05,22:06,79556,79587,79542,79560,-22,13,2,-9,"",0,20,25,51,03OCT1922:05:24:55.000000,4976,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A80,A90,22:10,22:10,22:10,22:10,79817,79847,79824,79842,-34,12,3,-22,"",0,25,28,51,03OCT1922:05:24:55.000000,4977,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A70,A80,22:15,22:16,22:15,22:15,80156,80184,80118,80136,33,10,3,43,"",0,28,27,51,03OCT1922:05:24:55.000000,4978,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A60,A70,22:19,22:20,22:19,22:19,80393,80426,80358,80376,-13,15,2,2,"",0,27,24,51,03OCT1922:05:24:55.000000,4979,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A50,A60,22:23,22:24,22:23,22:23,80632,80675,80592,80622,-10,13,2,3,"",0,24,23,51,03OCT1922:05:24:55.000000,4980,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A40,A50,22:27,22:28,22:27,22:27,80864,80893,80826,80844,-15,11,2,-4,"",0,23,24,51,03OCT1922:05:24:55.000000,4981,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A30,A40,22:31,22:33,22:31,22:31,81107,81195,81072,81102,-14,58,2,44,"",0,24,33,51,03OCT1922:05:24:55.000000,4982,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A20,A30,22:36,22:36,22:34,22:34,81367,81386,81276,81294,-2,1,2,-1,"",0,33,30,51,03OCT1922:05:24:55.000000,4983,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A10,A20,22:40,22:41,22:38,22:39,81621,81677,81534,81552,-5,38,2,33,"",0,30,22,51,03OCT1922:05:24:55.000000,4984,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,1,1,1,K10,A10,22:43,22:44,22:41,22:42,81836,81874,81708,81738,3,8,2,11,"",0,22,23,51,03OCT1922:05:24:55.000000,4985,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,1,1,1,K20,K10,22:45,22:46,22:43,22:45,81933,81965,81798,81918,-1,-88,4,-89,"",0,23,72,51,03OCT1922:05:24:55.000000,4986,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,1,1,1,K30,K20,22:49,22:49,22:48,22:48,82148,82174,82104,82122,-3,8,4,5,"",0,72,76,51,03OCT1922:05:24:55.000000,4987,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R10,K30,22:52,22:53,22:51,22:51,82359,82385,82296,82314,11,8,4,19,"",0,76,72,51,03OCT1922:05:24:55.000000,4988,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R20,R10,22:54,22:55,22:53,22:54,82497,82522,82434,82458,-8,1,2,-7,"",0,72,67,51,03OCT1922:05:24:55.000000,4989,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R30,R20,22:57,22:58,22:56,22:56,82667,82684,82578,82596,25,-1,2,24,"",0,67,60,51,03OCT1922:05:24:55.000000,4990,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R40,R30,23:01,23:01,22:59,22:59,82860,82879,82764,82782,8,1,2,9,"",0,60,43,51,03OCT1922:05:24:55.000000,4991,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R50,R40,23:03,23:04,23:02,23:02,83031,83057,82938,82956,-4,8,2,4,"",0,43,19,51,03OCT1922:05:24:55.000000,4992,""
02OCT2022,300,22920-78450-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R60,R50,23:07,23:07,23:06,23:06,83241,83241,83190,83190,-50,0,2,-50,"",0,19,0,51,03OCT1922:05:24:55.000000,4993,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R60,"",21:50,21:50,21:50,21:50,78611,78611,78642,78642,0,0,5,-31,"",0,0,18,235,03OCT1922:05:24:55.000000,4994,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R50,R60,21:53,21:54,21:54,21:54,78831,78866,78864,78882,-2,17,5,15,"",0,18,27,235,03OCT1922:05:24:55.000000,4995,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R40,R50,21:57,21:57,21:57,21:57,79030,79060,79038,79056,8,12,3,20,"",0,27,29,235,03OCT1922:05:24:55.000000,4996,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R30,R40,22:00,22:01,22:00,22:00,79235,79265,79236,79254,-5,12,2,7,"",0,29,33,235,03OCT1922:05:24:55.000000,4997,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R20,R30,22:03,22:03,22:03,22:03,79384,79428,79380,79410,-7,14,2,7,"",0,33,71,235,03OCT1922:05:24:55.000000,4998,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R10,R20,22:05,22:06,22:05,22:05,79545,79568,79530,79548,-3,5,2,2,"",0,71,75,235,03OCT1922:05:24:55.000000,4999,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K30,R10,22:08,22:18,22:08,22:11,79736,80297,79722,79902,-6,381,2,375,"",1,75,44,235,03OCT1922:05:24:55.000000,5000,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K20,K30,22:22,22:23,22:14,22:15,80552,80581,80070,80100,87,-1,4,86,"",0,44,47,235,03OCT1922:05:24:55.000000,5001,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K10,K20,22:24,22:24,22:16,22:16,80658,80681,80178,80208,-1,-7,4,-8,"",0,47,68,235,03OCT1922:05:24:55.000000,5002,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A10,K10,22:27,22:27,22:19,22:19,80827,80844,80358,80376,-4,-1,4,-5,"",0,68,60,235,03OCT1922:05:24:55.000000,5003,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A20,A10,22:30,22:31,22:23,22:23,81044,81063,80586,80604,-10,1,2,-9,"",0,60,62,235,03OCT1922:05:24:55.000000,5004,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A30,A20,22:33,22:34,22:26,22:26,81225,81247,80772,80802,-6,-8,2,-14,"",0,62,60,235,03OCT1922:05:24:55.000000,5005,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A40,A30,22:37,22:37,22:30,22:30,81456,81474,81030,81048,-19,0,2,-19,"",0,60,55,235,03OCT1922:05:24:55.000000,5006,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A50,A40,22:41,22:41,22:34,22:34,81661,81691,81252,81282,-17,0,2,-17,"",0,55,57,235,03OCT1922:05:24:55.000000,5007,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A60,A50,22:44,22:45,22:38,22:38,81898,81922,81504,81522,-15,6,2,-9,"",0,57,46,235,03OCT1922:05:24:55.000000,5008,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A70,A60,22:48,22:49,22:42,22:42,82134,82155,81750,81768,-16,3,2,-13,"",0,46,37,235,03OCT1922:05:24:55.000000,5009,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A80,A70,22:54,22:54,22:47,22:47,82441,82458,82044,82062,10,-1,2,9,"",0,37,30,235,03OCT1922:05:24:55.000000,5010,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A90,A80,22:58,22:58,22:52,22:52,82685,82715,82326,82344,-37,12,2,-25,"",0,30,21,235,03OCT1922:05:24:55.000000,5011,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S20,A90,23:03,23:04,22:58,22:59,83030,83049,82722,82740,-63,1,2,-62,"",0,21,19,235,03OCT1922:05:24:55.000000,5012,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S40,S20,23:11,23:11,23:07,23:07,83474,83503,83220,83238,-55,11,2,-44,"",0,19,15,235,03OCT1922:05:24:55.000000,5013,""
02OCT2022,301,22920-78642-205-4,4,205,205,R60,S50,R60,S50,2,-1,1,S50,S40,23:15,23:15,23:11,23:11,83743,83743,83508,83508,-30,0,0,-30,"",0,15,0,235,03OCT1922:05:24:55.000000,5014,""
02OCT2022,302,22920-78762-309-13,13,309,309,W40,Y10,W40,Y10,3,-1,2,W40,"",21:53,21:53,21:52,21:52,78791,78791,78762,78762,0,0,4,29,"",0,0,18,-17,03OCT1922:05:24:55.000000,5015,""
02OCT2022,302,22920-78762-309-13,13,309,309,W40,Y10,W40,Y10,1,1,1,Y10,W40,21:56,21:56,21:57,21:57,79009,79009,79026,79026,-46,0,4,-46,"",0,18,0,-17,03OCT1922:05:24:55.000000,5016,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",21:53,21:53,21:53,21:53,78838,78838,78816,78816,0,0,2,22,"",0,0,10,191,03OCT1922:05:24:55.000000,5017,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,21:56,21:57,21:56,21:56,78994,79028,78978,78996,-6,16,2,10,"",0,10,12,191,03OCT1922:05:24:55.000000,5018,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,22:06,22:07,22:06,22:06,79578,79637,79578,79596,-32,41,2,9,"",0,12,13,191,03OCT1922:05:24:55.000000,5019,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,22:11,22:11,22:10,22:11,79871,79916,79854,79884,-24,15,2,-9,"",0,13,11,191,03OCT1922:05:24:55.000000,5020,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,22:15,22:15,22:14,22:15,80104,80131,80088,80106,-16,9,2,-7,"",0,11,14,191,03OCT1922:05:24:55.000000,5021,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,22:19,22:20,22:18,22:19,80343,80400,80334,80364,-16,27,2,11,"",0,14,22,191,03OCT1922:05:24:55.000000,5022,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,22:22,22:23,22:22,22:22,80563,80583,80538,80556,-11,2,2,-9,"",0,22,24,191,03OCT1922:05:24:55.000000,5023,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,22:27,22:27,22:26,22:26,80821,80843,80796,80814,-2,4,2,2,"",0,24,35,191,03OCT1922:05:24:55.000000,5024,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,22:32,22:32,22:31,22:32,81128,81161,81114,81132,-15,15,2,0,"",0,35,36,191,03OCT1922:05:24:55.000000,5025,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,22:38,22:39,22:38,22:39,81524,81567,81516,81546,-21,13,2,-8,"",0,36,30,191,03OCT1922:05:24:55.000000,5026,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,22:40,22:40,22:40,22:40,81624,81656,81612,81636,-9,8,2,-1,"",0,30,26,191,03OCT1922:05:24:55.000000,5027,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,22:42,22:44,22:41,22:42,81741,81848,81708,81744,13,71,2,84,"",0,26,25,191,03OCT1922:05:24:55.000000,5028,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,22:45,22:45,22:43,22:44,81918,81952,81816,81840,-2,10,2,8,"",0,25,22,191,03OCT1922:05:24:55.000000,5029,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,22:47,22:48,22:46,22:46,82063,82083,81960,81978,-9,2,2,-7,"",0,22,16,191,03OCT1922:05:24:55.000000,5030,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,22:49,22:49,22:48,22:48,82179,82198,82080,82098,-6,1,2,-5,"",0,16,11,191,03OCT1922:05:24:55.000000,5031,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,22:52,22:53,22:50,22:51,82363,82380,82248,82266,15,-1,2,14,"",0,11,11,191,03OCT1922:05:24:55.000000,5032,""
02OCT2022,303,22920-78816-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,22:55,22:55,22:53,22:53,82504,82530,82386,82404,4,8,2,12,"",0,11,10,191,03OCT1922:05:24:55.000000,5033,""
