RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16OCT2022,292,22934-69756-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,20:19,20:20,20:17,20:17,73191,73213,73038,73056,-5,4,2,-1,"",0,98,82,104,17OCT1922:05:24:36.000000,4351,""
16OCT2022,292,22934-69756-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,20:22,20:22,20:20,20:20,73358,73378,73206,73224,-5,2,2,-3,"",0,82,71,104,17OCT1922:05:24:36.000000,4352,""
16OCT2022,292,22934-69756-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,20:24,20:25,20:22,20:22,73493,73516,73344,73362,-5,5,2,0,"",0,71,34,104,17OCT1922:05:24:36.000000,4353,""
16OCT2022,292,22934-69756-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,20:28,20:28,20:26,20:26,73694,73694,73590,73590,-50,0,0,-50,"",0,34,0,104,17OCT1922:05:24:36.000000,4354,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,1,-1,2,Y10,"",19:27,19:27,19:27,19:27,70066,70066,70044,70044,0,0,2,22,"",0,0,55,84,17OCT1922:05:24:36.000000,4355,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,W30,Y10,19:30,19:31,19:30,19:30,70257,70285,70236,70254,-1,10,2,9,"",0,55,64,84,17OCT1922:05:24:36.000000,4356,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,W20,W30,19:34,19:34,19:33,19:34,70458,70484,70428,70446,-1,8,2,7,"",0,64,62,84,17OCT1922:05:24:36.000000,4357,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,W10,W20,19:37,19:37,19:36,19:37,70651,70675,70614,70650,-1,-12,2,-13,"",0,62,62,84,17OCT1922:05:24:36.000000,4358,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M90,W10,19:41,19:41,19:40,19:41,70870,70899,70824,70866,21,-13,2,8,"",0,62,69,84,17OCT1922:05:24:36.000000,4359,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M80,M90,19:44,19:45,19:44,19:44,71078,71107,71070,71088,-25,11,2,-14,"",0,69,63,84,17OCT1922:05:24:36.000000,4360,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M70,M80,19:47,19:47,19:46,19:47,71222,71248,71208,71226,-5,8,2,3,"",0,63,62,84,17OCT1922:05:24:36.000000,4361,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M60,M70,19:49,19:50,19:49,19:49,71392,71423,71370,71388,0,13,2,13,"",0,62,65,84,17OCT1922:05:24:36.000000,4362,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M50,M60,19:51,19:52,19:51,19:51,71517,71548,71490,71514,-8,7,2,-1,"",0,65,94,84,17OCT1922:05:24:36.000000,4363,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M40,M50,19:54,19:54,19:53,19:54,71661,71696,71634,71658,-7,11,2,4,"",0,94,109,84,17OCT1922:05:24:36.000000,4364,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M30,M40,19:56,19:56,19:55,19:56,71763,71788,71730,71760,-5,-5,2,-10,"",0,109,149,84,17OCT1922:05:24:36.000000,4365,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M20,M30,19:57,19:57,19:57,19:57,71852,71876,71826,71856,-2,-6,2,-8,"",0,149,170,84,17OCT1922:05:24:36.000000,4366,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M16,M20,19:58,19:59,19:58,19:59,71932,71962,71922,71958,-10,-6,2,-16,"",0,170,204,84,17OCT1922:05:24:36.000000,4367,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,1,2,M10,M16,20:05,20:05,20:05,20:06,72331,72352,72348,72384,-21,-15,2,-36,"",0,204,184,84,17OCT1922:05:24:36.000000,4368,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,3,1,1,K10,M10,20:09,20:09,20:09,20:10,72542,72585,72588,72618,-14,13,2,-1,"",0,184,135,84,17OCT1922:05:24:36.000000,4369,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,3,1,1,K20,K10,20:10,20:13,20:11,20:12,72645,72801,72678,72732,0,102,4,102,"",0,135,79,84,17OCT1922:05:24:36.000000,4370,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,3,1,1,K30,K20,20:16,20:16,20:15,20:15,72978,73002,72918,72942,-9,0,4,-9,"",0,79,68,84,17OCT1922:05:24:36.000000,4371,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,1,1,1,C10,K30,20:19,20:19,20:18,20:18,73151,73177,73080,73104,11,2,4,13,"",0,68,61,84,17OCT1922:05:24:36.000000,4372,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,1,1,1,C20,C10,20:24,20:24,20:23,20:23,73463,73494,73404,73422,-14,13,2,-1,"",0,61,57,84,17OCT1922:05:24:36.000000,4373,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,1,1,1,C30,C20,20:29,20:29,20:28,20:28,73751,73782,73686,73704,-7,13,2,6,"",0,57,43,84,17OCT1922:05:24:36.000000,4374,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,1,1,1,C40,C30,20:33,20:34,20:32,20:33,74024,74048,73956,73980,-10,0,2,-10,"",0,43,17,84,17OCT1922:05:24:36.000000,4375,""
16OCT2022,293,22934-70044-305-2,2,305,305,Y10,C50,Y10,C50,2,-1,1,C50,C40,20:36,20:36,20:35,20:35,74208,74208,74124,74124,16,0,2,16,"",0,17,0,84,17OCT1922:05:24:36.000000,4376,""
16OCT2022,294,22934-70242-321-1,1,321,321,C88,C60,C88,C60,2,1,2,C88,"",19:30,19:30,19:30,19:30,70254,70254,70242,70242,0,0,2,12,"",0,0,3,43,17OCT1922:05:24:36.000000,4377,""
16OCT2022,294,22934-70242-321-1,1,321,321,C88,C60,C88,C60,2,1,2,C80,C88,19:32,19:33,19:32,19:32,70363,70382,70326,70350,25,-5,2,20,"",0,3,3,43,17OCT1922:05:24:36.000000,4378,""
16OCT2022,294,22934-70242-321-1,1,321,321,C88,C60,C88,C60,2,1,2,C70,C80,19:38,19:39,19:38,19:38,70734,70754,70704,70722,-2,2,2,0,"",0,3,3,43,17OCT1922:05:24:36.000000,4379,""
16OCT2022,294,22934-70242-321-1,1,321,321,C88,C60,C88,C60,2,1,2,C60,C70,19:42,19:42,19:41,19:41,70951,70951,70908,70908,11,0,2,11,"",0,3,0,43,17OCT1922:05:24:36.000000,4380,""
16OCT2022,295,22934-70374-407-14,14,407,707,Y10,W40,Y10,W40,3,-1,2,Y10,"",19:44,19:44,19:32,19:32,71072,71072,70374,70374,0,0,0,698,"",1,0,1,659,17OCT1922:05:24:36.000000,4381,""
16OCT2022,295,22934-70374-407-14,14,407,707,Y10,W40,Y10,W40,2,-1,1,W40,Y10,19:47,19:47,19:36,19:36,71267,71267,70608,70608,-39,0,0,-39,"",0,1,0,659,17OCT1922:05:24:36.000000,4382,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,W40,"","","",19:40,19:40,,,70806,70806,0,0,,0,HL,1,,,,17OCT1922:05:24:36.000000,4383,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,W30,"","","",19:43,19:44,,,71034,71064,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4384,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,W20,"","","",19:47,19:47,,,71238,71256,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4385,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,W10,"","","",19:50,19:50,,,71424,71442,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4386,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M90,"","","",19:53,19:54,,,71616,71658,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4387,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M80,"","","",19:57,19:58,,,71862,71886,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4388,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M70,"","","",20:00,20:00,,,72006,72024,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4389,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M60,"","","",20:02,20:03,,,72168,72186,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4390,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M50,"","","",20:04,20:05,,,72288,72306,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4391,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M40,"","","",20:07,20:07,,,72426,72450,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4392,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M30,"","","",20:08,20:09,,,72522,72558,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4393,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M20,"","","",20:10,20:10,,,72624,72648,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4394,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M16,"","","",20:11,20:12,,,72714,72744,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4395,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,M10,"","","",20:18,20:19,,,73134,73152,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4396,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,K10,"","","",20:22,20:22,,,73356,73374,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4397,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,K20,"","","",20:23,20:24,,,73434,73464,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4398,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,K30,"","","",20:27,20:27,,,73650,73668,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4399,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,R10,"","","",20:30,20:31,,,73842,73860,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4400,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,R20,"","","",20:33,20:33,,,73980,74004,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4401,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,R30,"","","",20:35,20:35,,,74124,74142,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4402,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,R40,"","","",20:38,20:38,,,74310,74328,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4403,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,R50,"","","",20:41,20:41,,,74484,74502,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4404,""
16OCT2022,296,22934-70806-407-8,8,407,,W40,R60,"","",,,,R60,"","","",20:45,20:45,,,74736,74736,0,0,,0,"",0,,,,17OCT1922:05:24:36.000000,4405,""
16OCT2022,297,22934-70824-323-2,2,323,323,C60,C88,C60,C88,1,1,1,C60,"",19:39,19:39,19:40,19:40,70779,70779,70824,70824,0,0,4,-45,"",0,0,4,-48,17OCT1922:05:24:36.000000,4406,""
16OCT2022,297,22934-70824-323-2,2,323,323,C60,C88,C60,C88,1,1,1,C70,C60,19:42,19:43,19:43,19:43,70971,70999,71010,71028,6,10,4,16,"",0,4,3,-48,17OCT1922:05:24:36.000000,4407,""
16OCT2022,297,22934-70824-323-2,2,323,323,C60,C88,C60,C88,2,-1,1,C80,C70,19:49,19:50,19:49,19:50,71382,71403,71394,71442,17,-27,2,-10,"",0,3,2,-48,17OCT1922:05:24:36.000000,4408,""
16OCT2022,297,22934-70824-323-2,2,323,323,C60,C88,C60,C88,2,-1,1,C88,C80,19:52,19:52,19:52,19:52,71526,71526,71574,71574,-9,0,0,-9,"",0,2,0,-48,17OCT1922:05:24:36.000000,4409,""
16OCT2022,298,22934-71046-411-13,13,411,411,W40,Y10,W40,Y10,3,-1,2,W40,"",19:45,19:45,19:44,19:44,71123,71123,71046,71046,0,0,2,77,"",0,0,28,-11,17OCT1922:05:24:36.000000,4410,""
16OCT2022,298,22934-71046-411-13,13,411,411,W40,Y10,W40,Y10,2,-1,1,Y10,W40,19:48,19:48,19:48,19:48,71299,71299,71310,71310,-88,0,0,-88,"",0,28,0,-11,17OCT1922:05:24:36.000000,4411,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,S50,"",19:47,19:47,19:47,19:47,71269,71269,71250,71250,0,0,2,19,"",0,0,17,95,17OCT1922:05:24:36.000000,4412,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,S40,S50,19:51,19:52,19:51,19:51,71501,71527,71484,71502,-2,8,2,6,"",0,17,36,95,17OCT1922:05:24:36.000000,4413,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,S20,S40,19:59,19:59,19:59,19:59,71970,71996,71976,71994,-31,8,4,-23,"",0,36,39,95,17OCT1922:05:24:36.000000,4414,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A90,S20,20:05,20:06,20:05,20:06,72353,72380,72342,72360,9,9,4,18,"",0,39,51,95,17OCT1922:05:24:36.000000,4415,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A80,A90,20:10,20:11,20:10,20:10,72658,72687,72624,72642,14,11,3,25,"",0,51,56,95,17OCT1922:05:24:36.000000,4416,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A70,A80,20:16,20:16,20:15,20:15,72975,72990,72918,72936,12,-3,2,9,"",0,56,59,95,17OCT1922:05:24:36.000000,4417,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A60,A70,20:20,20:20,20:19,20:19,73200,73223,73158,73176,-12,5,2,-7,"",0,59,65,95,17OCT1922:05:24:36.000000,4418,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A50,A60,20:23,20:24,20:23,20:23,73430,73459,73392,73422,-9,-1,2,-10,"",0,65,58,95,17OCT1922:05:24:36.000000,4419,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A40,A50,20:27,20:27,20:27,20:27,73653,73679,73626,73644,-10,8,2,-2,"",0,58,61,95,17OCT1922:05:24:36.000000,4420,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A30,A40,20:31,20:32,20:31,20:31,73900,73977,73872,73902,-7,47,3,40,"",0,61,69,95,17OCT1922:05:24:36.000000,4421,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A20,A30,20:35,20:36,20:34,20:34,74150,74176,74076,74094,-1,8,2,7,"",0,69,66,95,17OCT1922:05:24:36.000000,4422,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,2,1,2,A10,A20,20:40,20:40,20:38,20:39,74406,74426,74334,74352,-10,2,2,-8,"",0,66,70,95,17OCT1922:05:24:36.000000,4423,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K10,A10,20:42,20:43,20:41,20:42,74575,74589,74508,74538,-7,-16,2,-23,"",0,70,60,95,17OCT1922:05:24:36.000000,4424,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K20,K10,20:44,20:47,20:43,20:45,74649,74837,74598,74718,0,68,4,68,"",0,60,52,95,17OCT1922:05:24:36.000000,4425,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,1,1,1,K30,K20,20:50,20:50,20:48,20:48,75024,75045,74904,74922,1,3,4,4,"",0,52,52,95,17OCT1922:05:24:36.000000,4426,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R10,K30,20:53,20:54,20:51,20:51,75228,75248,75096,75114,9,2,4,11,"",0,52,46,95,17OCT1922:05:24:36.000000,4427,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R20,R10,20:56,20:56,20:53,20:54,75369,75387,75234,75258,1,-6,2,-5,"",0,46,28,95,17OCT1922:05:24:36.000000,4428,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R30,R20,20:58,20:58,20:56,20:56,75511,75525,75378,75396,4,-4,2,0,"",0,28,27,95,17OCT1922:05:24:36.000000,4429,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R40,R30,21:01,21:02,20:59,20:59,75704,75722,75564,75582,11,0,2,11,"",0,27,23,95,17OCT1922:05:24:36.000000,4430,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R50,R40,21:04,21:04,21:02,21:02,75876,75894,75738,75756,-2,0,2,-2,"",0,23,11,95,17OCT1922:05:24:36.000000,4431,""
16OCT2022,299,22934-71250-203-3,3,203,203,S50,R60,S50,R60,1,1,1,R60,R50,21:08,21:08,21:06,21:06,76085,76085,75990,75990,-43,0,2,-43,"",0,11,0,95,17OCT1922:05:24:36.000000,4432,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C50,"",19:47,19:47,19:48,19:48,71259,71259,71280,71280,0,0,0,-21,"",0,0,13,172,17OCT1922:05:24:36.000000,4433,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C40,C50,19:49,19:50,19:50,19:50,71396,71424,71424,71442,-7,10,2,3,"",0,13,21,172,17OCT1922:05:24:36.000000,4434,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C30,C40,19:54,19:54,19:54,19:55,71658,71685,71694,71712,-18,9,3,-9,"",0,21,29,172,17OCT1922:05:24:36.000000,4435,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C20,C30,19:58,19:59,19:59,20:00,71939,71966,71982,72000,-16,9,3,-7,"",0,29,31,172,17OCT1922:05:24:36.000000,4436,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,C10,C20,20:04,20:05,20:05,20:06,72267,72324,72324,72372,-23,9,4,-14,"",0,31,37,172,17OCT1922:05:24:36.000000,4437,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,4,1,2,K30,C10,20:08,20:10,20:08,20:09,72505,72605,72534,72594,19,40,5,59,"",0,37,67,172,17OCT1922:05:24:36.000000,4438,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,K20,K30,20:12,20:13,20:12,20:13,72770,72810,72762,72792,-3,10,4,7,"",0,67,73,172,17OCT1922:05:24:36.000000,4439,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,2,1,2,K10,K20,20:14,20:15,20:14,20:15,72869,72909,72870,72900,-19,10,4,-9,"",0,73,78,172,17OCT1922:05:24:36.000000,4440,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M10,K10,20:19,20:19,20:19,20:19,73154,73172,73140,73158,5,0,4,5,"",0,78,81,172,17OCT1922:05:24:36.000000,4441,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M16,M10,20:25,20:25,20:25,20:26,73522,73542,73542,73572,-34,-10,4,-44,"",0,81,77,172,17OCT1922:05:24:36.000000,4442,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M20,M16,20:26,20:27,20:27,20:27,73606,73640,73638,73662,-2,10,4,8,"",0,77,67,172,17OCT1922:05:24:36.000000,4443,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M30,M20,20:28,20:29,20:28,20:29,73705,73751,73734,73770,-7,10,6,3,"",0,67,63,172,17OCT1922:05:24:36.000000,4444,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M40,M30,20:30,20:30,20:30,20:31,73820,73844,73842,73866,-3,0,6,-3,"",0,63,59,172,17OCT1922:05:24:36.000000,4445,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M50,M40,20:32,20:33,20:33,20:33,73963,73993,73986,74004,-1,12,6,11,"",0,59,52,172,17OCT1922:05:24:36.000000,4446,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M60,M50,20:35,20:35,20:35,20:35,74115,74136,74106,74124,20,3,5,23,"",0,52,48,172,17OCT1922:05:24:36.000000,4447,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M70,M60,20:38,20:38,20:37,20:38,74282,74298,74274,74292,-4,-2,2,-6,"",0,48,46,172,17OCT1922:05:24:36.000000,4448,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,M80,M70,20:40,20:42,20:40,20:40,74413,74549,74412,74430,-5,118,3,113,"",0,46,42,172,17OCT1922:05:24:36.000000,4449,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,3,1,1,M90,M80,20:45,20:45,20:44,20:44,74738,74757,74658,74676,-39,1,2,-38,"",0,42,33,172,17OCT1922:05:24:36.000000,4450,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,W10,M90,20:49,20:50,20:48,20:48,74984,75003,74892,74910,11,1,2,12,"",0,33,34,172,17OCT1922:05:24:36.000000,4451,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,W20,W10,20:52,20:53,20:51,20:51,75164,75184,75072,75090,-1,2,2,1,"",0,34,25,172,17OCT1922:05:24:36.000000,4452,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,1,1,1,W30,W20,20:55,20:56,20:54,20:54,75352,75377,75264,75288,-6,1,2,-5,"",0,25,24,172,17OCT1922:05:24:36.000000,4453,""
16OCT2022,300,22934-71280-301-1,1,301,301,C50,Y10,C50,Y10,2,-1,1,Y10,W30,21:02,21:02,20:59,20:59,75730,75730,75558,75558,83,0,2,83,"",0,24,0,172,17OCT1922:05:24:36.000000,4454,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R60,"",19:49,19:49,19:49,19:49,71345,71345,71382,71382,0,0,5,-37,"",0,0,11,69,17OCT1922:05:24:36.000000,4455,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R50,R60,19:53,19:53,19:53,19:53,71605,71633,71604,71622,38,10,5,48,"",0,11,24,69,17OCT1922:05:24:36.000000,4456,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R40,R50,19:56,19:56,19:56,19:56,71786,71812,71778,71796,-3,8,2,5,"",0,24,27,69,17OCT1922:05:24:36.000000,4457,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R30,R40,19:59,20:00,19:59,19:59,71988,72002,71976,71994,-4,-4,2,-8,"",0,27,39,69,17OCT1922:05:24:36.000000,4458,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R20,R30,20:02,20:03,20:02,20:02,72122,72190,72120,72150,-6,38,2,32,"",0,39,79,69,17OCT1922:05:24:36.000000,4459,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,1,2,R10,R20,20:05,20:05,20:04,20:04,72313,72340,72270,72288,3,9,2,12,"",0,79,86,69,17OCT1922:05:24:36.000000,4460,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K30,R10,20:08,20:12,20:07,20:10,72508,72760,72462,72642,-6,72,2,66,"",0,86,41,69,17OCT1922:05:24:36.000000,4461,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K20,K30,20:15,20:15,20:13,20:14,72938,72958,72810,72840,10,-10,4,0,"",0,41,43,69,17OCT1922:05:24:36.000000,4462,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,2,1,2,K10,K20,20:17,20:17,20:15,20:15,73034,73071,72918,72948,-2,7,4,5,"",0,43,87,69,17OCT1922:05:24:36.000000,4463,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A10,K10,20:20,20:20,20:18,20:18,73217,73237,73098,73116,-4,2,4,-2,"",0,87,88,69,17OCT1922:05:24:36.000000,4464,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A20,A10,20:23,20:24,20:22,20:22,73437,73459,73326,73344,-10,4,2,-6,"",0,88,80,69,17OCT1922:05:24:36.000000,4465,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A30,A20,20:27,20:29,20:25,20:25,73632,73751,73512,73542,5,89,2,94,"",0,80,81,69,17OCT1922:05:24:36.000000,4466,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A40,A30,20:32,20:32,20:29,20:29,73961,73977,73770,73788,-18,-2,2,-20,"",0,81,74,69,17OCT1922:05:24:36.000000,4467,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A50,A40,20:36,20:36,20:33,20:33,74165,74188,73992,74022,-16,-7,2,-23,"",0,74,75,69,17OCT1922:05:24:36.000000,4468,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A60,A50,20:39,20:40,20:37,20:37,74397,74426,74244,74262,-13,11,2,-2,"",0,75,67,69,17OCT1922:05:24:36.000000,4469,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A70,A60,20:44,20:44,20:41,20:41,74640,74697,74490,74508,-14,39,2,25,"",0,67,57,69,17OCT1922:05:24:36.000000,4470,""
16OCT2022,301,22934-71382-209-4,4,209,209,R60,S50,R60,S50,1,1,1,A80,A70,20:49,20:50,20:46,20:46,74984,75005,74784,74802,11,3,2,14,"",0,57,51,69,17OCT1922:05:24:36.000000,4471,""
