RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,1,1,1,M16,M10,16:42,16:42,"","",60154,60154,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,281,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,1,1,1,M20,M16,16:43,16:43,"","",60229,60229,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,282,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,1,1,1,M30,M20,16:45,16:45,"","",60315,60315,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,283,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,1,1,1,M40,M30,16:46,16:46,"","",60404,60404,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,284,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,1,1,1,M50,M40,16:49,16:49,"","",60542,60542,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,285,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,1,1,1,M60,M50,16:51,16:51,"","",60661,60661,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,286,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,1,1,1,M70,M60,16:54,16:54,"","",60849,60849,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,287,""
19AUG2022,41,49\16:10:52-117,920,,117,"","",S50,M80,1,1,1,M80,M70,16:56,16:56,"","",60965,60965,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,288,""
19AUG2022,42,965/17:17:37-106,910,,106,"","",S50,A80,2,1,2,S50,"",17:17,17:17,"","",62259,62259,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,289,""
19AUG2022,42,965/17:17:37-106,910,,106,"","",S50,A80,2,1,2,S40,S50,17:22,17:22,"","",62525,62525,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,290,""
19AUG2022,42,965/17:17:37-106,910,,106,"","",S50,A80,2,1,2,S20,S40,17:29,17:29,"","",62945,62945,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,291,""
19AUG2022,42,965/17:17:37-106,910,,106,"","",S50,A80,2,1,2,A90,S20,17:34,17:34,"","",63271,63271,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,292,""
19AUG2022,42,965/17:17:37-106,910,,106,"","",S50,A80,2,1,2,A80,A90,17:37,17:37,"","",63448,63448,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,293,""
19AUG2022,43,23/17:55:40-113,910,,113,"","",S50,A80,2,1,2,S50,"",17:56,17:56,"","",64604,64604,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,294,""
19AUG2022,43,23/17:55:40-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:05,18:05,"","",65131,65131,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,295,""
19AUG2022,43,23/17:55:40-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:12,18:12,"","",65537,65537,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,296,""
19AUG2022,43,23/17:55:40-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:17,18:17,"","",65851,65851,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,297,""
19AUG2022,43,23/17:55:40-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:20,18:20,"","",66020,66020,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,298,""
19AUG2022,44,370/18: 6:29-613,910,,613,"","",S50,A80,2,1,2,S50,"",18:07,18:07,"","",65248,65248,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,299,""
19AUG2022,44,370/18: 6:29-613,910,,613,"","",S50,A80,2,1,2,S40,S50,18:11,18:11,"","",65506,65506,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,300,""
19AUG2022,44,370/18: 6:29-613,910,,613,"","",S50,A80,2,1,2,S20,S40,18:18,18:18,"","",65916,65916,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,301,""
19AUG2022,44,370/18: 6:29-613,910,,613,"","",S50,A80,2,1,2,A90,S20,18:24,18:24,"","",66246,66246,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,302,""
19AUG2022,44,370/18: 6:29-613,910,,613,"","",S50,A80,2,1,2,A80,A90,18:26,18:26,"","",66415,66415,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,303,""
19AUG2022,45,35/18:20: 5-115,910,,115,"","",S50,A80,2,1,2,S50,"",18:21,18:21,"","",66069,66069,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,304,""
19AUG2022,45,35/18:20: 5-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:27,18:27,"","",66430,66430,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,305,""
19AUG2022,45,35/18:20: 5-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:33,18:33,"","",66833,66833,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,306,""
19AUG2022,45,35/18:20: 5-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:39,18:39,"","",67148,67148,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,307,""
19AUG2022,45,35/18:20: 5-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:42,18:42,"","",67346,67346,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,308,""
19AUG2022,46,49/18:34:30-117,910,,117,"","",S50,A80,2,1,2,S50,"",18:36,18:36,"","",67018,67018,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,309,""
19AUG2022,46,49/18:34:30-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:42,18:42,"","",67339,67339,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,310,""
19AUG2022,46,49/18:34:30-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:49,18:49,"","",67743,67743,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,311,""
19AUG2022,46,49/18:34:30-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:54,18:54,"","",68072,68072,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,312,""
19AUG2022,46,49/18:34:30-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:57,18:57,"","",68239,68239,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,313,""
19AUG2022,47,57/18:46:51-119,910,,119,"","",S50,A80,2,1,2,S50,"",18:47,18:47,"","",67675,67675,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,314,""
19AUG2022,47,57/18:46:51-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:58,18:58,"","",68293,68293,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,315,""
19AUG2022,47,57/18:46:51-119,910,,119,"","",S50,A80,2,1,2,S20,S40,19:04,19:04,"","",68698,68698,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,316,""
19AUG2022,47,57/18:46:51-119,910,,119,"","",S50,A80,2,1,2,A90,S20,19:10,19:10,"","",69022,69022,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,317,""
19AUG2022,47,57/18:46:51-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:14,19:14,"","",69264,69264,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,318,""
19AUG2022,48,58/19:18:23-123,910,,123,"","",S50,A80,2,1,2,S50,"",19:23,19:23,"","",69807,69807,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,319,""
19AUG2022,48,58/19:18:23-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:30,19:30,"","",70206,70206,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,320,""
19AUG2022,48,58/19:18:23-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:36,19:36,"","",70617,70617,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,321,""
19AUG2022,48,58/19:18:23-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:42,19:42,"","",70928,70928,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,322,""
19AUG2022,48,58/19:18:23-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:45,19:45,"","",71101,71101,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,323,""
19AUG2022,49,21/19:22:34-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:27,19:27,"","",70044,70044,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,324,""
19AUG2022,49,21/19:22:34-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:28,19:28,"","",70134,70134,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,325,""
19AUG2022,49,21/19:22:34-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:34,19:34,"","",70497,70497,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,326,""
19AUG2022,49,21/19:22:34-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:37,19:37,"","",70629,70629,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,327,""
19AUG2022,50,968/19:26:60-101,910,,101,"","",S50,A80,2,1,2,S50,"",19:28,19:28,"","",70084,70084,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,328,""
19AUG2022,50,968/19:26:60-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:33,19:33,"","",70404,70404,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,329,""
19AUG2022,50,968/19:26:60-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:40,19:40,"","",70812,70812,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,330,""
19AUG2022,50,968/19:26:60-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:45,19:45,"","",71127,71127,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,331,""
19AUG2022,50,968/19:26:60-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:48,19:48,"","",71298,71298,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,332,""
19AUG2022,51,191/20: 1:53-105,910,,105,"","",S50,A80,2,1,2,S50,"",20:02,20:02,"","",72129,72129,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,333,""
19AUG2022,51,191/20: 1:53-105,910,,105,"","",S50,A80,2,1,2,S40,S50,20:06,20:06,"","",72387,72387,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,334,""
19AUG2022,51,191/20: 1:53-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:13,20:13,"","",72820,72820,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,335,""
19AUG2022,51,191/20: 1:53-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:19,20:19,"","",73155,73155,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,336,""
19AUG2022,51,191/20: 1:53-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:23,20:23,"","",73406,73406,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,337,""
19AUG2022,52,449/20: 2:16-918,770,,918,"","",C60,C88,1,1,1,C60,"",20:11,20:11,"","",72683,72683,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,338,""
19AUG2022,52,449/20: 2:16-918,770,,918,"","",C60,C88,1,1,1,C70,C60,20:14,20:14,"","",72866,72866,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,339,""
19AUG2022,52,449/20: 2:16-918,770,,918,"","",C60,C88,1,1,1,C80,C70,20:21,20:21,"","",73319,73319,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,340,""
19AUG2022,52,449/20: 2:16-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,20:23,20:23,"","",73390,73390,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,341,""
19AUG2022,53,970/20:25:24-109,910,,109,"","",S50,A80,2,1,2,S50,"",20:26,20:26,"","",73560,73560,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,342,""
19AUG2022,53,970/20:25:24-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:30,20:30,"","",73812,73812,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,343,""
19AUG2022,53,970/20:25:24-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:36,20:36,"","",74213,74213,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,344,""
19AUG2022,53,970/20:25:24-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:42,20:42,"","",74528,74528,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,345,""
19AUG2022,53,970/20:25:24-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:44,20:44,"","",74695,74695,,,0,0,6,0,"",0,0,0,,20AUG1922:05:26:21.000000,346,""
19AUG2022,54,12/20:39:42-311,430,,311,"","",Y10,W20,2,1,2,Y10,"",20:40,20:40,"","",74405,74405,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,347,""
19AUG2022,54,12/20:39:42-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:43,20:43,"","",74587,74587,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,348,""
19AUG2022,54,12/20:39:42-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:45,20:45,"","",74707,74707,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,349,""
19AUG2022,55,206/20:41:44-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:43,20:43,"","",74602,74602,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,350,""
19AUG2022,55,206/20:41:44-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:48,20:48,"","",74903,74903,,,0,0,5,0,"",0,0,0,,20AUG1922:05:26:21.000000,351,""
19AUG2022,55,206/20:41:44-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:54,20:54,"","",75279,75279,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,352,""
19AUG2022,55,206/20:41:44-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:56,20:56,"","",75410,75410,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,353,""
19AUG2022,56,971/21:30:49-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:31,21:31,"","",77513,77513,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,354,""
19AUG2022,56,971/21:30:49-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:37,21:37,"","",77832,77832,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,355,""
19AUG2022,56,971/21:30:49-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:42,21:42,"","",78166,78166,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,356,""
19AUG2022,56,971/21:30:49-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:44,21:44,"","",78299,78299,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,357,""
19AUG2022,58,454/22: 2:22-619,910,,619,"","",S50,A80,2,1,2,S50,"",22:02,22:02,"","",79371,79371,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,384,""
19AUG2022,58,454/22: 2:22-619,910,,619,"","",S50,A80,2,1,2,S40,S50,22:07,22:07,"","",79628,79628,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,385,""
19AUG2022,58,454/22: 2:22-619,910,,619,"","",S50,A80,2,1,2,S20,S40,22:13,22:13,"","",80027,80027,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,386,""
19AUG2022,58,454/22: 2:22-619,910,,619,"","",S50,A80,2,1,2,A90,S20,22:18,22:18,"","",80339,80339,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,387,""
19AUG2022,58,454/22: 2:22-619,910,,619,"","",S50,A80,2,1,2,A80,A90,22:21,22:21,"","",80506,80506,,,0,0,6,0,"",0,0,0,,20AUG1922:05:26:21.000000,388,""
19AUG2022,59,987/21:56:24-719,430,,719,"","",Y10,W40,2,1,2,Y10,"",22:05,22:05,"","",79538,79538,,,0,0,6,0,"",0,0,16,,20AUG1922:05:26:21.000000,389,""
19AUG2022,59,987/21:56:24-719,430,,719,"","",Y10,W40,2,-1,1,W40,Y10,22:08,22:08,"","",79719,79719,,,0,0,0,0,"",0,16,0,,20AUG1922:05:26:21.000000,390,""
19AUG2022,60,459/22:25:56-625,910,,625,"","",S50,A80,2,1,2,S50,"",22:26,22:26,"","",80804,80804,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,391,""
19AUG2022,60,459/22:25:56-625,910,,625,"","",S50,A80,2,1,2,S40,S50,22:31,22:31,"","",81092,81092,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,392,""
19AUG2022,60,459/22:25:56-625,910,,625,"","",S50,A80,2,1,2,S20,S40,22:38,22:38,"","",81501,81501,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,393,""
19AUG2022,60,459/22:25:56-625,910,,625,"","",S50,A80,2,1,2,A90,S20,22:43,22:43,"","",81820,81820,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,394,""
19AUG2022,60,459/22:25:56-625,910,,625,"","",S50,A80,2,1,2,A80,A90,22:46,22:46,"","",81992,81992,,,0,0,6,0,"",0,0,0,,20AUG1922:05:26:21.000000,395,""
19AUG2022,61,193/22:28: 8-530,810,,530,"","",L30,A30,1,-1,2,L30,"",22:28,22:28,"","",80888,80888,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,396,""
19AUG2022,61,193/22:28: 8-530,810,,530,"","",L30,A30,2,1,2,L20,L30,22:32,22:32,"","",81142,81142,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,397,""
19AUG2022,61,193/22:28: 8-530,810,,530,"","",L30,A30,2,1,2,L10,L20,22:41,22:41,"","",81684,81684,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,398,""
19AUG2022,61,193/22:28: 8-530,810,,530,"","",L30,A30,2,1,2,A50,L10,22:44,22:44,"","",81899,81899,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,399,""
19AUG2022,61,193/22:28: 8-530,810,,530,"","",L30,A30,2,1,2,A40,A50,22:47,22:47,"","",82070,82070,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,400,""
19AUG2022,61,193/22:28: 8-530,810,,530,"","",L30,A30,2,1,2,A30,A40,22:50,22:50,"","",82245,82245,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,401,""
19AUG2022,63,465/22:44: 8-201,910,,201,"","",S50,A80,2,1,2,S50,"",22:45,22:45,"","",81912,81912,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,428,""
19AUG2022,63,465/22:44: 8-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:48,22:48,"","",82105,82105,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,429,""
19AUG2022,63,465/22:44: 8-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:55,22:55,"","",82518,82518,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,430,""
19AUG2022,63,465/22:44: 8-201,910,,201,"","",S50,A80,2,1,2,A90,S20,23:00,23:00,"","",82837,82837,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,431,""
19AUG2022,63,465/22:44: 8-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:03,23:03,"","",83010,83010,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,432,""
19AUG2022,64,38/22:45:53-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:47,22:47,"","",82039,82039,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,433,""
19AUG2022,64,38/22:45:53-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:52,22:52,"","",82332,82332,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,434,""
19AUG2022,64,38/22:45:53-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:57,22:57,"","",82664,82664,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,435,""
19AUG2022,64,38/22:45:53-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:59,22:59,"","",82796,82796,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,436,""
19AUG2022,65,193/22:59:57-530,180,,530,"","",A30,L30,1,1,1,A30,"",23:01,23:01,"","",82877,82877,,,0,0,2,0,"",0,0,313,,20AUG1922:05:26:21.000000,437,""
19AUG2022,65,193/22:59:57-530,180,,530,"","",A30,L30,1,1,1,A40,A30,23:04,23:05,"","",83099,83137,,,0,0,2,0,"",0,313,244,,20AUG1922:05:26:21.000000,438,""
19AUG2022,65,193/22:59:57-530,180,,530,"","",A30,L30,1,1,1,A50,A40,23:08,23:09,"","",83323,83342,,,0,0,2,0,"",0,244,184,,20AUG1922:05:26:21.000000,439,""
19AUG2022,65,193/22:59:57-530,180,,530,"","",A30,L30,1,1,1,L10,A50,23:13,23:13,"","",83588,83608,,,0,0,2,0,"",0,184,161,,20AUG1922:05:26:21.000000,440,""
19AUG2022,65,193/22:59:57-530,180,,530,"","",A30,L30,1,1,1,L20,L10,23:22,23:22,"","",84145,84165,,,0,0,2,0,"",0,161,113,,20AUG1922:05:26:21.000000,441,""
19AUG2022,65,193/22:59:57-530,180,,530,"","",A30,L30,1,1,1,L30,L20,23:25,23:25,"","",84309,84309,,,0,0,0,0,"",0,113,0,,20AUG1922:05:26:21.000000,442,""
19AUG2022,66,223/23:14:17-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:15,23:15,"","",83753,83753,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,443,""
19AUG2022,66,223/23:14:17-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:22,23:22,"","",84150,84150,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,444,""
19AUG2022,66,223/23:14:17-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:28,23:28,"","",84481,84481,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,445,""
19AUG2022,66,223/23:14:17-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:30,23:30,"","",84613,84613,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,446,""
19AUG2022,67,483/ 0:25:37-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",88001,88001,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,447,""
19AUG2022,67,483/ 0:25:37-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:32,24:32,"","",88355,88355,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,448,""
19AUG2022,67,483/ 0:25:37-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:39,24:39,"","",88758,88758,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,449,""
19AUG2022,67,483/ 0:25:37-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:45,24:45,"","",89120,89120,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,450,""
19AUG2022,67,483/ 0:25:37-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:48,24:48,"","",89286,89286,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,451,""
19AUG2022,68,269/ 0:43:55-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:46,24:46,"","",89197,89197,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,452,""
19AUG2022,68,269/ 0:43:55-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:50,24:50,"","",89428,89428,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,453,""
19AUG2022,68,269/ 0:43:55-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:55,24:55,"","",89748,89748,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,454,""
19AUG2022,68,269/ 0:43:55-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:57,24:57,"","",89876,89876,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,455,""
19AUG2022,69,212/ 1: 8:27-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:10,25:10,"","",90601,90601,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,456,""
19AUG2022,69,212/ 1: 8:27-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:19,25:19,"","",91184,91184,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,457,""
19AUG2022,69,212/ 1: 8:27-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:25,25:25,"","",91519,91519,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,458,""
19AUG2022,69,212/ 1: 8:27-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:27,25:27,"","",91652,91652,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,459,""
19AUG2022,70,14/ 1:56:38-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:57,25:57,"","",93462,93462,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,460,""
19AUG2022,70,14/ 1:56:38-309,770,,309,"","",C88,C60,2,1,2,C80,C88,26:03,26:03,"","",93789,93789,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,461,""
19AUG2022,70,14/ 1:56:38-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:08,26:08,"","",94121,94121,,,0,0,2,0,"",0,0,0,,20AUG1922:05:26:21.000000,462,""
19AUG2022,70,14/ 1:56:38-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:10,26:10,"","",94253,94253,,,0,0,4,0,"",0,0,0,,20AUG1922:05:26:21.000000,463,""
19AUG2022,71,277/ 2:18:59-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:23,26:23,"","",95005,95005,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,464,""
19AUG2022,71,277/ 2:18:59-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:26,26:26,"","",95181,95181,,,0,0,0,0,"",0,0,0,,20AUG1922:05:26:21.000000,465,""
