RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
03OCT2022,64/ 9:12:57-313,815,22921-33342-313-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,645
03OCT2022,64/10:55: 5-313,95,22921-39444-313-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,646
03OCT2022,64/12:27:38-313,171,22921-45042-313-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,647
03OCT2022,64/14: 4:54-313,251,22921-51144-313-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,648
03OCT2022,64/15:43: 6-313,329,22921-56742-313-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,649
03OCT2022,64/17:23:15-313,409,22921-62844-313-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,650
03OCT2022,64/18:58:39-313,484,22921-68442-313-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,651
03OCT2022,64/20:34:19-313,535,22921-73896-313-14,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,652
03OCT2022,64/20:39:41-313,540,22921-75162-313-13,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,653
03OCT2022,64/21: 0:44-313,541,22921-75594-313-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,654
03OCT2022,64/22:31:18-313,566,22921-81060-313-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,655
03OCT2022,65/ 4:45: 4-119,601,22921-17130-119-6,10,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,656
03OCT2022,65/ 6:18:24-119,674,22921-22740-119-5,10,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,657
03OCT2022,65/ 7:45:30-119,742,22921-27900-119-6,10,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,658
03OCT2022,65/ 9: 9:57-119,818,22921-33540-119-5,10,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,659
03OCT2022,65/10:44:59-119,86,22921-38700-119-6,10,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,660
03OCT2022,65/12: 8:22-119,162,22921-44340-119-5,10,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,661
03OCT2022,65/13:44:58-119,230,22921-49500-119-6,10,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,662
03OCT2022,65/15:11:47-119,306,22921-55140-119-5,10,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,663
03OCT2022,65/16:49: 0-119,376,22921-60300-119-6,10,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,664
03OCT2022,65/18:15:46-118,29,65/18:15:46-118,,10,0,1261,1679,1685,1817,1913,1516,1828,1869,1756,1225,665
03OCT2022,66/ 4:52:59-205,615,22921-18054-205-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,666
03OCT2022,68/ 4:42: 2-305,3,68/ 4:42: 2-305,,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,667
03OCT2022,68/ 4:59:50-305,614,22921-18036-305-1,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,668
03OCT2022,68/ 6:40:57-305,691,22921-24144-305-2,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,669
03OCT2022,68/ 8:12:35-305,767,22921-29742-305-1,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,670
03OCT2022,68/ 9:48:37-305,847,22921-35844-305-2,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,671
03OCT2022,68/11:30:45-305,123,22921-41442-305-1,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,672
03OCT2022,68/13: 7:40-305,203,22921-47544-305-2,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,673
03OCT2022,68/14:42:23-305,279,22921-53142-305-1,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,674
03OCT2022,68/16:19:24-305,361,22921-59244-305-2,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,675
03OCT2022,68/18: 0: 5-305,437,22921-64842-305-1,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,676
03OCT2022,68/19:42:33-305,511,22921-70974-305-2,10,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,677
03OCT2022,68/21:19:31-305,43,68/21:19:31-305,,10,1,3065,4154,4144,4065,3002,3041,4038,4015,4005,3018,678
03OCT2022,70/ 4:47:17-111,5,70/ 4:47:17-111,,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,679
03OCT2022,70/ 5: 9:43-111,631,22921-19140-111-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,680
03OCT2022,70/ 6:45:25-111,694,22921-24300-111-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,681
03OCT2022,70/ 8:10:21-111,770,22921-29940-111-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,682
03OCT2022,70/ 9:45:26-111,838,22921-35100-111-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,683
03OCT2022,70/11:10:39-111,114,22921-40740-111-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,684
03OCT2022,70/12:45:49-111,182,22921-45900-111-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,685
03OCT2022,70/14:11:24-111,258,22921-51540-111-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,686
03OCT2022,70/15:44:47-111,328,22921-56700-111-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,687
03OCT2022,70/17:15:16-111,404,22921-62340-111-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,688
03OCT2022,70/18:44:57-111,472,22921-67500-111-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,689
03OCT2022,70/20:17: 2-111,39,70/20:17: 2-111,,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,690
03OCT2022,71/ 6:14:34-315,671,22921-22542-315-1,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,693
03OCT2022,71/ 7:49: 9-315,751,22921-28644-315-2,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,694
03OCT2022,71/ 9:27:41-315,827,22921-34242-315-1,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,695
03OCT2022,71/11:12: 3-315,107,22921-40344-315-2,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,696
03OCT2022,71/12:43:23-315,183,22921-45942-315-1,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,697
03OCT2022,71/14:16:54-315,263,22921-52044-315-2,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,698
03OCT2022,71/15:58:38-315,341,22921-57642-315-1,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,699
03OCT2022,71/17:35:19-315,421,22921-63744-315-2,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,700
03OCT2022,71/19:14:13-315,495,22921-69342-315-1,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,701
03OCT2022,71/20:44:41-315,41,71/20:44:41-315,,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,702
03OCT2022,73/ 4:48:30-215,604,22921-17394-215-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,703
03OCT2022,73/ 6:17:22-215,672,22921-22554-215-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,704
03OCT2022,74/ 4:49:24-103,602,22921-17184-103-5,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,705
03OCT2022,74/ 5:51: 5-103,648,22921-20640-103-6,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,706
03OCT2022,74/ 7:18:18-103,722,22921-26340-103-5,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,707
03OCT2022,74/ 8:44:57-103,790,22921-31500-103-6,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,708
03OCT2022,74/10:15: 5-103,66,22921-37140-103-5,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,709
03OCT2022,74/11:44:39-103,134,22921-42300-103-6,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,710
03OCT2022,74/13:11:33-103,210,22921-47940-103-5,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,711
03OCT2022,74/14:48:47-103,278,22921-53100-103-6,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,712
03OCT2022,74/16:11: 5-103,356,22921-58740-103-5,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,713
03OCT2022,74/17:45:45-103,424,22921-63900-103-6,10,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,714
03OCT2022,74/19: 9:32-103,32,74/19: 9:32-103,,10,0,402,1862,1587,1641,1596,1538,1665,1747,1830,432,715
03OCT2022,76/ 4:48:36-501,611,22921-17976-501-11,10,9,0,361,1605,1545,1550,1520,1889,1861,1635,328,,716
03OCT2022,76/ 5:56: 8-901,13,76/ 5:56: 8-901,,9,0,328,1635,1861,1889,1520,1550,1545,1605,361,,717
03OCT2022,76/ 7: 2:37-519,717,22921-26016-519-11,10,9,0,361,1605,1545,1550,1520,1889,1861,1635,328,,718
03OCT2022,76/ 8:21:38-519,772,22921-30090-519-12,10,9,0,361,1605,1545,1550,1520,1889,1861,1635,328,,719
03OCT2022,76/ 9:40: 9-519,837,22921-35016-519-11,10,9,0,361,1605,1545,1550,1520,1889,1861,1635,328,,720
03OCT2022,76/10:51: 4-519,92,22921-39090-519-12,10,9,0,361,1605,1545,1550,1520,1889,1861,1635,328,,721
03OCT2022,76/12: 5:57-519,157,22921-44016-519-11,10,9,0,361,1605,1545,1550,1520,1889,1861,1635,328,,722
03OCT2022,76/13:21:15-519,212,22921-48090-519-12,10,9,0,361,1605,1545,1550,1520,1889,1861,1635,328,,723
03OCT2022,76/14:36:54-519,277,22921-53016-519-11,10,9,0,361,1605,1545,1550,1520,1889,1861,1635,328,,724
03OCT2022,77/ 0:35:44-317,596,22921-88284-317-14,10,10,,,,,,,,,,,,725
03OCT2022,77/ 4:53:49-317,607,22921-17844-317-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,726
03OCT2022,77/ 6:29: 8-317,683,22921-23442-317-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,727
03OCT2022,77/ 8: 2:52-317,763,22921-29544-317-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,728
03OCT2022,77/ 9:44:32-317,839,22921-35142-317-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,729
03OCT2022,77/11:19:28-317,119,22921-41244-317-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,730
03OCT2022,77/12:57: 0-317,195,22921-46842-317-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,731
03OCT2022,77/14:35:34-317,275,22921-52944-317-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,732
03OCT2022,77/16:13:10-317,353,22921-58542-317-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,733
03OCT2022,77/17:57: 2-317,433,22921-64644-317-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,734
03OCT2022,77/19:29:24-317,505,22921-70242-317-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,735
03OCT2022,77/21: 2:38-317,543,22921-75696-317-14,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,736
03OCT2022,77/21:12:10-317,548,22921-76962-317-13,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,737
03OCT2022,77/21:29:33-317,549,22921-77394-317-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,738
03OCT2022,77/22:59:11-317,574,22921-82860-317-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,739
03OCT2022,80/ 0:29:19-303,47,80/ 0:29:19-303,,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,740
03OCT2022,80/ 4:56:14-303,608,22921-17880-303-1,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,741
03OCT2022,80/ 6:27: 0-303,679,22921-23244-303-2,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,742
03OCT2022,80/ 7:57:54-303,755,22921-28842-303-1,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,743
03OCT2022,80/ 9:33:11-303,835,22921-34944-303-2,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,744
03OCT2022,80/11:15:27-303,111,22921-40542-303-1,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,745
03OCT2022,80/12:52:52-303,191,22921-46644-303-2,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,746
03OCT2022,80/14:30:18-303,267,22921-52242-303-1,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,747
03OCT2022,80/16:12: 3-303,349,22921-58344-303-2,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,748
03OCT2022,80/17:42:42-303,425,22921-63942-303-1,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,749
03OCT2022,80/19:26:25-303,502,22921-70044-303-2,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,750
03OCT2022,80/21: 4:15-303,542,22921-75600-303-1,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,751
03OCT2022,80/22:33:18-303,567,22921-81084-303-14,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,752
03OCT2022,80/22:43:17-303,572,22921-82362-303-13,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,753
03OCT2022,80/22:59:43-303,573,22921-82794-303-2,10,10,1,3087,4151,4135,4206,4011,4186,4157,4228,4052,3162,754
03OCT2022,81/ 4:55:43-511,605,22921-17508-511-12,10,10,1,3047,4198,4100,4095,3147,3063,4102,4140,4153,3134,755
03OCT2022,81/ 6:11:19-511,669,22921-22416-511-11,10,10,1,3047,4198,4100,4095,3147,3063,4102,4140,4153,3134,756
03OCT2022,81/ 7:21:26-511,724,22921-26490-511-12,10,10,1,3047,4198,4100,4095,3147,3063,4102,4140,4153,3134,757
03OCT2022,81/ 8:33:47-511,789,22921-31416-511-11,10,10,1,3047,4198,4100,4095,3147,3063,4102,4140,4153,3134,758
03OCT2022,81/ 9:51:41-511,844,22921-35490-511-12,10,10,1,3047,4198,4100,4095,3147,3063,4102,4140,4153,3134,759
03OCT2022,81/11: 5:43-511,109,22921-40416-511-11,10,10,1,3047,4198,4100,4095,3147,3063,4102,4140,4153,3134,760
03OCT2022,81/12:21:28-511,164,22921-44490-511-12,10,10,1,3047,4198,4100,4095,3147,3063,4102,4140,4153,3134,761
03OCT2022,81/13:32:22-511,229,22921-49416-511-11,10,10,1,3047,4198,4100,4095,3147,3063,4102,4140,4153,3134,762
03OCT2022,81/14:54:42-511,284,22921-53490-511-12,10,10,1,3047,4198,4100,4095,3147,3063,4102,4140,4153,3134,763
03OCT2022,81/15:56:23-509,339,22921-57516-509-11,10,10,1,3134,4153,4140,4102,3063,3147,4095,4100,4198,3047,764
03OCT2022,81/17: 5:17-509,394,22921-61608-509-12,10,10,1,3134,4153,4140,4102,3063,3147,4095,4100,4198,3047,765
03OCT2022,81/18:22:53-509,459,22921-66516-509-11,10,10,1,3134,4153,4140,4102,3063,3147,4095,4100,4198,3047,766
03OCT2022,81/19:36:47-509,508,22921-70716-509-12,10,10,1,3134,4153,4140,4102,3063,3147,4095,4100,4198,3047,767
03OCT2022,81/20:52:36-509,544,22921-76062-509-11,10,10,1,3134,4153,4140,4102,3063,3147,4095,4100,4198,3047,768
03OCT2022,82/ 4:57:36-307,6,82/ 4:57:36-307,,10,1,3031,4139,4180,4161,3043,3095,4071,4006,4035,3009,769
03OCT2022,82/ 5:13: 4-307,629,22921-18960-307-1,10,10,1,3031,4139,4180,4161,3043,3095,4071,4006,4035,3009,770
03OCT2022,82/ 6:53: 5-307,703,22921-25044-307-2,10,10,1,3031,4139,4180,4161,3043,3095,4071,4006,4035,3009,771
03OCT2022,82/ 8:28:16-307,779,22921-30642-307-1,10,10,1,3031,4139,4180,4161,3043,3095,4071,4006,4035,3009,772
03OCT2022,82/10: 3:37-307,59,22921-36744-307-2,10,10,1,3031,4139,4180,4161,3043,3095,4071,4006,4035,3009,773
03OCT2022,82/11:46:11-707,21,82/11:46:11-707,,10,1,3031,4139,4180,4161,3043,3095,4071,4006,4035,3009,774
03OCT2022,83/ 5: 5: 4-203,7,83/ 5: 5: 4-203,,8,1,3024,4101,4230,3096,3046,4019,4209,3140,,,775
03OCT2022,83/ 5:12:16-203,618,22921-18264-203-3,8,8,1,3024,4101,4230,3096,3046,4019,4209,3140,,,776
03OCT2022,85/ 4:58:24-401,609,22921-17904-401-7,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,777
03OCT2022,85/ 6:10:15-401,666,22921-22188-401-13,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,778
03OCT2022,85/ 6:18:10-401,678,22921-23184-401-14,10,10,,,,,,,,,,,,779
03OCT2022,85/ 6:33:38-401,685,22921-23616-401-8,10,10,1,3132,4203,4155,4247,3098,3164,4197,4028,4196,3109,780
03OCT2022,86/ 5: 1:29-113,606,22921-17790-113-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,781
03OCT2022,86/ 5:27:29-113,643,22921-20064-113-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,782
03OCT2022,86/ 6:59:57-113,706,22921-25200-113-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,783
03OCT2022,86/ 8:24: 7-113,783,22921-30864-113-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,784
03OCT2022,86/ 9:58:41-113,50,22921-36000-113-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,785
03OCT2022,86/11:24:17-113,127,22921-41664-113-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,786
03OCT2022,86/12:59:58-113,194,22921-46800-113-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,787
03OCT2022,86/14:25:60-113,270,22921-52464-113-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,788
03OCT2022,86/15:59:47-113,340,22921-57600-113-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,789
03OCT2022,86/17:24:57-119,452,22921-65940-119-5,10,10,0,1234,1897,1769,1707,1812,1543,1582,1572,1740,339,790
03OCT2022,88/ 4:58:37-201,610,22921-17940-201-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,791
03OCT2022,89/ 4:59:13-121,613,22921-18000-121-6,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,792
03OCT2022,89/ 6:32:17-121,687,22921-23664-121-5,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,793
03OCT2022,89/ 7:59:48-121,754,22921-28800-121-6,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,794
03OCT2022,89/ 9:23:38-121,830,22921-34464-121-5,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,795
03OCT2022,89/11: 0:53-121,98,22921-39600-121-6,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,796
03OCT2022,89/12:23:20-121,174,22921-45264-121-5,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,797
03OCT2022,89/13:59:57-121,242,22921-50400-121-6,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,798
03OCT2022,89/15:24:41-121,319,22921-56064-121-5,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,799
03OCT2022,89/17: 0: 1-121,388,22921-61200-121-6,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,800
03OCT2022,89/18:34:26-121,464,22921-66864-121-5,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,801
03OCT2022,90/ 5: 1: 1-105,616,22921-18120-105-5,10,10,0,1235,1686,1818,1751,1559,1713,1552,1640,1648,423,802
03OCT2022,90/ 6:17:36-105,658,22921-21600-105-6,10,10,1,3136,4022,4004,4013,4057,4046,4185,4066,4055,3054,803
03OCT2022,90/ 7:33:36-105,735,22921-27264-105-5,10,10,1,3136,4022,4004,4013,4057,4046,4185,4066,4055,3054,804
03OCT2022,90/ 8:59:58-105,802,22921-32400-105-6,10,10,1,3136,4022,4004,4013,4057,4046,4185,4066,4055,3054,805
03OCT2022,90/10:31:22-105,79,22921-38064-105-5,10,10,1,3136,4022,4004,4013,4057,4046,4185,4066,4055,3054,806
03OCT2022,90/12: 1: 7-105,146,22921-43200-105-6,10,10,1,3136,4022,4004,4013,4057,4046,4185,4066,4055,3054,807
03OCT2022,90/13:35: 2-104,22,90/13:35: 2-104,,10,1,3136,4022,4004,4013,4057,4046,4185,4066,4055,3054,808
03OCT2022,91/ 5: 4:27-513,622,22921-18414-513-12,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,809
03OCT2022,91/ 6:24: 2-513,681,22921-23316-513-11,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,810
03OCT2022,91/ 7:36:45-513,736,22921-27408-513-12,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,811
03OCT2022,91/ 8:48:60-513,801,22921-32316-513-11,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,812
03OCT2022,91/10: 6: 8-513,56,22921-36408-513-12,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,813
03OCT2022,91/11:22:46-513,121,22921-41316-513-11,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,814
03OCT2022,91/12:36: 3-513,176,22921-45408-513-12,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,815
03OCT2022,91/13:54:14-513,241,22921-50316-513-11,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,816
03OCT2022,91/15: 6:25-513,296,22921-54408-513-12,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,817
03OCT2022,91/16:14:33-511,351,22921-58416-511-11,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,818
03OCT2022,91/17:20:27-511,406,22921-62490-511-12,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,819
03OCT2022,91/18:34:47-511,471,22921-67416-511-11,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,820
03OCT2022,91/19:52:30-511,517,22921-71502-511-12,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,821
03OCT2022,91/21:20:58-513,552,22921-77916-513-11,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,822
03OCT2022,91/22:46:59-513,569,22921-81912-513-12,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,823
03OCT2022,91/23:52:38-513,590,22921-86436-513-11,10,10,1,3037,4080,4159,3103,3062,4199,4162,4105,4068,3003,824
03OCT2022,93/ 5: 4: 5-217,620,22921-18318-217-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,825
03OCT2022,93/ 6:30:52-217,684,22921-23454-217-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,826
03OCT2022,94/ 5: 1:35-319,621,22921-18342-319-13,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,827
03OCT2022,94/ 5:11:10-319,623,22921-18744-319-2,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,828
03OCT2022,94/ 6:43: 2-319,695,22921-24342-319-1,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,829
03OCT2022,94/ 8:18:43-319,775,22921-30444-319-2,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,830
03OCT2022,94/10: 0: 4-319,51,22921-36042-319-1,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,831
03OCT2022,94/11:32:11-319,131,22921-42144-319-2,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,832
03OCT2022,94/13:13: 7-319,207,22921-47742-319-1,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,833
03OCT2022,94/14:50: 9-319,287,22921-53844-319-2,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,834
03OCT2022,94/16:30:59-319,365,22921-59442-319-1,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,835
03OCT2022,94/18:20: 7-319,445,22921-65544-319-2,10,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,836
03OCT2022,94/19:50:34-719,35,94/19:50:34-719,,10,0,306,1879,1856,1910,363,349,1574,1765,1624,416,837
03OCT2022,95/ 5: 3: 9-503,627,22921-18876-503-11,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,838
03OCT2022,95/ 6:23:15-503,676,22921-22932-503-12,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,839
03OCT2022,95/ 7:36: 2-503,741,22921-27816-503-11,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,840
03OCT2022,95/ 8:49:41-503,796,22921-31890-503-12,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,841
03OCT2022,95/10: 8: 9-503,61,22921-36816-503-11,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,842
03OCT2022,95/11:21:22-503,116,22921-40890-503-12,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,843
03OCT2022,95/12:35:28-503,181,22921-45816-503-11,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,844
03OCT2022,95/13:49:33-503,236,22921-49890-503-12,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,845
03OCT2022,95/15: 6:49-503,301,22921-54816-503-11,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,846
03OCT2022,95/16:21:28-503,358,22921-58890-503-12,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,847
03OCT2022,95/17:40:32-503,423,22921-63816-503-11,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,848
03OCT2022,95/18:51:49-503,477,22921-67890-503-12,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,849
03OCT2022,95/20: 4:27-503,527,22921-72798-503-11,10,9,0,305,1834,1803,1700,1507,1884,1588,1909,424,,850
03OCT2022,71/ 4:44:43-315,4,22921-17766-315-2,10,10,1,3156,4050,4108,4030,3017,3101,4099,4173,4033,3056,692
