RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
21SEP2022,36,127/18:11:14-118,910,,118,"","",S50,A80,2,1,2,S50,"",18:11,18:11,"","",65504,65504,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,295,""
21SEP2022,36,127/18:11:14-118,910,,118,"","",S50,A80,2,1,2,S40,S50,18:19,18:19,"","",65945,65945,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,296,""
21SEP2022,36,127/18:11:14-118,910,,118,"","",S50,A80,2,1,2,S20,S40,18:25,18:25,"","",66355,66355,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,297,""
21SEP2022,36,127/18:11:14-118,910,,118,"","",S50,A80,2,1,2,A90,S20,18:31,18:31,"","",66671,66671,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,298,""
21SEP2022,36,127/18:11:14-118,910,,118,"","",S50,A80,2,1,2,A80,A90,18:34,18:34,"","",66841,66841,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,299,""
21SEP2022,37,226/18:23:48-918,770,,918,"","",C60,C88,1,1,1,C60,"",18:24,18:24,"","",66246,66246,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,300,""
21SEP2022,37,226/18:23:48-918,770,,918,"","",C60,C88,1,1,1,C70,C60,18:27,18:27,"","",66421,66421,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,301,""
21SEP2022,37,226/18:23:48-918,770,,918,"","",C60,C88,1,1,1,C80,C70,18:32,18:32,"","",66752,66752,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,302,""
21SEP2022,37,226/18:23:48-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:34,18:34,"","",66852,66852,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,303,""
21SEP2022,38,12/18:40:30-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:41,18:41,"","",67294,67294,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,304,""
21SEP2022,38,12/18:40:30-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:49,18:49,"","",67777,67777,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,305,""
21SEP2022,38,12/18:40:30-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:00,19:00,"","",68411,68411,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,306,""
21SEP2022,38,12/18:40:30-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:07,19:07,"","",68852,68852,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,307,""
21SEP2022,38,12/18:40:30-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:10,19:10,"","",69025,69025,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,308,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,2,1,2,C50,"",18:43,18:43,"","",67399,67399,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,309,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,2,1,2,C40,C50,18:45,18:45,"","",67521,67521,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,310,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,2,1,2,C30,C40,18:48,18:48,"","",67735,67735,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,311,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,2,1,2,C20,C30,18:52,18:52,"","",67969,67969,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,312,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,2,1,2,C10,C20,18:57,18:57,"","",68237,68237,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,313,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,4,1,2,K30,C10,18:59,18:59,"","",68389,68389,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,314,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,2,1,2,K20,K30,19:04,19:04,"","",68659,68659,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,315,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,2,1,2,K10,K20,19:06,19:06,"","",68777,68777,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,316,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,1,1,1,A10,K10,19:10,19:10,"","",69010,69010,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,317,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,1,1,1,A20,A10,19:15,19:15,"","",69309,69309,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,318,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,1,1,1,A30,A20,19:17,19:17,"","",69477,69477,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,319,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,1,1,1,A40,A30,19:22,19:22,"","",69725,69725,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,320,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,1,1,1,A50,A40,19:25,19:25,"","",69952,69952,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,321,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,1,1,1,A60,A50,19:29,19:29,"","",70156,70156,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,322,""
21SEP2022,39,230/18:43: 5-959,710,,959,"","",C50,A70,1,1,1,A70,A60,19:32,19:32,"","",70320,70320,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,323,""
21SEP2022,40,992/18:57:30-101,910,,101,"","",S50,A80,1,-1,2,S50,"",18:58,18:58,"","",68314,68314,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,324,""
21SEP2022,40,992/18:57:30-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:01,19:01,"","",68514,68514,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,325,""
21SEP2022,40,992/18:57:30-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:08,19:08,"","",68921,68921,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,326,""
21SEP2022,40,992/18:57:30-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:13,19:13,"","",69236,69236,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,327,""
21SEP2022,40,992/18:57:30-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:16,19:16,"","",69407,69407,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,328,""
21SEP2022,41,31/19: 0:11-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:03,19:03,"","",68634,68634,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,329,""
21SEP2022,41,31/19: 0:11-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:05,19:05,"","",68753,68753,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,330,""
21SEP2022,41,31/19: 0:11-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:11,19:11,"","",69084,69084,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,331,""
21SEP2022,41,31/19: 0:11-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:13,19:13,"","",69223,69223,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,332,""
21SEP2022,42,968/19:12: 6-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:13,19:13,"","",69190,69190,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,333,""
21SEP2022,42,968/19:12: 6-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:18,19:18,"","",69493,69493,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,334,""
21SEP2022,42,968/19:12: 6-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69910,69910,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,335,""
21SEP2022,42,968/19:12: 6-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:30,19:30,"","",70230,70230,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,336,""
21SEP2022,42,968/19:12: 6-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:33,19:33,"","",70403,70403,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,337,""
21SEP2022,43,122/19:28:35-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:29,19:29,"","",70179,70179,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,338,""
21SEP2022,43,122/19:28:35-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:34,19:34,"","",70489,70489,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,339,""
21SEP2022,43,122/19:28:35-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:41,19:41,"","",70891,70891,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,340,""
21SEP2022,43,122/19:28:35-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:47,19:47,"","",71262,71262,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,341,""
21SEP2022,43,122/19:28:35-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:51,19:51,"","",71500,71500,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,342,""
21SEP2022,44,248/19:37:22-321,770,,321,"","",C60,C88,1,1,1,C60,"",19:37,19:37,"","",70659,70659,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,343,""
21SEP2022,44,248/19:37:22-321,770,,321,"","",C60,C88,1,1,1,C70,C60,19:40,19:40,"","",70842,70842,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,344,""
21SEP2022,44,248/19:37:22-321,770,,321,"","",C60,C88,1,1,1,C80,C70,19:47,19:47,"","",71268,71268,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,345,""
21SEP2022,44,248/19:37:22-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,19:49,19:49,"","",71383,71383,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,346,""
21SEP2022,45,4/19:43:37-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:44,19:44,"","",71057,71057,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,347,""
21SEP2022,45,4/19:43:37-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:54,19:54,"","",71686,71686,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,348,""
21SEP2022,45,4/19:43:37-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:04,20:04,"","",72246,72246,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,349,""
21SEP2022,45,4/19:43:37-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:09,20:09,"","",72565,72565,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,350,""
21SEP2022,45,4/19:43:37-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:12,20:12,"","",72759,72759,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,351,""
21SEP2022,46,2/19:58:42-721,770,,721,"","",C88,C60,2,1,2,C88,"",20:01,20:01,"","",72067,72067,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,352,""
21SEP2022,46,2/19:58:42-721,770,,721,"","",C88,C60,2,1,2,C80,C88,20:03,20:03,"","",72214,72214,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,353,""
21SEP2022,46,2/19:58:42-721,770,,721,"","",C88,C60,2,1,2,C70,C80,20:09,20:09,"","",72579,72579,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,354,""
21SEP2022,46,2/19:58:42-721,770,,721,"","",C88,C60,2,1,2,C60,C70,20:12,20:12,"","",72744,72744,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,355,""
21SEP2022,47,131/19:55:36-109,910,,109,"","",S40,A80,2,1,2,S40,S50,20:09,20:09,"","",72562,72562,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,356,""
21SEP2022,47,131/19:55:36-109,910,,109,"","",S40,A80,2,1,2,S20,S40,20:17,20:17,"","",73052,73052,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,357,""
21SEP2022,47,131/19:55:36-109,910,,109,"","",S40,A80,2,1,2,A90,S20,20:23,20:23,"","",73416,73416,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,358,""
21SEP2022,47,131/19:55:36-109,910,,109,"","",S40,A80,2,1,2,A80,A90,20:27,20:27,"","",73662,73662,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,359,""
21SEP2022,48,5/20: 4:52-309,430,,309,"","",Y10,W20,3,-1,2,Y10,"",20:10,20:10,"","",72600,72600,,,0,0,3,0,"",0,0,0,,22SEP1922:05:26:04.000000,360,""
21SEP2022,48,5/20: 4:52-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:13,20:13,"","",72796,72796,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,361,""
21SEP2022,48,5/20: 4:52-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:15,20:15,"","",72917,72917,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,362,""
21SEP2022,49,971/20: 9:50-111,910,,111,"","",S40,A80,2,1,2,S40,S50,20:17,20:17,"","",73056,73056,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,363,""
21SEP2022,49,971/20: 9:50-111,910,,111,"","",S40,A80,2,1,2,S20,S40,20:24,20:24,"","",73459,73459,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,364,""
21SEP2022,49,971/20: 9:50-111,910,,111,"","",S40,A80,2,1,2,A90,S20,20:31,20:31,"","",73869,73869,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,365,""
21SEP2022,49,971/20: 9:50-111,910,,111,"","",S40,A80,2,1,2,A80,A90,20:35,20:35,"","",74124,74124,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,366,""
21SEP2022,50,257/20:23:55-959,110,,959,"","",A70,A60,2,1,2,A70,"",20:24,20:24,"","",73451,73451,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,367,""
21SEP2022,50,257/20:23:55-959,110,,959,"","",A70,A60,2,1,2,A60,A70,20:28,20:28,"","",73682,73682,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,368,""
21SEP2022,51,997/20:29: 9-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:30,20:30,"","",73813,73813,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,369,""
21SEP2022,51,997/20:29: 9-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:36,20:36,"","",74173,74173,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,370,""
21SEP2022,51,997/20:29: 9-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:43,20:43,"","",74585,74585,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,371,""
21SEP2022,51,997/20:29: 9-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:48,20:48,"","",74902,74902,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,372,""
21SEP2022,51,997/20:29: 9-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:51,20:51,"","",75075,75075,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,373,""
21SEP2022,52,262/20:46:47-959,110,,959,"","",A60,A70,1,1,1,A60,"",20:47,20:47,"","",74871,74871,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,374,""
21SEP2022,52,262/20:46:47-959,110,,959,"","",A60,A70,1,1,1,A70,A60,20:49,20:49,"","",74993,74993,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,375,""
21SEP2022,53,977/20:48:52-950,430,,950,"","",Y10,W40,1,-1,2,Y10,"",20:48,20:48,"","",74922,74922,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,376,""
21SEP2022,53,977/20:48:52-950,430,,950,"","",Y10,W40,2,-1,1,W40,Y10,20:51,20:51,"","",75109,75109,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,377,""
21SEP2022,54,28/20:46:43-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:53,20:53,"","",75227,75227,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,378,""
21SEP2022,54,28/20:46:43-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:58,20:58,"","",75499,75499,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,379,""
21SEP2022,54,28/20:46:43-301,770,,301,"","",C88,C60,2,1,2,C70,C80,21:03,21:03,"","",75826,75826,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,380,""
21SEP2022,54,28/20:46:43-301,770,,301,"","",C88,C60,2,1,2,C60,C70,21:05,21:05,"","",75958,75958,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,381,""
21SEP2022,55,244/20:55:17-611,910,,611,"","",S40,A80,2,1,2,S40,S50,21:00,21:00,"","",75646,75646,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,382,""
21SEP2022,55,244/20:55:17-611,910,,611,"","",S40,A80,2,1,2,S20,S40,21:07,21:07,"","",76049,76049,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,383,""
21SEP2022,55,244/20:55:17-611,910,,611,"","",S40,A80,2,1,2,A90,S20,21:12,21:12,"","",76355,76355,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,384,""
21SEP2022,55,244/20:55:17-611,910,,611,"","",S40,A80,2,1,2,A80,A90,21:15,21:15,"","",76523,76523,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,385,""
21SEP2022,56,247/20:59:19-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:01,21:01,"","",75669,75669,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,386,""
21SEP2022,56,247/20:59:19-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:07,21:07,"","",76038,76038,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,387,""
21SEP2022,56,247/20:59:19-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:14,21:14,"","",76440,76440,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,388,""
21SEP2022,56,247/20:59:19-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:19,21:19,"","",76754,76754,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,389,""
21SEP2022,56,247/20:59:19-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:22,21:22,"","",76922,76922,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,390,""
21SEP2022,58,979/21:12:35-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:16,21:16,"","",76572,76572,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,413,""
21SEP2022,58,979/21:12:35-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:17,21:17,"","",76675,76675,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,414,""
21SEP2022,58,979/21:12:35-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:25,21:25,"","",77158,77158,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,415,""
21SEP2022,58,979/21:12:35-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:28,21:28,"","",77324,77324,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,416,""
21SEP2022,59,0/21:18:24-901,330,,901,"","",W30,W20,2,1,2,W30,W40,21:22,21:22,"","",76962,76962,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,417,""
21SEP2022,59,0/21:18:24-901,330,,901,"","",W30,W20,2,1,2,W20,W30,21:25,21:25,"","",77146,77146,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,418,""
21SEP2022,60,255/21:30:41-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:32,21:32,"","",77522,77522,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,419,""
21SEP2022,60,255/21:30:41-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:41,21:41,"","",78117,78117,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,420,""
21SEP2022,60,255/21:30:41-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:50,21:50,"","",78652,78652,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,421,""
21SEP2022,60,255/21:30:41-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:56,21:56,"","",78966,78966,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,422,""
21SEP2022,60,255/21:30:41-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:58,21:58,"","",79137,79137,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,423,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,2,1,2,A70,"",22:15,22:15,"","",80103,80103,,,0,0,3,0,"",0,0,0,,22SEP1922:05:26:04.000000,424,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,2,1,2,A60,A70,22:18,22:18,"","",80295,80295,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,425,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,2,1,2,A50,A60,22:21,22:21,"","",80478,80478,,,0,0,6,0,"",0,0,0,,22SEP1922:05:26:04.000000,426,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,2,1,2,A40,A50,22:24,22:24,"","",80646,80646,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,427,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,2,1,2,A30,A40,22:27,22:27,"","",80831,80831,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,428,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,2,1,2,A20,A30,22:29,22:29,"","",80982,80982,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,429,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,2,1,2,A10,A20,22:33,22:33,"","",81188,81188,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,430,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,1,1,1,K10,A10,22:35,22:35,"","",81329,81329,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,431,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,1,1,1,K20,K10,22:36,22:36,"","",81370,81370,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,432,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,1,1,1,K30,K20,22:38,22:38,"","",81529,81529,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,433,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,1,1,1,C10,K30,22:40,22:40,"","",81640,81640,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,434,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,1,1,1,C20,C10,22:45,22:45,"","",81903,81903,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,435,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,1,1,1,C30,C20,22:48,22:48,"","",82133,82133,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,436,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,1,1,1,C40,C30,22:52,22:52,"","",82351,82351,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,437,""
21SEP2022,61,275/22:14:47-959,170,,959,"","",A70,C50,1,1,1,C50,C40,22:54,22:54,"","",82458,82458,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,438,""
21SEP2022,62,226/22:48: 9-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:50,22:50,"","",82238,82238,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,439,""
21SEP2022,62,226/22:48: 9-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:55,22:55,"","",82534,82534,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,440,""
21SEP2022,62,226/22:48: 9-713,770,,713,"","",C88,C60,2,1,2,C70,C80,23:01,23:01,"","",82869,82869,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,441,""
21SEP2022,62,226/22:48: 9-713,770,,713,"","",C88,C60,2,1,2,C60,C70,23:03,23:03,"","",83001,83001,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,442,""
21SEP2022,63,278/ 0:14:26-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:14,24:14,"","",87276,87276,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,443,""
21SEP2022,63,278/ 0:14:26-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:21,24:21,"","",87665,87665,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,444,""
21SEP2022,63,278/ 0:14:26-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:27,24:27,"","",88066,88066,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,445,""
21SEP2022,63,278/ 0:14:26-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:32,24:32,"","",88373,88373,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,446,""
21SEP2022,63,278/ 0:14:26-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:35,24:35,"","",88541,88541,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,447,""
21SEP2022,64,44/ 0:31: 8-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88365,88365,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,448,""
21SEP2022,64,44/ 0:31: 8-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:41,24:41,"","",88894,88894,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,449,""
21SEP2022,64,44/ 0:31: 8-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:49,24:49,"","",89366,89366,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,450,""
21SEP2022,64,44/ 0:31: 8-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:52,24:52,"","",89562,89562,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,451,""
21SEP2022,65,285/ 0:36: 9-960,770,,960,"","",C50,C10,2,1,2,C50,"",24:36,24:36,"","",88583,88583,,,0,0,4,0,"",0,0,0,,22SEP1922:05:26:04.000000,452,""
