RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02AUG2022,424,22859-63222-221-4,4,221,221,R60,S50,R60,S50,1,1,1,A80,A70,18:34,18:41,18:31,18:31,66898,67264,66690,66708,160,348,2,508,"",1,46,31,441,03AUG1922:05:25:52.000000,7154,""
02AUG2022,424,22859-63222-221-4,4,221,221,R60,S50,R60,S50,1,1,1,A90,A80,18:45,18:45,18:36,18:36,67501,67518,66972,66996,-27,-7,2,-34,"",0,31,21,441,03AUG1922:05:25:52.000000,7155,""
02AUG2022,424,22859-63222-221-4,4,221,221,R60,S50,R60,S50,1,1,1,S20,A90,18:50,18:51,18:42,18:43,67847,67869,67374,67392,-49,4,2,-45,"",0,21,17,441,03AUG1922:05:25:52.000000,7156,""
02AUG2022,424,22859-63222-221-4,4,221,221,R60,S50,R60,S50,1,1,1,S40,S20,18:58,18:58,18:51,18:51,68303,68321,67872,67890,-46,0,2,-46,"",0,17,7,441,03AUG1922:05:25:52.000000,7157,""
02AUG2022,424,22859-63222-221-4,4,221,221,R60,S50,R60,S50,2,-1,1,S50,S40,19:03,19:03,18:56,18:56,68601,68601,68160,68160,10,0,2,10,"",0,7,0,441,03AUG1922:05:25:52.000000,7158,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L30,"",17:36,17:36,17:36,17:36,63376,63376,63402,63402,0,0,5,-26,"",0,0,53,308,03AUG1922:05:25:52.000000,7159,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L20,L30,17:39,17:40,17:39,17:39,63597,63630,63564,63582,59,15,5,74,"",0,53,78,308,03AUG1922:05:25:52.000000,7160,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,2,1,2,L10,L20,17:49,17:50,17:49,17:49,64179,64214,64164,64182,-33,17,2,-16,"",0,78,83,308,03AUG1922:05:25:52.000000,7161,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A50,L10,17:56,17:57,17:54,17:54,64590,64637,64440,64458,118,29,2,147,"",0,83,78,308,03AUG1922:05:25:52.000000,7162,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A40,A50,18:00,18:00,17:57,17:58,64829,64850,64662,64680,-12,3,2,-9,"",0,78,82,308,03AUG1922:05:25:52.000000,7163,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A30,A40,18:04,18:04,18:01,18:02,65066,65093,64908,64932,-12,3,2,-9,"",0,82,91,308,03AUG1922:05:25:52.000000,7164,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A20,A30,18:07,18:08,18:05,18:05,65258,65288,65106,65124,-9,12,2,3,"",0,91,90,308,03AUG1922:05:25:52.000000,7165,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,2,1,2,A10,A20,18:12,18:12,18:09,18:10,65523,65549,65364,65400,-5,-10,2,-15,"",0,90,86,308,03AUG1922:05:25:52.000000,7166,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M10,A10,18:17,18:17,18:15,18:15,65833,65855,65700,65730,-16,-8,2,-24,"",0,86,93,308,03AUG1922:05:25:52.000000,7167,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M16,M10,18:23,18:24,18:21,18:22,66216,66275,66114,66150,-23,23,2,0,"",0,93,89,308,03AUG1922:05:25:52.000000,7168,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M20,M16,18:25,18:26,18:23,18:24,66332,66367,66216,66246,-9,5,2,-4,"",0,89,102,308,03AUG1922:05:25:52.000000,7169,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M30,M20,18:27,18:31,18:25,18:25,66428,66682,66318,66348,-11,224,2,213,"",0,102,114,308,03AUG1922:05:25:52.000000,7170,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M40,M30,18:32,18:33,18:27,18:27,66747,66785,66420,66444,-7,14,2,7,"",0,114,130,308,03AUG1922:05:25:52.000000,7171,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M50,M40,18:34,18:35,18:29,18:29,66896,66919,66564,66582,-9,5,2,-4,"",0,130,125,308,03AUG1922:05:25:52.000000,7172,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M60,M50,18:36,18:37,18:31,18:31,67016,67047,66684,66702,-5,13,2,8,"",0,125,99,308,03AUG1922:05:25:52.000000,7173,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M70,M60,18:39,18:40,18:34,18:34,67192,67224,66852,66870,-5,14,2,9,"",0,99,73,308,03AUG1922:05:25:52.000000,7174,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M80,M70,18:42,18:42,18:36,18:36,67336,67366,66990,67008,-8,12,2,4,"",0,73,32,308,03AUG1922:05:25:52.000000,7175,""
02AUG2022,425,22859-63402-501-11,11,501,501,L30,M90,L30,M90,1,1,1,M90,M80,18:45,18:45,18:40,18:40,67544,67544,67236,67236,-50,0,0,-50,"",0,32,0,308,03AUG1922:05:25:52.000000,7176,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,-1,2,M90,"",17:38,17:38,17:38,17:38,63510,63510,63486,63486,0,0,2,24,"",0,0,20,252,03AUG1922:05:25:52.000000,7177,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,2,1,2,M80,M90,17:42,17:42,17:41,17:41,63732,63760,63690,63708,18,10,2,28,"",0,20,35,252,03AUG1922:05:25:52.000000,7178,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,2,1,2,M70,M80,17:44,17:45,17:43,17:44,63874,63900,63828,63846,-6,8,2,2,"",0,35,46,252,03AUG1922:05:25:52.000000,7179,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,2,1,2,M60,M70,17:47,17:48,17:46,17:46,64040,64094,63990,64008,-4,36,2,32,"",0,46,61,252,03AUG1922:05:25:52.000000,7180,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,2,1,2,M50,M60,17:49,17:50,17:48,17:48,64187,64207,64110,64134,-9,-4,2,-13,"",0,61,83,252,03AUG1922:05:25:52.000000,7181,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,2,1,2,M40,M50,17:51,17:52,17:50,17:51,64318,64338,64254,64278,-9,-4,2,-13,"",0,83,148,252,03AUG1922:05:25:52.000000,7182,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,2,1,2,M30,M40,17:53,17:53,17:52,17:53,64404,64435,64350,64380,-6,1,2,-5,"",0,148,199,252,03AUG1922:05:25:52.000000,7183,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,2,1,2,M20,M30,17:55,17:55,17:54,17:54,64500,64526,64446,64476,-1,-4,2,-5,"",0,199,260,252,03AUG1922:05:25:52.000000,7184,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,2,1,2,M16,M20,17:56,17:56,17:55,17:56,64582,64618,64542,64578,-10,0,2,-10,"",0,260,305,252,03AUG1922:05:25:52.000000,7185,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,2,1,2,M10,M16,18:03,18:04,18:02,18:03,64986,65040,64968,65004,-22,18,2,-4,"",0,305,278,252,03AUG1922:05:25:52.000000,7186,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,A10,M10,18:08,18:09,18:08,18:09,65334,65393,65316,65358,-18,17,2,-1,"",0,278,238,252,03AUG1922:05:25:52.000000,7187,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,A20,A10,18:13,18:13,18:12,18:13,65611,65634,65568,65592,8,-1,2,7,"",0,238,203,252,03AUG1922:05:25:52.000000,7188,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,A30,A20,18:16,18:17,18:16,18:16,65798,65837,65760,65784,-4,15,2,11,"",0,203,185,252,03AUG1922:05:25:52.000000,7189,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,A40,A30,18:20,18:21,18:20,18:20,66046,66100,66012,66030,-19,36,2,17,"",0,185,161,252,03AUG1922:05:25:52.000000,7190,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,A50,A40,18:24,18:25,18:23,18:24,66286,66349,66234,66276,-18,21,2,3,"",0,161,141,252,03AUG1922:05:25:52.000000,7191,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,A60,A50,18:29,18:29,18:28,18:28,66559,66577,66498,66516,-12,0,2,-12,"",0,141,121,252,03AUG1922:05:25:52.000000,7192,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,A70,A60,18:33,18:33,18:32,18:32,66788,66817,66744,66762,-17,11,2,-6,"",0,121,106,252,03AUG1922:05:25:52.000000,7193,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,A80,A70,18:43,18:43,18:37,18:37,67417,67435,67038,67056,324,0,2,324,"",1,106,72,252,03AUG1922:05:25:52.000000,7194,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,A90,A80,18:47,18:47,18:42,18:42,67663,67678,67320,67344,-36,-9,2,-45,"",0,72,45,252,03AUG1922:05:25:52.000000,7195,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,S20,A90,18:53,18:54,18:48,18:49,68021,68041,67722,67740,-35,2,2,-33,"",0,45,37,252,03AUG1922:05:25:52.000000,7196,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,S40,S20,19:01,19:01,18:57,18:57,68466,68485,68220,68238,-55,1,2,-54,"",0,37,20,252,03AUG1922:05:25:52.000000,7197,""
02AUG2022,426,22859-63486-123-6,6,123,123,M90,S50,M90,S50,1,1,1,S50,S40,19:06,19:06,19:01,19:01,68760,68760,68508,68508,5,0,2,5,"",0,20,0,252,03AUG1922:05:25:52.000000,7198,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,-1,2,S50,"",17:40,17:40,17:39,17:39,63600,63600,63552,63552,0,0,2,48,"",0,0,10,39,03AUG1922:05:25:52.000000,7199,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,S40,S50,17:44,17:44,17:43,17:43,63860,63889,63780,63798,32,11,2,43,"",0,10,19,39,03AUG1922:05:25:52.000000,7200,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,S20,S40,17:51,17:52,17:51,17:51,64317,64360,64272,64290,-46,25,2,-21,"",0,19,32,39,03AUG1922:05:25:52.000000,7201,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,A90,S20,17:58,17:58,17:57,17:57,64689,64723,64638,64656,-19,16,2,-3,"",0,32,42,39,03AUG1922:05:25:52.000000,7202,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,A80,A90,18:02,18:02,18:02,18:02,64943,64975,64920,64938,-44,14,2,-30,"",0,42,48,39,03AUG1922:05:25:52.000000,7203,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,A70,A80,18:10,18:10,18:06,18:07,65423,65440,65214,65232,172,-1,3,171,"",0,48,51,39,03AUG1922:05:25:52.000000,7204,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,A60,A70,18:14,18:14,18:10,18:11,65651,65671,65454,65472,-11,2,2,-9,"",0,51,50,39,03AUG1922:05:25:52.000000,7205,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,A50,A60,18:17,18:18,18:14,18:15,65876,65896,65688,65706,-11,2,2,-9,"",0,50,48,39,03AUG1922:05:25:52.000000,7206,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,A40,A50,18:21,18:21,18:18,18:18,66086,66105,65910,65928,-14,1,2,-13,"",0,48,47,39,03AUG1922:05:25:52.000000,7207,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,A30,A40,18:25,18:25,18:22,18:23,66317,66337,66156,66180,-16,-4,2,-20,"",0,47,44,39,03AUG1922:05:25:52.000000,7208,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,A20,A30,18:28,18:28,18:25,18:26,66501,66519,66354,66372,-10,0,2,-10,"",0,44,50,39,03AUG1922:05:25:52.000000,7209,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,2,1,2,A10,A20,18:32,18:32,18:30,18:30,66753,66775,66612,66654,-6,-20,2,-26,"",0,50,49,39,03AUG1922:05:25:52.000000,7210,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M10,A10,18:37,18:37,18:35,18:36,67058,67079,66954,66984,-17,-9,2,-26,"",0,49,51,39,03AUG1922:05:25:52.000000,7211,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M16,M10,18:44,18:44,18:42,18:43,67446,67488,67368,67404,-17,6,2,-11,"",0,51,73,39,03AUG1922:05:25:52.000000,7212,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M20,M16,18:45,18:46,18:44,18:45,67545,67580,67470,67500,-9,5,2,-4,"",0,73,105,39,03AUG1922:05:25:52.000000,7213,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M30,M20,18:47,18:47,18:46,18:46,67641,67678,67572,67602,-11,7,2,-4,"",0,105,121,39,03AUG1922:05:25:52.000000,7214,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M40,M30,18:49,18:49,18:47,18:48,67744,67774,67674,67698,-6,6,2,0,"",0,121,119,39,03AUG1922:05:25:52.000000,7215,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M50,M40,18:51,18:51,18:50,18:50,67887,67909,67818,67836,-7,4,2,-3,"",0,119,105,39,03AUG1922:05:25:52.000000,7216,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M60,M50,18:53,18:53,18:52,18:52,68007,68034,67938,67956,-4,9,2,5,"",0,105,74,39,03AUG1922:05:25:52.000000,7217,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M70,M60,18:56,18:56,18:55,18:55,68178,68198,68106,68124,-6,2,2,-4,"",0,74,54,39,03AUG1922:05:25:52.000000,7218,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M80,M70,18:58,18:59,18:57,18:57,68312,68340,68244,68262,-6,10,2,4,"",0,54,23,39,03AUG1922:05:25:52.000000,7219,""
02AUG2022,427,22859-63552-111-5,5,111,111,S50,M90,S50,M90,1,1,1,M90,M80,19:02,19:02,19:01,19:01,68529,68529,68490,68490,-39,0,2,-39,"",0,23,0,39,03AUG1922:05:25:52.000000,7220,""
02AUG2022,428,22859-63564-419-14,14,419,419,Y10,W40,Y10,W40,2,1,2,Y10,"",17:40,17:40,17:39,17:39,63616,63616,63564,63564,0,0,2,52,"",0,0,10,32,03AUG1922:05:25:52.000000,7221,""
02AUG2022,428,22859-63564-419-14,14,419,419,Y10,W40,Y10,W40,3,1,1,W40,Y10,17:43,17:43,17:43,17:43,63830,63830,63798,63798,-20,0,2,-20,"",0,10,0,32,03AUG1922:05:25:52.000000,7222,""
02AUG2022,429,22859-63588-421-13,13,421,421,W40,Y10,W40,Y10,3,-1,2,W40,"",17:40,17:40,17:39,17:39,63612,63612,63588,63588,0,0,4,24,"",0,0,1,31,03AUG1922:05:25:52.000000,7223,""
02AUG2022,429,22859-63588-421-13,13,421,421,W40,Y10,W40,Y10,2,-1,1,Y10,W40,17:44,17:44,17:44,17:44,63883,63883,63852,63852,7,0,0,7,"",0,1,0,31,03AUG1922:05:25:52.000000,7224,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,1,-1,2,Y10,"",17:41,17:41,17:41,17:41,63717,63717,63714,63714,0,0,2,3,"",0,0,108,635,03AUG1922:05:25:52.000000,7225,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,W30,Y10,17:45,17:45,17:45,17:45,63907,63947,63906,63924,-2,22,2,20,"",0,108,117,635,03AUG1922:05:25:52.000000,7226,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,W20,W30,17:48,17:49,17:48,17:48,64117,64147,64098,64116,-4,12,2,8,"",0,117,134,635,03AUG1922:05:25:52.000000,7227,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,W10,W20,17:51,17:52,17:51,17:52,64310,64342,64284,64320,-5,-4,2,-9,"",0,134,136,635,03AUG1922:05:25:52.000000,7228,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M90,W10,17:55,17:56,17:54,17:55,64523,64583,64494,64536,7,18,2,25,"",0,136,140,635,03AUG1922:05:25:52.000000,7229,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M80,M90,17:59,17:59,17:59,17:59,64761,64780,64740,64758,-26,1,2,-25,"",0,140,129,635,03AUG1922:05:25:52.000000,7230,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M70,M80,18:01,18:02,18:01,18:01,64894,64925,64878,64896,-6,13,2,7,"",0,129,145,635,03AUG1922:05:25:52.000000,7231,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M60,M70,18:04,18:04,18:04,18:04,65066,65088,65040,65058,-3,4,2,1,"",0,145,166,635,03AUG1922:05:25:52.000000,7232,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M50,M60,18:06,18:06,18:06,18:06,65182,65219,65160,65184,-8,13,2,5,"",0,166,204,635,03AUG1922:05:25:52.000000,7233,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M40,M50,18:08,18:09,18:08,18:08,65330,65357,65304,65328,-9,3,2,-6,"",0,204,254,635,03AUG1922:05:25:52.000000,7234,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M30,M40,18:10,18:11,18:10,18:10,65422,65462,65400,65430,-7,10,2,3,"",0,254,287,635,03AUG1922:05:25:52.000000,7235,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M20,M30,18:12,18:12,18:11,18:12,65525,65560,65496,65526,-3,5,2,2,"",0,287,388,635,03AUG1922:05:25:52.000000,7236,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M16,M20,18:13,18:14,18:13,18:13,65615,65666,65592,65628,-11,15,2,4,"",0,388,533,635,03AUG1922:05:25:52.000000,7237,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,1,2,M10,M16,18:20,18:22,18:20,18:20,66036,66134,66018,66054,-20,62,2,42,"",0,533,488,635,03AUG1922:05:25:52.000000,7238,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,3,1,1,K10,M10,18:25,18:26,18:24,18:24,66328,66360,66258,66288,-10,2,2,-8,"",0,488,447,635,03AUG1922:05:25:52.000000,7239,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,3,1,1,K20,K10,18:26,18:28,18:25,18:26,66409,66535,66348,66402,-11,72,4,61,"",0,447,351,635,03AUG1922:05:25:52.000000,7240,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,3,1,1,K30,K20,18:32,18:32,18:29,18:30,66722,66762,66588,66612,1,16,4,17,"",0,351,311,635,03AUG1922:05:25:52.000000,7241,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C10,K30,18:35,18:39,18:32,18:32,66908,67190,66750,66774,8,258,4,266,"",0,311,268,635,03AUG1922:05:25:52.000000,7242,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C20,C10,18:45,18:45,18:37,18:38,67525,67544,67074,67092,35,1,2,36,"",0,268,240,635,03AUG1922:05:25:52.000000,7243,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C30,C20,18:49,18:50,18:42,18:42,67799,67820,67356,67374,-9,3,2,-6,"",0,240,209,635,03AUG1922:05:25:52.000000,7244,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C40,C30,18:55,18:55,18:47,18:47,68103,68119,67626,67650,31,-8,2,23,"",0,209,179,635,03AUG1922:05:25:52.000000,7245,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C50,C40,18:57,18:58,18:49,18:50,68258,68281,67794,67818,-5,-1,2,-6,"",0,179,116,635,03AUG1922:05:25:52.000000,7246,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C60,C50,19:05,19:06,18:55,18:55,68755,68776,68106,68130,186,-3,4,183,"",0,116,66,635,03AUG1922:05:25:52.000000,7247,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C70,C60,19:09,19:09,18:58,18:58,68970,68990,68316,68334,8,2,4,10,"",0,66,54,635,03AUG1922:05:25:52.000000,7248,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,1,1,1,C80,C70,19:15,19:16,19:05,19:05,69333,69368,68700,68736,-23,-1,2,-24,"",0,54,0,635,03AUG1922:05:25:52.000000,7249,""
02AUG2022,430,22859-63714-313-2,2,313,313,Y10,C88,Y10,C88,2,-1,1,C88,C80,19:18,19:18,19:07,19:07,69503,69503,68868,68868,3,0,0,3,"",0,0,0,635,03AUG1922:05:25:52.000000,7250,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R60,"",17:42,17:42,17:42,17:42,63777,63777,63744,63744,0,0,2,33,"",0,0,10,27,03AUG1922:05:25:52.000000,7251,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R50,R60,17:46,17:46,17:46,17:46,63966,64005,63966,63990,-33,15,2,-18,"",0,10,22,27,03AUG1922:05:25:52.000000,7252,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R40,R50,17:49,17:49,17:49,17:49,64160,64196,64146,64170,-1,12,2,11,"",0,22,25,27,03AUG1922:05:25:52.000000,7253,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R30,R40,17:52,17:53,17:52,17:52,64374,64400,64350,64374,-2,2,2,0,"",0,25,43,27,03AUG1922:05:25:52.000000,7254,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R20,R30,17:55,17:55,17:55,17:55,64519,64539,64500,64524,-7,-4,2,-11,"",0,43,83,27,03AUG1922:05:25:52.000000,7255,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,2,1,2,R10,R20,17:57,17:58,17:57,17:57,64656,64684,64644,64668,-3,4,2,1,"",0,83,96,27,03AUG1922:05:25:52.000000,7256,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,2,1,2,K30,R10,18:00,18:01,18:00,18:01,64854,64914,64842,64902,-4,0,2,-4,"",0,96,89,27,03AUG1922:05:25:52.000000,7257,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,2,1,2,K20,K30,18:04,18:06,18:04,18:05,65088,65208,65070,65112,6,78,4,84,"",0,89,100,27,03AUG1922:05:25:52.000000,7258,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,2,1,2,K10,K20,18:08,18:08,18:06,18:07,65288,65317,65190,65220,2,-1,4,1,"",0,100,112,27,03AUG1922:05:25:52.000000,7259,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M10,K10,18:12,18:13,18:11,18:11,65564,65588,65460,65490,7,-6,4,1,"",0,112,117,27,03AUG1922:05:25:52.000000,7260,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M16,M10,18:19,18:19,18:17,18:18,65949,65973,65874,65910,-23,-12,2,-35,"",0,117,120,27,03AUG1922:05:25:52.000000,7261,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M20,M16,18:20,18:20,18:19,18:20,66032,66053,65976,66006,-7,-9,2,-16,"",0,120,152,27,03AUG1922:05:25:52.000000,7262,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M30,M20,18:21,18:22,18:21,18:21,66114,66136,66078,66108,-11,-8,2,-19,"",0,152,163,27,03AUG1922:05:25:52.000000,7263,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M40,M30,18:23,18:23,18:23,18:23,66202,66228,66180,66204,-6,2,2,-4,"",0,163,160,27,03AUG1922:05:25:52.000000,7264,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M50,M40,18:25,18:26,18:25,18:25,66340,66363,66324,66342,-8,5,2,-3,"",0,160,128,27,03AUG1922:05:25:52.000000,7265,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M60,M50,18:27,18:28,18:27,18:27,66459,66480,66444,66462,-6,3,2,-3,"",0,128,99,27,03AUG1922:05:25:52.000000,7266,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M70,M60,18:30,18:31,18:30,18:30,66649,66675,66612,66630,19,8,2,27,"",0,99,86,27,03AUG1922:05:25:52.000000,7267,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,M80,M70,18:33,18:33,18:32,18:32,66797,66816,66750,66768,2,1,2,3,"",0,86,74,27,03AUG1922:05:25:52.000000,7268,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,3,1,1,M90,M80,18:37,18:37,18:36,18:37,67040,67069,66996,67044,-4,-19,2,-23,"",0,74,59,27,03AUG1922:05:25:52.000000,7269,""
02AUG2022,431,22859-63744-407-7,7,407,407,R60,W40,R60,W40,1,1,1,W10,M90,18:41,18:41,18:41,18:41,67299,67319,67260,67278,14,2,2,16,"",0,59,52,27,03AUG1922:05:25:52.000000,7270,""
