RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
05AUG2022,52,467/ 1:12: 8-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:20,25:20,"","",91202,91202,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,292,""
05AUG2022,52,467/ 1:12: 8-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:25,25:25,"","",91543,91543,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,293,""
05AUG2022,52,467/ 1:12: 8-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:27,25:27,"","",91676,91676,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,294,""
05AUG2022,53,822/ 1:22:30-918,770,,918,"","",C80,C60,2,1,2,C80,"",25:22,25:22,"","",91377,91377,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,295,""
05AUG2022,53,822/ 1:22:30-918,770,,918,"","",C80,C60,2,1,2,C70,C80,25:28,25:28,"","",91714,91714,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,296,""
05AUG2022,53,822/ 1:22:30-918,770,,918,"","",C80,C60,2,1,2,C60,C70,25:30,25:30,"","",91848,91848,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,297,""
05AUG2022,54,499/ 1:50:48-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:51,25:51,"","",93112,93112,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,298,""
05AUG2022,54,499/ 1:50:48-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:57,25:57,"","",93423,93423,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,299,""
05AUG2022,54,499/ 1:50:48-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:03,26:03,"","",93784,93784,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,300,""
05AUG2022,54,499/ 1:50:48-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:05,26:05,"","",93916,93916,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,301,""
05AUG2022,55,503/ 2:29:11-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:29,26:29,"","",95351,95351,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,302,""
05AUG2022,55,503/ 2:29:11-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:32,26:32,"","",95522,95522,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,303,""
