RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
18SEP2022,47,103/19: 7:17-109,910,,109,"","",S40,A80,2,1,2,A80,A90,19:40,19:40,"","",70856,70856,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,420,""
18SEP2022,48,132/19:26:29-807,340,,807,"","",W40,Y10,3,-1,2,W40,"",19:28,19:28,"","",70096,70096,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,421,""
18SEP2022,48,132/19:26:29-807,340,,807,"","",W40,Y10,3,1,1,Y10,W40,19:31,19:31,"","",70300,70300,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,422,""
18SEP2022,49,76/19:34:14-111,990,,111,"","",S50,S20,1,-1,2,S50,"",19:35,19:35,"","",70518,70518,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,423,""
18SEP2022,49,76/19:34:14-111,990,,111,"","",S50,S20,2,1,2,S40,S50,19:46,19:46,"","",71219,71219,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,424,""
18SEP2022,49,76/19:34:14-111,990,,111,"","",S50,S20,2,1,2,S20,S40,19:53,19:53,"","",71612,71612,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,425,""
18SEP2022,50,148/19:43: 4-918,770,,918,"","",C60,C80,1,1,1,C60,"",19:43,19:43,"","",71007,71007,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,426,""
18SEP2022,50,148/19:43: 4-918,770,,918,"","",C60,C80,1,1,1,C70,C60,19:47,19:47,"","",71226,71226,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,427,""
18SEP2022,50,148/19:43: 4-918,770,,918,"","",C60,C80,1,1,1,C80,C70,19:53,19:53,"","",71632,71632,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,428,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M90,"",19:45,19:45,"","",71134,71134,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,429,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M80,M90,19:48,19:48,"","",71280,71280,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,430,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M70,M80,19:49,19:49,"","",71374,71374,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,431,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M60,M70,19:52,19:52,"","",71570,71570,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,432,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M50,M60,19:55,19:55,"","",71716,71716,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,433,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M40,M50,19:57,19:57,"","",71854,71854,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,434,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M30,M40,19:58,19:58,"","",71905,71905,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,435,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M20,M30,20:01,20:01,"","",72073,72073,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,436,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M16,M20,20:01,20:01,"","",72118,72118,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,437,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,2,1,2,M10,M16,20:08,20:08,"","",72534,72534,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,438,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,1,1,1,A10,M10,20:13,20:13,"","",72804,72804,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,439,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,1,1,1,A20,A10,20:16,20:16,"","",72985,72985,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,440,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,1,1,1,A30,A20,20:19,20:19,"","",73169,73169,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,441,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,1,1,1,A40,A30,20:23,20:23,"","",73393,73393,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,442,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,1,1,1,A50,A40,20:26,20:26,"","",73586,73586,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,443,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,1,1,1,L10,A50,20:30,20:30,"","",73858,73858,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,444,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,1,1,1,L20,L10,20:40,20:40,"","",74440,74440,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,445,""
18SEP2022,51,145/19:44:30-975,280,,975,"","",M90,L30,1,1,1,L30,L20,20:42,20:42,"","",74561,74561,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,446,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,S50,"",20:07,20:07,"","",72474,72474,,,0,0,2,0,"",0,0,7,,19SEP1922:05:24:49.000000,447,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,S40,S50,20:12,20:12,"","",72744,72759,,,0,0,5,0,"",0,7,17,,19SEP1922:05:24:49.000000,448,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,S20,S40,20:21,20:22,"","",73304,73320,,,0,0,5,0,"",0,17,21,,19SEP1922:05:24:49.000000,449,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,A90,S20,20:29,20:29,"","",73755,73775,,,0,0,5,0,"",0,21,23,,19SEP1922:05:24:49.000000,450,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,A80,A90,20:34,20:34,"","",74064,74085,,,0,0,5,0,"",0,23,26,,19SEP1922:05:24:49.000000,451,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,A70,A80,20:46,20:47,"","",74815,74834,,,0,0,5,0,"",0,26,30,,19SEP1922:05:24:49.000000,452,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,A60,A70,20:51,20:52,"","",75107,75127,,,0,0,5,0,"",0,30,31,,19SEP1922:05:24:49.000000,453,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,A50,A60,20:56,20:57,"","",75408,75434,,,0,0,5,0,"",0,31,32,,19SEP1922:05:24:49.000000,454,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,A40,A50,21:01,21:01,"","",75689,75706,,,0,0,5,0,"",0,32,31,,19SEP1922:05:24:49.000000,455,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,A30,A40,21:06,21:06,"","",75987,76007,,,0,0,5,0,"",0,31,45,,19SEP1922:05:24:49.000000,456,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,A20,A30,21:10,21:11,"","",76232,76265,,,0,0,5,0,"",0,45,42,,19SEP1922:05:24:49.000000,457,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,2,1,2,A10,A20,21:16,21:17,"","",76591,76620,,,0,0,2,0,"",0,42,37,,19SEP1922:05:24:49.000000,458,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,1,1,1,K10,A10,21:19,21:19,"","",76772,76795,,,0,0,4,0,"",0,37,39,,19SEP1922:05:24:49.000000,459,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,1,1,1,K20,K10,21:20,21:21,"","",76856,76877,,,0,0,4,0,"",0,39,139,,19SEP1922:05:24:49.000000,460,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,1,1,1,K30,K20,21:24,21:25,"","",77062,77108,,,0,0,4,0,"",0,139,142,,19SEP1922:05:24:49.000000,461,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,1,1,1,R10,K30,21:28,21:28,"","",77291,77317,,,0,0,2,0,"",0,142,123,,19SEP1922:05:24:49.000000,462,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,1,1,1,R20,R10,21:30,21:31,"","",77443,77464,,,0,0,5,0,"",0,123,86,,19SEP1922:05:24:49.000000,463,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,1,1,1,R30,R20,21:33,21:34,"","",77630,77645,,,0,0,5,0,"",0,86,75,,19SEP1922:05:24:49.000000,464,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,1,1,1,R40,R30,21:38,21:38,"","",77890,77911,,,0,0,5,0,"",0,75,56,,19SEP1922:05:24:49.000000,465,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,1,1,1,R50,R40,21:41,21:42,"","",78117,78149,,,0,0,5,0,"",0,56,21,,19SEP1922:05:24:49.000000,466,""
18SEP2022,52,135/20: 6:26-203,960,,203,"","",S50,R60,1,1,1,R60,R50,21:46,21:46,"","",78402,78402,,,0,0,5,0,"",0,21,0,,19SEP1922:05:24:49.000000,467,""
18SEP2022,53,19/20:39: 4-101,910,,101,"","",S50,A80,1,-1,2,S50,"",20:40,20:40,"","",74408,74408,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,468,""
18SEP2022,53,19/20:39: 4-101,910,,101,"","",S50,A80,2,1,2,S40,S50,20:44,20:44,"","",74665,74665,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,469,""
18SEP2022,53,19/20:39: 4-101,910,,101,"","",S50,A80,2,1,2,S20,S40,20:51,20:51,"","",75078,75078,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,470,""
18SEP2022,53,19/20:39: 4-101,910,,101,"","",S50,A80,2,1,2,A90,S20,20:56,20:56,"","",75387,75387,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,471,""
18SEP2022,53,19/20:39: 4-101,910,,101,"","",S50,A80,2,1,2,A80,A90,20:59,20:59,"","",75558,75558,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,472,""
18SEP2022,54,59/21:25: 4-707,430,,707,"","",Y10,W40,2,1,2,Y10,"",21:27,21:27,"","",77239,77239,,,0,0,6,0,"",0,0,5,,19SEP1922:05:24:49.000000,473,""
18SEP2022,54,59/21:25: 4-707,430,,707,"","",Y10,W40,3,1,1,W40,Y10,21:30,21:30,"","",77428,77428,,,0,0,6,0,"",0,5,0,,19SEP1922:05:24:49.000000,474,""
18SEP2022,55,164/22:33:11-975,180,,975,"","",A70,L30,2,1,2,A70,"",22:33,22:33,"","",81207,81207,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,475,""
18SEP2022,55,164/22:33:11-975,180,,975,"","",A70,L30,2,1,2,A60,A70,22:37,22:37,"","",81435,81435,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,476,""
18SEP2022,55,164/22:33:11-975,180,,975,"","",A70,L30,2,1,2,A50,A60,22:45,22:45,"","",81925,81925,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,477,""
18SEP2022,55,164/22:33:11-975,180,,975,"","",A70,L30,1,1,1,L10,A50,22:53,22:53,"","",82385,82385,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,478,""
18SEP2022,55,164/22:33:11-975,180,,975,"","",A70,L30,1,1,1,L20,L10,23:08,23:08,"","",83299,83299,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,479,""
18SEP2022,55,164/22:33:11-975,180,,975,"","",A70,L30,1,1,1,L30,L20,23:11,23:11,"","",83506,83506,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,480,""
18SEP2022,56,994/22:52:46-307,770,,307,"","",C80,C88,1,1,1,C80,"",22:52,22:52,"","",82374,82374,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,481,""
18SEP2022,56,994/22:52:46-307,770,,307,"","",C80,C88,2,-1,1,C88,C80,22:55,22:55,"","",82517,82517,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,482,""
18SEP2022,57,77/ 0:10: 3-711,770,,711,"","",C88,C60,2,1,2,C88,"",24:15,24:15,"","",87344,87344,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,483,""
18SEP2022,57,77/ 0:10: 3-711,770,,711,"","",C88,C60,2,1,2,C80,C88,24:19,24:19,"","",87556,87556,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,484,""
18SEP2022,57,77/ 0:10: 3-711,770,,711,"","",C88,C60,2,1,2,C70,C80,24:24,24:24,"","",87887,87887,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,485,""
18SEP2022,57,77/ 0:10: 3-711,770,,711,"","",C88,C60,2,1,2,C60,C70,24:27,24:27,"","",88020,88020,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,486,""
18SEP2022,58,166/ 0:29: 3-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:30,24:30,"","",88222,88222,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,487,""
18SEP2022,58,166/ 0:29: 3-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:50,24:50,"","",89453,89453,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,488,""
18SEP2022,58,166/ 0:29: 3-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:59,24:59,"","",89983,89983,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,489,""
18SEP2022,58,166/ 0:29: 3-209,910,,209,"","",S50,A80,2,1,2,A90,S20,25:06,25:06,"","",90400,90400,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,490,""
18SEP2022,58,166/ 0:29: 3-209,910,,209,"","",S50,A80,2,1,2,A80,A90,25:10,25:10,"","",90638,90638,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,491,""
18SEP2022,59,6/ 0:39:13-313,770,,313,"","",C88,C60,2,1,2,C88,"",24:40,24:40,"","",88838,88838,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,492,""
18SEP2022,59,6/ 0:39:13-313,770,,313,"","",C88,C60,2,1,2,C80,C88,24:48,24:48,"","",89281,89281,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,493,""
18SEP2022,59,6/ 0:39:13-313,770,,313,"","",C88,C60,2,1,2,C70,C80,24:53,24:53,"","",89616,89616,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,494,""
18SEP2022,59,6/ 0:39:13-313,770,,313,"","",C88,C60,2,1,2,C60,C70,24:55,24:55,"","",89747,89747,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,495,""
18SEP2022,60,148/ 1: 3:33-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:04,25:04,"","",90282,90282,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,496,""
18SEP2022,60,148/ 1: 3:33-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:11,25:11,"","",90662,90662,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,497,""
18SEP2022,60,148/ 1: 3:33-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:16,25:16,"","",90989,90989,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,498,""
18SEP2022,60,148/ 1: 3:33-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:18,25:18,"","",91120,91120,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,499,""
18SEP2022,61,11/ 1:59: 9-303,770,,303,"","",C88,C60,2,1,2,C88,"",26:00,26:00,"","",93613,93613,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,500,""
18SEP2022,61,11/ 1:59: 9-303,770,,303,"","",C88,C60,2,1,2,C80,C88,26:05,26:05,"","",93907,93907,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,501,""
18SEP2022,61,11/ 1:59: 9-303,770,,303,"","",C88,C60,2,1,2,C70,C80,26:11,26:11,"","",94267,94267,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,502,""
18SEP2022,61,11/ 1:59: 9-303,770,,303,"","",C88,C60,2,1,2,C60,C70,26:13,26:13,"","",94402,94402,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,503,""
