RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
14OCT2022,357/16: 9:21-319,31,357/16: 9:21-319,,10,,,,,,,,,,,,645
14OCT2022,357/16:29:51-319,372,22932-59442-319-1,10,10,1,3124,4017,4177,4027,3051,3091,4214,4065,4138,3115,646
14OCT2022,357/18: 2:35-319,452,22932-65544-319-2,10,10,1,3124,4017,4177,4027,3051,3091,4214,4065,4138,3115,647
14OCT2022,357/19:44:54-319,520,22932-71220-319-1,10,10,1,3124,4017,4177,4027,3051,3091,4214,4065,4138,3115,648
14OCT2022,358/16:12:43-419,357,22932-58404-419-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,649
14OCT2022,358/17:22:34-419,414,22932-62688-419-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,650
14OCT2022,358/17:30:29-419,427,22932-63684-419-14,10,10,,,,,,,,,,,,651
14OCT2022,359/16:16:43-211,364,22932-58764-211-4,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,652
14OCT2022,359/17:43:15-211,433,22932-63954-211-3,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,653
14OCT2022,361/16:30:15-213,375,22932-59664-213-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,654
14OCT2022,361/17:58:32-213,445,22932-64854-213-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,655
14OCT2022,364/16:42: 4-423,381,22932-60204-423-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,656
14OCT2022,364/17:53:21-423,438,22932-64488-423-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,657
14OCT2022,364/18: 1:19-423,451,22932-65484-423-14,10,10,,,,,,,,,,,,658
14OCT2022,364/18:15:26-423,458,22932-65916-423-8,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,659
14OCT2022,366/16:50:42-215,388,22932-60564-215-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,660
14OCT2022,366/18:11:58-215,457,22932-65754-215-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,661
14OCT2022,367/ 1:45:18-311,55,367/ 1:45:18-311,,10,0,1251,1866,1742,1878,1907,1671,1826,1695,1649,1274,662
14OCT2022,367/16:49:28-918,34,367/16:49:28-918,,10,,,,,,,,,,,,663
14OCT2022,367/18:30:58-311,480,22932-67542-311-1,10,10,0,1251,1866,1742,1878,1907,1671,1826,1695,1649,1274,664
14OCT2022,367/20:16:36-311,539,22932-73794-311-2,10,10,0,1251,1866,1742,1878,1907,1671,1826,1695,1649,1274,665
14OCT2022,367/22: 1:56-311,566,22932-79260-311-1,10,10,0,1251,1866,1742,1878,1907,1671,1826,1695,1649,1274,666
14OCT2022,367/23:31:26-311,591,22932-84684-311-14,10,10,0,1251,1866,1742,1878,1907,1671,1826,1695,1649,1274,667
14OCT2022,367/23:38:31-311,596,22932-85968-311-13,10,10,0,1251,1866,1742,1878,1907,1671,1826,1695,1649,1274,668
14OCT2022,367/23:59:38-311,597,22932-86400-311-2,10,10,0,1251,1866,1742,1878,1907,1671,1826,1695,1649,1274,669
14OCT2022,368/17: 3:51-217,400,22932-61464-217-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,670
14OCT2022,368/18:31: 4-217,469,22932-66654-217-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,671
14OCT2022,370/17:10:38-403,405,22932-62004-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,672
14OCT2022,370/18:22:39-403,462,22932-66288-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,673
14OCT2022,370/18:31:38-403,475,22932-67284-403-14,10,10,,,,,,,,,,,,674
14OCT2022,370/18:46:36-403,482,22932-67716-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,675
14OCT2022,372/17:16:41-219,412,22932-62364-219-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,676
14OCT2022,372/18:42:15-219,481,22932-67554-219-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,677
14OCT2022,374/17:25: 2-405,417,22932-62904-405-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,678
14OCT2022,374/18:37:46-405,474,22932-67188-405-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,679
14OCT2022,374/18:52:55-405,486,22932-68184-405-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,680
14OCT2022,374/19: 1:25-405,493,22932-68616-405-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,681
14OCT2022,375/17:33: 5-221,423,22932-63264-221-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,682
14OCT2022,375/18:58: 5-221,492,22932-68454-221-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,683
14OCT2022,376/17:42: 8-407,429,22932-63804-407-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,684
14OCT2022,376/18:52:51-407,485,22932-68088-407-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,685
14OCT2022,376/19: 3:16-407,498,22932-69186-407-14,10,10,,,,,,,,,,,,686
14OCT2022,376/19:19:29-407,505,22932-69678-407-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,687
14OCT2022,378/17:46:60-223,436,22932-64164-223-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,688
14OCT2022,378/19:15: 0-223,503,22932-69354-223-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,689
14OCT2022,379/17:56: 8-409,441,22932-64704-409-7,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,690
14OCT2022,379/19: 9:39-409,496,22932-69048-409-13,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,691
14OCT2022,379/19:21:51-409,508,22932-70008-409-14,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,692
14OCT2022,379/19:32:58-409,513,22932-70452-409-8,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,693
14OCT2022,380/18: 1:18-201,447,22932-65064-201-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,694
14OCT2022,380/19:26:50-201,511,22932-70230-201-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,695
14OCT2022,382/18: 6:52-955,37,382/18: 6:52-955,,10,1,3139,4242,4042,4252,4188,4207,4096,4015,3107,3108,696
14OCT2022,383/18:13: 8-411,453,22932-65604-411-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,697
14OCT2022,383/19:25:51-411,507,22932-69948-411-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,698
14OCT2022,383/19:33: 2-411,517,22932-70938-411-14,10,10,,,,,,,,,,,,699
14OCT2022,383/19:46: 2-411,523,22932-71490-411-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,700
14OCT2022,384/18:16:29-203,460,22932-65964-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,701
14OCT2022,384/19:44:45-203,521,22932-71256-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,702
14OCT2022,387/18:28:22-413,465,22932-66504-413-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,703
14OCT2022,387/19:39:31-413,516,22932-70848-413-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,704
14OCT2022,387/19:47:34-413,527,22932-71814-413-14,10,10,,,,,,,,,,,,705
14OCT2022,387/20: 1:38-413,531,22932-72246-413-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,706
14OCT2022,388/18:32:25-205,471,22932-66864-205-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,707
14OCT2022,388/19:57:27-205,530,22932-72150-205-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,708
14OCT2022,391/18:44:28-207,483,22932-67764-207-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,709
14OCT2022,391/20:12:35-207,536,22932-73050-207-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,710
14OCT2022,392/18:57:51-417,489,22932-68322-417-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,711
14OCT2022,393/19: 2:17-209,494,22932-68664-209-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,712
14OCT2022,393/20:28:14-209,44,393/20:28:14-209,,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,713
14OCT2022,395/19:17:41-211,504,22932-69576-211-4,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,714
14OCT2022,395/20:45:50-211,545,22932-74850-211-3,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,715
14OCT2022,396/19:34:42-213,514,22932-70464-213-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,716
14OCT2022,396/20:56:60-213,48,396/20:56:60-213,,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,717
14OCT2022,399/19:45:35-215,522,22932-71382-215-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,718
14OCT2022,399/21:11:11-215,553,22932-76650-215-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,719
14OCT2022,402/20: 3:22-217,532,22932-72402-217-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,720
14OCT2022,402/21:31:21-217,49,402/21:31:21-217,,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,721
14OCT2022,403/20:15:31-219,537,22932-73182-219-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,722
14OCT2022,403/21:45:29-219,561,22932-78450-219-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,723
14OCT2022,406/20:51:34-223,546,22932-74982-223-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,724
14OCT2022,406/22:17:26-223,569,22932-80250-223-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,725
14OCT2022,414/21:23:23-203,554,22932-76782-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,726
14OCT2022,414/22:41: 1-203,578,22932-82050-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,727
14OCT2022,416/21:49:24-207,562,22932-78642-207-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,728
14OCT2022,416/23:13:34-207,586,22932-83850-207-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,729
14OCT2022,420/22:19:41-211,570,22932-80442-211-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,730
14OCT2022,420/23:47:44-211,594,22932-85668-211-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,731
14OCT2022,422/ 0:18: 1-215,52,422/ 0:18: 1-215,,8,,,,,,,,,,,,732
14OCT2022,422/22:46:23-215,579,22932-82242-215-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,733
14OCT2022,426/23:18:59-219,587,22932-84042-219-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,734
14OCT2022,427/23:45:59-501,593,22932-85512-501-12,10,9,0,379,1898,1507,1876,1867,1520,1620,1834,305,,735
14OCT2022,428/23:48:34-223,595,22932-85842-223-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,736
14OCT2022,431/23:58:46-925,51,431/23:58:46-925,,10,,,,,,,,,,,,737
14OCT2022,433/ 0:17: 6-325,600,22932-87054-325-1,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3036,738
14OCT2022,433/ 2: 1:40-325,56,433/ 2: 1:40-325,,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3036,739
14OCT2022,434/ 0:22:22-203,603,22932-88248-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,740
14OCT2022,86/ 0:31: 4-303,53,86/ 0:31: 4-303,,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,741
14OCT2022,86/ 5:29: 7-323,10,86/ 5:29: 7-323,,10,,,,,,,,,,,,742
14OCT2022,86/ 5:47:59-323,652,22932-20544-323-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,743
14OCT2022,86/ 7:52:36-303,761,22932-28842-303-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,744
14OCT2022,86/ 9:42: 3-303,841,22932-34944-303-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,745
14OCT2022,86/11:12: 7-303,118,22932-40542-303-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,746
14OCT2022,86/12:50:34-303,198,22932-46644-303-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,747
14OCT2022,86/14:31:35-303,274,22932-52242-303-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,748
14OCT2022,86/16: 6:60-303,356,22932-58344-303-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,749
14OCT2022,86/17:41:32-303,432,22932-63942-303-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,750
14OCT2022,86/19:17:53-303,509,22932-70044-303-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,751
14OCT2022,86/20:57:41-303,549,22932-75600-303-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,752
14OCT2022,86/22:30:58-303,575,22932-81084-303-14,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,753
14OCT2022,86/22:40:27-303,580,22932-82362-303-13,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,754
14OCT2022,86/22:56:47-303,581,22932-82794-303-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,755
14OCT2022,87/ 5:11:28-321,639,22932-19242-321-13,10,10,,,,,,,,,,,,756
14OCT2022,87/ 5:34:46-321,641,22932-19644-321-2,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,757
14OCT2022,87/ 7:13:45-323,725,22932-26142-323-1,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,758
14OCT2022,87/ 8:55:17-323,805,22932-32244-323-2,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,759
14OCT2022,87/10:27:22-323,82,22932-37842-323-1,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,760
14OCT2022,87/12:12: 2-323,162,22932-43944-323-2,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,761
14OCT2022,87/13:42:42-323,238,22932-49542-323-1,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,762
14OCT2022,87/15:17:28-323,320,22932-55644-323-2,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,763
14OCT2022,87/16:57:47-323,396,22932-61242-323-1,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,764
14OCT2022,87/18:31:38-323,476,22932-67344-323-2,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,765
14OCT2022,87/20:16:53-325,540,22932-73800-325-1,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,766
14OCT2022,87/21:58:41-325,565,22932-79224-325-14,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,767
14OCT2022,87/22:12:55-325,571,22932-80562-325-13,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,768
14OCT2022,87/22:27:59-325,572,22932-80994-325-2,10,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,769
14OCT2022,89/ 4:37:24-301,608,22932-16926-301-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,770
14OCT2022,89/ 6: 3: 2-301,672,22932-22344-301-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,771
14OCT2022,89/ 7:42: 3-301,749,22932-27942-301-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,772
14OCT2022,89/ 9:27: 2-301,829,22932-34044-301-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,773
14OCT2022,89/10:57:44-301,106,22932-39642-301-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,774
14OCT2022,89/12:32:52-301,186,22932-45744-301-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,775
14OCT2022,89/14:13:49-301,262,22932-51342-301-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,776
14OCT2022,89/15:47:34-301,344,22932-57444-301-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,777
14OCT2022,89/17:30: 2-301,420,22932-63042-301-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,778
14OCT2022,89/19: 3:13-301,497,22932-69144-301-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,779
14OCT2022,89/20:45: 1-301,46,89/20:45: 1-301,,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,780
14OCT2022,90/ 4:42: 3-109,3,90/ 4:42: 3-109,,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,781
14OCT2022,90/ 5: 3:26-109,624,22932-18264-109-5,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,782
14OCT2022,90/ 6:27:52-109,687,22932-23400-109-6,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,783
14OCT2022,90/ 7:59: 6-109,764,22932-29064-109-5,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,784
14OCT2022,90/ 9:29:44-109,832,22932-34200-109-6,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,785
14OCT2022,90/10:55:52-109,109,22932-39864-109-5,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,786
14OCT2022,90/12:28: 5-109,177,22932-45000-109-6,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,787
14OCT2022,90/13:55:18-109,254,22932-50664-109-5,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,788
14OCT2022,90/15:27:55-109,323,22932-55800-109-6,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,789
14OCT2022,90/16:58:50-109,399,22932-61464-109-5,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,790
14OCT2022,90/18:28:57-109,467,22932-66600-109-6,10,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,791
14OCT2022,90/19:54: 4-109,42,90/19:54: 4-109,,10,1,3016,4148,4227,3076,3131,4049,4055,4004,4023,3055,792
14OCT2022,92/ 4:56:52-503,633,22932-18876-503-11,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,793
14OCT2022,92/ 6:19:21-503,681,22932-22932-503-12,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,794
14OCT2022,92/ 7:36:57-503,747,22932-27816-503-11,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,795
14OCT2022,92/ 8:51:26-503,802,22932-31890-503-12,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,796
14OCT2022,92/10: 4: 4-503,68,22932-36816-503-11,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,797
14OCT2022,92/11:19:50-503,123,22932-40890-503-12,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,798
14OCT2022,92/12:26:54-501,176,22932-44916-501-11,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,799
14OCT2022,92/13:35:52-501,231,22932-49008-501-12,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,800
14OCT2022,92/15: 0:21-503,310,22932-54816-503-11,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,801
14OCT2022,92/16:19:12-503,365,22932-58890-503-12,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,802
14OCT2022,92/17:34:36-503,430,22932-63816-503-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,803
14OCT2022,92/18:48:13-503,484,22932-67890-503-12,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,804
14OCT2022,92/20: 6: 7-503,534,22932-72798-503-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,805
14OCT2022,93/ 0: 1:42-313,599,22932-86484-313-14,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,806
14OCT2022,93/ 4:41:56-305,2,93/ 4:41:56-305,,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,807
14OCT2022,93/ 5: 1:32-305,621,22932-18036-305-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,808
14OCT2022,93/ 6:38:36-305,697,22932-24144-305-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,809
14OCT2022,93/ 8:12:41-305,773,22932-29742-305-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,810
14OCT2022,93/ 9:46:49-305,853,22932-35844-305-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,811
14OCT2022,93/11:28:21-305,130,22932-41442-305-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,812
14OCT2022,93/13: 4:30-305,210,22932-47544-305-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,813
14OCT2022,93/14:48:52-305,287,22932-53142-305-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,814
14OCT2022,93/16:27: 4-305,368,22932-59244-305-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,815
14OCT2022,93/18: 0: 2-305,444,22932-64842-305-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,816
14OCT2022,93/19:33: 3-305,518,22932-70974-305-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,817
14OCT2022,93/22:24:19-313,574,22932-81060-313-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,818
14OCT2022,94/ 4:42: 6-119,609,22932-17130-119-6,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,819
14OCT2022,94/ 6:14: 5-119,679,22932-22740-119-5,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,820
14OCT2022,94/ 7:42:34-119,748,22932-27900-119-6,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,821
14OCT2022,94/ 9:15:12-119,824,22932-33540-119-5,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,822
14OCT2022,94/10:52:55-119,93,22932-38700-119-6,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,823
14OCT2022,94/12:15:28-119,169,22932-44340-119-5,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,824
14OCT2022,94/13:44: 6-119,237,22932-49500-119-6,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,825
14OCT2022,94/15:14:28-119,315,22932-55140-119-5,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,826
14OCT2022,94/16:44:57-119,383,22932-60300-119-6,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,827
14OCT2022,94/18:14:11-119,459,22932-65940-119-5,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,828
14OCT2022,96/ 0:34:35-317,604,22932-88284-317-14,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,829
14OCT2022,96/ 4:39:27-317,1,96/ 4:39:27-317,,10,,,,,,,,,,,,830
14OCT2022,96/ 6:13:49-315,676,22932-22542-315-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,833
14OCT2022,96/ 7:46:47-315,757,22932-28644-315-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,834
14OCT2022,96/ 9:28:11-315,833,22932-34242-315-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,835
14OCT2022,96/11:11:32-315,114,22932-40344-315-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,836
14OCT2022,96/12:42:51-315,190,22932-45942-315-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,837
14OCT2022,96/14:20: 3-315,270,22932-52044-315-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,838
14OCT2022,96/15:57:54-315,348,22932-57642-315-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,839
14OCT2022,96/17:35:33-315,428,22932-63744-315-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,840
14OCT2022,96/19:25: 5-317,512,22932-70242-317-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,841
14OCT2022,96/21: 1:38-317,550,22932-75696-317-14,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,842
14OCT2022,96/21:14:26-317,555,22932-76962-317-13,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,843
14OCT2022,96/21:29:20-317,556,22932-77394-317-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,844
14OCT2022,96/23: 1:38-317,582,22932-82860-317-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,845
14OCT2022,98/ 4:46:26-103,610,22932-17184-103-5,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,846
14OCT2022,98/ 5:43:31-103,654,22932-20640-103-6,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,847
14OCT2022,98/ 7: 7:45-103,728,22932-26340-103-5,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,848
14OCT2022,98/ 8:44:57-103,796,22932-31500-103-6,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,849
14OCT2022,98/10:18:56-103,73,22932-37140-103-5,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,850
14OCT2022,98/11:54: 9-103,141,22932-42300-103-6,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,851
14OCT2022,98/13:17:37-103,217,22932-47940-103-5,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,852
14OCT2022,98/14:42:53-103,286,22932-53100-103-6,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,853
14OCT2022,98/16:14:27-103,363,22932-58740-103-5,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,854
14OCT2022,98/17:43: 5-103,431,22932-63900-103-6,10,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,855
14OCT2022,98/19: 9:34-103,39,98/19: 9:34-103,,10,0,1205,1901,1806,1503,1538,1626,1900,1805,1832,1230,856
14OCT2022,96/ 4:43:14-315,4,22932-17766-315-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,832
