RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
14OCT2022,52,422/ 0:18: 1-215,910,,215,"","",S40,A80,2,1,2,A90,S20,24:41,24:41,"","",88912,88912,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,297,""
14OCT2022,52,422/ 0:18: 1-215,910,,215,"","",S40,A80,2,1,2,A80,A90,24:44,24:44,"","",89080,89080,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,298,""
14OCT2022,53,86/ 0:31: 4-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:33,24:33,"","",88394,88394,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,299,""
14OCT2022,53,86/ 0:31: 4-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:42,24:42,"","",88940,88940,,,0,0,5,0,"",0,0,0,,15OCT1922:05:25:52.000000,300,""
14OCT2022,53,86/ 0:31: 4-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:47,24:47,"","",89273,89273,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,301,""
14OCT2022,53,86/ 0:31: 4-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:50,24:50,"","",89405,89405,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,302,""
14OCT2022,54,222/ 1:11: 9-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:12,25:12,"","",90733,90733,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,303,""
14OCT2022,54,222/ 1:11: 9-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:17,25:17,"","",91066,91066,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,304,""
14OCT2022,54,222/ 1:11: 9-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:23,25:23,"","",91398,91398,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,305,""
14OCT2022,54,222/ 1:11: 9-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:25,25:25,"","",91531,91531,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,306,""
14OCT2022,55,367/ 1:45:18-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:45,25:45,"","",92725,92725,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,307,""
14OCT2022,55,367/ 1:45:18-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:53,25:53,"","",93198,93198,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,308,""
14OCT2022,55,367/ 1:45:18-311,770,,311,"","",C88,C60,1,-1,2,C70,C80,25:59,25:59,"","",93574,93574,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,309,""
14OCT2022,55,367/ 1:45:18-311,770,,311,"","",C88,C60,1,-1,2,C60,C70,26:01,26:01,"","",93706,93706,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,310,""
14OCT2022,56,433/ 2: 1:40-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:02,26:02,"","",93763,93763,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,311,""
14OCT2022,56,433/ 2: 1:40-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:09,26:09,"","",94190,94190,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,312,""
