RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
11OCT2022,68/ 6: 4:41-501,669,22929-22008-501-12,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,658
11OCT2022,68/ 7:23:38-501,733,22929-26916-501-11,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,659
11OCT2022,68/ 8:34:35-501,788,22929-31008-501-12,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,660
11OCT2022,68/ 9:51:29-501,853,22929-35916-501-11,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,661
11OCT2022,68/11: 5:14-501,111,22929-40008-501-12,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,662
11OCT2022,68/12:19:34-501,177,22929-44916-501-11,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,663
11OCT2022,68/13:36: 1-501,232,22929-49008-501-12,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,664
11OCT2022,68/14:51:26-501,297,22929-53916-501-11,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,665
11OCT2022,68/16: 3:27-501,352,22929-58008-501-12,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,666
11OCT2022,68/17:26:11-501,417,22929-62916-501-11,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,667
11OCT2022,68/18:34:33-501,472,22929-67008-501-12,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,668
11OCT2022,68/19:51: 9-501,525,22929-71616-501-11,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,669
11OCT2022,68/21: 0:58-501,552,22929-76530-501-12,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,670
11OCT2022,68/22:23:56-501,575,22929-81516-501-11,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,671
11OCT2022,68/23:45: 9-501,592,22929-85512-501-12,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,672
11OCT2022,69/ 4:53: 7-511,612,22929-17508-511-12,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,673
11OCT2022,69/ 6:11:42-511,673,22929-22416-511-11,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,674
11OCT2022,69/ 7:19:47-511,728,22929-26490-511-12,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,675
11OCT2022,69/ 8:38:56-511,793,22929-31416-511-11,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,676
11OCT2022,69/ 9:49:45-511,848,22929-35490-511-12,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,677
11OCT2022,69/11: 8:40-511,116,22929-40416-511-11,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,678
11OCT2022,69/12:19:48-511,172,22929-44490-511-12,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,679
11OCT2022,69/13:41:12-511,237,22929-49416-511-11,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,680
11OCT2022,69/14:57:31-511,292,22929-53490-511-12,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,681
11OCT2022,69/16: 8:28-511,357,22929-58416-511-11,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,682
11OCT2022,69/17:22:15-511,412,22929-62490-511-12,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,683
11OCT2022,69/18:35:42-511,477,22929-67416-511-11,10,9,0,316,1720,1750,1535,1748,1620,1762,1854,440,,684
11OCT2022,70/ 4:50:12-119,608,22929-17130-119-6,10,10,0,417,1747,1607,1559,1689,1596,1577,1763,1773,1262,685
11OCT2022,70/ 6:15:14-119,678,22929-22740-119-5,10,10,0,417,1747,1607,1559,1689,1596,1577,1763,1773,1262,686
11OCT2022,70/ 7:44:56-119,746,22929-27900-119-6,10,10,0,417,1747,1607,1559,1689,1596,1577,1763,1773,1262,687
11OCT2022,70/ 9:10:40-119,822,22929-33540-119-5,10,10,0,417,1747,1607,1559,1689,1596,1577,1763,1773,1262,688
11OCT2022,70/10:44:18-119,93,22929-38700-119-6,10,10,0,417,1747,1607,1559,1689,1596,1577,1763,1773,1262,689
11OCT2022,70/12: 9:27-119,170,22929-44340-119-5,10,10,0,417,1747,1607,1559,1689,1596,1577,1763,1773,1262,690
11OCT2022,70/13:43:60-119,238,22929-49500-119-6,10,10,0,417,1747,1607,1559,1689,1596,1577,1763,1773,1262,691
11OCT2022,70/15:13:31-951,27,70/15:13:31-951,,10,0,417,1747,1607,1559,1689,1596,1577,1763,1773,1262,692
11OCT2022,71/ 4:48:41-215,611,22929-17394-215-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,693
11OCT2022,71/ 6:16:53-215,676,22929-22554-215-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,694
11OCT2022,72/ 4:51:53-303,615,22929-17880-303-1,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,695
11OCT2022,72/ 6:20:18-303,683,22929-23244-303-2,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,696
11OCT2022,72/ 7:58:33-303,759,22929-28842-303-1,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,697
11OCT2022,72/ 9:42: 3-303,839,22929-34944-303-2,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,698
11OCT2022,72/11:11:35-303,118,22929-40542-303-1,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,699
11OCT2022,72/12:45:42-303,199,22929-46644-303-2,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,700
11OCT2022,72/14:27:13-303,275,22929-52242-303-1,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,701
11OCT2022,72/16: 6:57-303,355,22929-58344-303-2,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,702
11OCT2022,72/17:42:43-303,431,22929-63942-303-1,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,703
11OCT2022,72/19:15:26-303,509,22929-70044-303-2,10,10,1,3042,4006,4029,4079,3050,3081,4016,4094,4166,3006,704
11OCT2022,72/21: 0:27-703,48,72/21: 0:27-703,,10,,,,,,,,,,,,705
11OCT2022,73/ 4:50:59-203,6,73/ 4:50:59-203,,8,1,3137,4192,4127,4245,4150,4203,4012,3012,,,706
11OCT2022,73/ 4:57:23-203,623,22929-18264-203-3,8,8,1,3137,4192,4127,4245,4150,4203,4012,3012,,,707
11OCT2022,74/ 4:49:29-205,621,22929-18054-205-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,708
11OCT2022,75/ 0:50:53-317,604,22929-90084-321-14,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,709
11OCT2022,75/ 4:49:50-317,614,22929-17844-317-2,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,710
11OCT2022,75/ 6:27:36-317,687,22929-23442-317-1,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,711
11OCT2022,75/ 8: 4:20-317,767,22929-29544-317-2,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,712
11OCT2022,75/ 9:42:41-317,843,22929-35142-317-1,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,713
11OCT2022,75/11:20:12-317,126,22929-41244-317-2,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,714
11OCT2022,75/12:56:42-317,203,22929-46842-317-1,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,715
11OCT2022,75/14:32:51-317,283,22929-52944-317-2,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,716
11OCT2022,75/16:14: 8-317,359,22929-58542-317-1,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,717
11OCT2022,75/17:46:25-317,439,22929-64644-317-2,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,718
11OCT2022,75/19:29:36-317,512,22929-70242-317-1,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,719
11OCT2022,75/21: 4: 3-317,550,22929-75696-317-14,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,720
11OCT2022,75/21:10:24-317,555,22929-76962-317-13,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,721
11OCT2022,75/21:27:58-317,556,22929-77394-317-2,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,722
11OCT2022,75/23: 3:57-317,581,22929-82860-317-1,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,723
11OCT2022,76/ 1: 2:26-307,54,76/ 1: 2:26-307,,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,724
11OCT2022,76/ 4:52:19-307,7,76/ 4:52:19-307,,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,725
11OCT2022,76/ 5:12:10-307,634,22929-18960-307-1,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,726
11OCT2022,76/ 6:57: 2-307,707,22929-25044-307-2,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,727
11OCT2022,76/ 8:27:23-307,783,22929-30642-307-1,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,728
11OCT2022,76/10: 3:26-307,66,22929-36744-307-2,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,729
11OCT2022,76/11:41:54-307,142,22929-42342-307-1,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,730
11OCT2022,76/13:25:53-307,223,22929-48444-307-2,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,731
11OCT2022,76/14:57:11-307,299,22929-54042-307-1,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,732
11OCT2022,76/16:33:49-307,379,22929-60144-307-2,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,733
11OCT2022,76/18:12:49-307,455,22929-65742-307-1,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,734
11OCT2022,76/19:50: 9-307,528,22929-72000-307-2,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,735
11OCT2022,76/21:30:41-307,558,22929-77460-307-1,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,736
11OCT2022,76/23: 1:26-307,582,22929-82884-307-14,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,737
11OCT2022,76/23:10:40-307,587,22929-84162-307-13,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,738
11OCT2022,76/23:29:33-307,588,22929-84594-307-2,10,10,1,3065,4154,4251,4065,3002,3041,4038,4191,4035,3039,739
11OCT2022,80/ 4:57: 3-113,613,22929-17790-113-6,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,740
11OCT2022,80/ 5:25:57-113,648,22929-20064-113-5,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,741
11OCT2022,80/ 6:58:37-113,710,22929-25200-113-6,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,742
11OCT2022,80/ 8:24:22-113,786,22929-30864-113-5,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,743
11OCT2022,80/ 9:59:57-113,57,22929-36000-113-6,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,744
11OCT2022,80/11:27:48-113,134,22929-41664-113-5,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,745
11OCT2022,80/12:57:34-113,202,22929-46800-113-6,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,746
11OCT2022,80/14:49:57-115,290,22929-53340-115-5,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,747
11OCT2022,80/16:12:21-115,358,22929-58500-115-6,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,748
11OCT2022,80/17:41:33-115,434,22929-64140-115-5,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,749
11OCT2022,80/19:12:48-115,501,22929-69300-115-6,10,10,0,1245,1801,1549,1586,1672,1751,1818,1862,1743,421,750
11OCT2022,81/ 4:54: 5-319,626,22929-18342-319-13,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,751
11OCT2022,81/ 5:12: 2-319,628,22929-18744-319-2,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,752
11OCT2022,81/ 6:44:37-319,699,22929-24342-319-1,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,753
11OCT2022,81/ 8:17:28-319,779,22929-30444-319-2,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,754
11OCT2022,81/ 9:59:44-319,58,22929-36042-319-1,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,755
11OCT2022,81/11:37:50-319,138,22929-42144-319-2,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,756
11OCT2022,81/13:11:16-319,215,22929-47742-319-1,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,757
11OCT2022,81/14:52:32-319,295,22929-53844-319-2,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,758
11OCT2022,81/16:28:42-319,371,22929-59442-319-1,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,759
11OCT2022,81/18: 0:43-319,451,22929-65544-319-2,10,10,0,1265,1850,1669,1544,1853,1662,1761,1745,1594,1239,760
11OCT2022,81/20: 6:58-719,40,81/20: 6:58-719,,10,,,,,,,,,,,,761
11OCT2022,82/ 4:56: 2-401,616,22929-17904-401-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,762
11OCT2022,82/ 6: 9:50-401,670,22929-22188-401-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,763
11OCT2022,82/ 6:20:19-401,682,22929-23184-401-14,10,10,,,,,,,,,,,,764
11OCT2022,82/ 6:33:16-401,689,22929-23616-401-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,765
11OCT2022,83/ 5: 0: 7-201,617,22929-17940-201-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,766
11OCT2022,84/ 5: 1:14-121,619,22929-18000-121-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,767
11OCT2022,84/ 6:24:23-121,691,22929-23664-121-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,768
11OCT2022,84/ 7:59: 3-121,758,22929-28800-121-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,769
11OCT2022,84/ 9:24:60-121,834,22929-34464-121-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,770
11OCT2022,84/10:57:23-121,105,22929-39600-121-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,771
11OCT2022,84/12:25:44-121,183,22929-45264-121-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,772
11OCT2022,84/13:59:57-121,250,22929-50400-121-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,773
11OCT2022,84/15:31:33-121,326,22929-56064-121-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,774
11OCT2022,84/16:58:19-121,394,22929-61200-121-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,775
11OCT2022,84/18:30:16-120,32,84/18:30:16-120,,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,776
11OCT2022,85/ 5: 4:45-105,622,22929-18120-105-5,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,777
11OCT2022,85/ 5:59: 6-105,663,22929-21600-105-6,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,778
11OCT2022,85/ 7:30:18-105,739,22929-27264-105-5,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,779
11OCT2022,85/ 8:59: 4-105,806,22929-32400-105-6,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,780
11OCT2022,85/10:34:21-105,86,22929-38064-105-5,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,781
11OCT2022,85/12: 2: 6-105,153,22929-43200-105-6,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,782
11OCT2022,85/13:26:37-105,230,22929-48864-105-5,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,783
11OCT2022,85/15: 1:55-105,298,22929-54000-105-6,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,784
11OCT2022,85/16:25:10-105,375,22929-59664-105-5,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,785
11OCT2022,85/17:58:29-105,442,22929-64800-105-6,10,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,786
11OCT2022,85/19:25:57-105,36,85/19:25:57-105,,10,0,376,1615,1606,1723,1846,1906,1555,1539,1523,1219,787
11OCT2022,86/ 5:12:57-503,632,22929-18876-503-11,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,788
11OCT2022,86/ 6:19:31-503,680,22929-22932-503-12,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,789
11OCT2022,86/ 7:37:37-503,745,22929-27816-503-11,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,790
11OCT2022,86/ 8:49:40-503,800,22929-31890-503-12,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,791
11OCT2022,86/10: 5:28-503,68,22929-36816-503-11,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,792
11OCT2022,86/11:20: 7-503,123,22929-40890-503-12,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,793
11OCT2022,86/12:38:15-503,189,22929-45816-503-11,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,794
11OCT2022,86/13:51:26-503,244,22929-49890-503-12,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,795
11OCT2022,86/15: 7:58-503,309,22929-54816-503-11,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,796
11OCT2022,86/16:20:16-503,364,22929-58890-503-12,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,797
11OCT2022,86/17:32:52-503,429,22929-63816-503-11,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,798
11OCT2022,86/18:49:18-503,483,22929-67890-503-12,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,799
11OCT2022,86/20: 3:11-503,534,22929-72798-503-11,10,9,0,305,1834,1803,1521,1598,1588,1909,1730,357,,800
11OCT2022,87/ 5: 4:26-513,627,22929-18414-513-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,801
11OCT2022,87/ 6:23:54-513,685,22929-23316-513-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,802
11OCT2022,87/ 7:35:42-513,740,22929-27408-513-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,803
11OCT2022,87/ 8:54:49-513,805,22929-32316-513-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,804
11OCT2022,87/10: 4:29-513,63,22929-36408-513-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,805
11OCT2022,87/11:19:53-513,128,22929-41316-513-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,806
11OCT2022,87/12:35:14-513,184,22929-45408-513-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,807
11OCT2022,87/13:50:47-513,249,22929-50316-513-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,808
11OCT2022,87/15: 6: 1-513,304,22929-54408-513-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,809
11OCT2022,87/16:24:50-513,369,22929-59316-513-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,810
11OCT2022,87/17:35: 6-513,424,22929-63408-513-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,811
11OCT2022,87/18:51:28-513,488,22929-68316-513-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,812
11OCT2022,87/20: 8:10-513,533,22929-72492-513-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,813
11OCT2022,88/ 5: 4:22-217,625,22929-18318-217-4,8,8,0,1242,1661,1711,1565,1721,1658,1506,1260,,,814
11OCT2022,88/ 6:30:52-217,688,22929-23454-217-3,8,8,0,1242,1661,1711,1565,1721,1658,1506,1260,,,815
11OCT2022,92/ 5: 7:21-207,633,22929-18954-207-3,8,8,0,1258,1580,1855,1684,1643,1525,1903,1266,,,816
11OCT2022,94/ 5: 9:22-403,629,22929-18804-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,817
11OCT2022,94/ 6:24:49-403,681,22929-23088-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,818
11OCT2022,94/ 6:32:47-403,694,22929-24084-403-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,819
11OCT2022,94/ 6:48:15-403,701,22929-24516-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,820
11OCT2022,95/ 5: 9:53-309,8,95/ 5: 9:53-309,,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,821
11OCT2022,95/ 5:25:48-309,645,22929-19836-309-1,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,822
11OCT2022,95/ 7: 6:57-309,719,22929-25944-309-2,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,823
11OCT2022,95/ 8:41:54-309,795,22929-31542-309-1,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,824
11OCT2022,95/10:27: 2-309,78,22929-37644-309-2,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,825
11OCT2022,95/11:57:42-309,154,22929-43242-309-1,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,826
11OCT2022,95/13:33:24-309,235,22929-49344-309-2,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,827
11OCT2022,95/15:13:40-309,311,22929-54942-309-1,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,828
11OCT2022,95/16:48:15-309,391,22929-61044-309-2,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,829
11OCT2022,95/18:27:16-309,467,22929-66642-309-1,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,830
11OCT2022,95/20: 3:49-309,41,95/20: 3:49-309,,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,831
11OCT2022,97/ 5:13:48-123,630,22929-18840-123-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,832
11OCT2022,97/ 6:44:50-123,702,22929-24540-123-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,833
11OCT2022,97/ 8:13:55-123,770,22929-29700-123-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,834
11OCT2022,97/ 9:38:45-123,846,22929-35340-123-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,835
11OCT2022,97/11:13:23-123,117,22929-40500-123-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,836
11OCT2022,97/12:48:57-123,194,22929-46140-123-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,837
11OCT2022,97/14:14:58-123,262,22929-51300-123-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,838
11OCT2022,97/15:45:35-123,338,22929-56940-123-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,839
11OCT2022,97/17:13: 9-123,406,22929-62100-123-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,840
11OCT2022,97/18:42:50-123,33,97/18:42:50-123,,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,841
11OCT2022,98/ 5:14:57-115,631,22929-18870-115-6,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,842
11OCT2022,98/ 5:40:52-115,657,22929-20940-115-5,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,843
11OCT2022,98/ 7:13: 7-115,722,22929-26100-115-6,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,844
11OCT2022,98/ 8:39:57-115,798,22929-31740-115-5,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,845
11OCT2022,98/10:12:32-115,69,22929-36900-115-6,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,846
11OCT2022,98/11:38:28-115,145,22929-42540-115-5,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,847
11OCT2022,98/13:12:10-115,214,22929-47700-115-6,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,848
11OCT2022,98/17:52:38-117,447,22929-65064-117-5,10,10,0,309,1841,1556,1713,1502,1699,1875,1802,1728,1243,849
11OCT2022,99/ 5:12:41-321,638,22929-19242-321-13,10,10,1,3124,4170,4177,4027,3051,3091,4214,4096,4168,3035,850
11OCT2022,99/ 5:24:46-321,640,22929-19644-321-2,10,10,1,3124,4170,4177,4027,3051,3091,4214,4096,4168,3035,851
11OCT2022,99/ 6:59: 5-321,711,22929-25242-321-1,10,10,1,3124,4170,4177,4027,3051,3091,4214,4096,4168,3035,852
11OCT2022,99/ 8:37: 2-321,791,22929-31344-321-2,10,10,1,3124,4170,4177,4027,3051,3091,4214,4096,4168,3035,853
11OCT2022,99/10:24:16-721,21,99/10:24:16-721,,10,,,,,,,,,,,,854
11OCT2022,62/ 4:35:17-315,4,22929-17766-315-2,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,621
