RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
29SEP2022,53,524/23:35:29-721,770,,721,"","",C88,C60,2,1,2,C88,"",23:36,23:36,"","",85011,85011,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,297,""
29SEP2022,53,524/23:35:29-721,770,,721,"","",C88,C60,2,1,2,C80,C88,23:41,23:41,"","",85272,85272,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,298,""
29SEP2022,53,524/23:35:29-721,770,,721,"","",C88,C60,2,1,2,C70,C80,23:51,23:51,"","",85917,85917,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,299,""
29SEP2022,53,524/23:35:29-721,770,,721,"","",C88,C60,2,1,2,C60,C70,23:54,23:54,"","",86049,86049,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,300,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,1,2,M90,"",23:46,23:46,"","",85580,85580,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,301,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,1,2,M80,M90,23:51,23:51,"","",85904,85904,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,302,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,1,2,M70,M80,23:53,23:53,"","",86025,86025,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,303,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,1,2,M60,M70,23:56,23:56,"","",86204,86204,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,304,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,1,2,M50,M60,23:58,23:58,"","",86294,86294,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,305,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,1,2,M40,M50,24:00,24:00,"","",86432,86432,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,306,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,1,2,M30,M40,24:02,24:02,"","",86558,86558,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,307,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,1,2,M20,M30,24:05,24:05,"","",86749,86749,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,308,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,1,-1,2,M16,M20,24:07,24:07,"","",86854,86854,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,309,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,1,2,M10,M16,24:19,24:19,"","",87579,87579,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,310,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,1,1,1,A10,M10,24:26,24:26,"","",87969,87969,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,311,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,1,1,1,A20,A10,24:30,24:30,"","",88237,88237,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,312,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,1,1,1,A30,A20,24:33,24:33,"","",88392,88392,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,313,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,1,1,1,A40,A30,24:37,24:37,"","",88631,88631,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,314,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,1,1,1,A50,A40,24:41,24:41,"","",88882,88882,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,315,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,1,1,1,L10,A50,24:45,24:45,"","",89124,89124,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,316,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,1,1,1,L20,L10,24:55,24:55,"","",89705,89705,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,317,""
29SEP2022,54,859/23:45:16-959,280,,959,"","",M90,L30,2,-1,1,L30,L20,24:58,24:58,"","",89881,89881,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,318,""
29SEP2022,55,793/ 0: 3:17-725,770,,725,"","",C88,C60,2,1,2,C88,"",24:04,24:04,"","",86662,86662,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,319,""
29SEP2022,55,793/ 0: 3:17-725,770,,725,"","",C88,C60,1,-1,2,C80,C88,24:10,24:10,"","",87042,87042,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,320,""
29SEP2022,55,793/ 0: 3:17-725,770,,725,"","",C88,C60,2,1,2,C70,C80,24:17,24:17,"","",87420,87420,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,321,""
29SEP2022,55,793/ 0: 3:17-725,770,,725,"","",C88,C60,2,1,2,C60,C70,24:19,24:19,"","",87552,87552,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,322,""
29SEP2022,56,851/ 0:18: 3-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:19,24:19,"","",87547,87547,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,323,""
29SEP2022,56,851/ 0:18: 3-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:22,24:22,"","",87762,87762,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,324,""
29SEP2022,56,851/ 0:18: 3-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:29,24:29,"","",88173,88173,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,325,""
29SEP2022,56,851/ 0:18: 3-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:34,24:34,"","",88480,88480,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,326,""
29SEP2022,56,851/ 0:18: 3-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:37,24:37,"","",88651,88651,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,327,""
29SEP2022,57,497/ 0:42: 2-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:43,24:43,"","",88986,88986,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,328,""
29SEP2022,57,497/ 0:42: 2-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:48,24:48,"","",89310,89310,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,329,""
29SEP2022,57,497/ 0:42: 2-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:54,24:54,"","",89644,89644,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,330,""
29SEP2022,57,497/ 0:42: 2-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:56,24:56,"","",89776,89776,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,331,""
29SEP2022,58,510/ 1: 0:56-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:02,25:02,"","",90142,90142,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,332,""
29SEP2022,58,510/ 1: 0:56-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:07,25:07,"","",90473,90473,,,0,0,5,0,"",0,0,0,,30SEP1922:05:26:36.000000,333,""
29SEP2022,58,510/ 1: 0:56-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:13,25:13,"","",90807,90807,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,334,""
29SEP2022,58,510/ 1: 0:56-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:15,25:15,"","",90939,90939,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,335,""
29SEP2022,59,534/ 1:37:43-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:44,25:44,"","",92641,92641,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,336,""
29SEP2022,59,534/ 1:37:43-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:47,25:47,"","",92838,92838,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,337,""
29SEP2022,59,534/ 1:37:43-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:52,25:52,"","",93169,93169,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,338,""
29SEP2022,59,534/ 1:37:43-311,770,,311,"","",C88,C60,2,1,2,C60,C70,25:55,25:55,"","",93301,93301,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,339,""
29SEP2022,60,858/ 1:51:43-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",25:55,25:55,"","",93327,93327,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,340,""
29SEP2022,60,858/ 1:51:43-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,25:59,25:59,"","",93573,93573,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,341,""
