RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29SEP2022,727/12:30:25-205,190,22917-45264-205-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,647
29SEP2022,727/13:58:50-205,263,22917-50454-205-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,648
29SEP2022,728/12:41:11-415,197,22917-45804-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,649
29SEP2022,728/13:54:17-415,256,22917-50088-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,650
29SEP2022,728/14: 6:45-415,269,22917-51084-415-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,651
29SEP2022,728/14:18:14-415,276,22917-51516-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,652
29SEP2022,730/12:48:27-207,204,22917-46164-207-4,8,8,0,1258,1506,1712,1722,1505,1813,1532,1266,,,653
29SEP2022,730/14:21:11-207,275,22917-51354-207-3,8,8,0,1258,1506,1712,1722,1505,1813,1532,1266,,,654
29SEP2022,731/12:57:30-417,210,22917-46704-417-7,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,655
29SEP2022,731/14: 9:19-417,268,22917-50988-417-13,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,656
29SEP2022,731/14:19: 3-417,281,22917-51984-417-14,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,657
29SEP2022,731/14:32:32-417,288,22917-52416-417-8,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,658
29SEP2022,732/13:24: 1-500,23,732/13:24: 1-500,,9,,,,,,,,,,,,659
29SEP2022,732/14:23:56-517,26,732/14:23:56-517,,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,660
29SEP2022,732/14:27:24-517,284,22917-52116-517-11,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,661
29SEP2022,732/15:34:22-517,339,22917-56208-517-12,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,662
29SEP2022,732/16:52:57-517,404,22917-61116-517-11,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,663
29SEP2022,732/18: 9: 0-517,459,22917-65208-517-12,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,664
29SEP2022,732/19:10:51-515,509,22917-69216-515-11,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,665
29SEP2022,732/20:17:38-515,551,22917-73812-515-12,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,666
29SEP2022,732/22:21:40-501,585,22917-81516-501-11,10,9,0,380,1867,1758,1501,1873,1898,1563,1876,379,,667
29SEP2022,732/23:41:43-501,602,22917-85512-501-12,10,9,0,380,1867,1758,1501,1873,1898,1563,1876,379,,668
29SEP2022,733/13: 3:27-209,217,22917-47064-209-4,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,669
29SEP2022,733/14:30:35-209,287,22917-52254-209-3,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,670
29SEP2022,734/13: 8:30-918,22,734/13: 8:30-918,,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,671
29SEP2022,734/15:57: 8-315,358,22917-57642-315-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,672
29SEP2022,734/17:31: 8-315,438,22917-63744-315-2,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,673
29SEP2022,734/19:16:16-315,512,22917-69342-315-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,674
29SEP2022,734/20:47:34-950,46,734/20:47:34-950,,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3011,675
29SEP2022,735/13: 8:52-507,224,22917-47616-507-11,10,10,0,424,1909,1588,1884,1507,1638,1700,1834,357,,676
29SEP2022,735/14:21:27-507,279,22917-51690-507-12,10,10,0,424,1909,1588,1884,1507,1638,1700,1834,357,,677
29SEP2022,735/15:38:60-507,344,22917-56616-507-11,10,9,0,424,1909,1588,1884,1507,1638,1700,1834,357,,678
29SEP2022,735/16:49:22-507,399,22917-60690-507-12,10,10,0,424,1909,1588,1884,1507,1638,1700,1834,357,,679
29SEP2022,735/18: 8:13-505,452,22917-64716-505-11,10,9,0,357,1834,1700,1638,1507,1884,1588,1909,424,,680
29SEP2022,736/13:12: 6-419,223,22917-47604-419-7,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,681
29SEP2022,736/14:26:60-419,280,22917-51888-419-13,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,682
29SEP2022,736/14:41:10-419,293,22917-52884-419-14,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,683
29SEP2022,736/14:46:41-419,300,22917-53316-419-8,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,684
29SEP2022,741/13:17:40-211,230,22917-47964-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,685
29SEP2022,741/14:47:25-211,299,22917-53154-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,686
29SEP2022,743/ 0:17:27-505,611,22917-88218-505-12,10,9,1,3134,4153,4076,4102,3103,4095,4100,4198,3047,,687
29SEP2022,743/13:22:44-509,236,22917-48516-509-11,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,688
29SEP2022,743/14:36:33-509,291,22917-52608-509-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,689
29SEP2022,743/15:54:17-509,356,22917-57516-509-11,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,690
29SEP2022,743/17: 4:48-509,411,22917-61608-509-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,691
29SEP2022,743/18:15:58-507,464,22917-65616-507-11,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,692
29SEP2022,743/19:23:23-507,516,22917-69690-507-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,693
29SEP2022,743/20:26:27-505,553,22917-74280-505-11,10,9,1,3134,4153,4076,4102,3103,4095,4100,4198,3047,,694
29SEP2022,743/21:44:11-505,570,22917-78312-505-12,10,9,1,3134,4153,4076,4102,3103,4095,4100,4198,3047,,695
29SEP2022,743/22:53: 8-505,593,22917-83316-505-11,10,9,1,3134,4153,4076,4102,3103,4095,4100,4198,3047,,696
29SEP2022,745/13:25:42-421,235,22917-48504-421-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,697
29SEP2022,745/14:39:51-421,292,22917-52788-421-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,698
29SEP2022,745/14:54:15-421,305,22917-53784-421-14,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,699
29SEP2022,745/15: 1:41-421,312,22917-54216-421-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,700
29SEP2022,746/13:31:46-213,241,22917-48864-213-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,701
29SEP2022,746/15: 0:52-213,311,22917-54054-213-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,702
29SEP2022,750/13:40:32-423,247,22917-49404-423-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,703
29SEP2022,750/14:54: 7-423,304,22917-53688-423-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,704
29SEP2022,750/15: 8:26-423,317,22917-54684-423-14,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,705
29SEP2022,750/15:16:41-423,324,22917-55116-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,706
29SEP2022,751/13:39:34-511,248,22917-49416-511-11,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,707
29SEP2022,751/14:51:29-511,303,22917-53490-511-12,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,708
29SEP2022,751/16: 7:25-511,368,22917-58416-511-11,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,709
29SEP2022,751/17:20:21-511,423,22917-62490-511-12,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,710
29SEP2022,751/18:27:19-509,476,22917-66516-509-11,10,9,1,3130,4136,4097,3044,3120,4237,4078,4120,3086,,711
29SEP2022,751/19:37:13-509,525,22917-70716-509-12,10,9,1,3130,4136,4097,3044,3120,4237,4078,4120,3086,,712
29SEP2022,751/20:56: 6-509,561,22917-76062-509-11,10,9,1,3130,4136,4097,3044,3120,4237,4078,4120,3086,,713
29SEP2022,751/22:12:28-509,578,22917-80112-509-12,10,9,,,,,,,,,,,,714
29SEP2022,754/13:48: 5-965,24,754/13:48: 5-965,,7,1,3147,4140,4171,3092,4189,4001,3007,,,,715
29SEP2022,754/14: 8:26-965,25,754/14: 8:26-965,,7,1,3147,4140,4171,3092,4189,4001,3007,,,,716
29SEP2022,755/13:53:19-513,260,22917-50316-513-11,10,9,0,449,1526,1759,1652,1674,1529,1692,1864,440,,717
29SEP2022,755/15: 3:12-105,309,22917-54000-105-6,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,718
29SEP2022,755/16:29: 7-105,386,22917-59664-105-5,10,9,0,449,1526,1759,1652,1674,1529,1692,1864,440,,719
29SEP2022,756/14: 0:21-401,259,22917-50304-401-7,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,720
29SEP2022,756/15: 8:24-401,316,22917-54588-401-13,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,721
29SEP2022,756/15:26: 8-401,329,22917-55584-401-14,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,722
29SEP2022,756/15:32:31-401,336,22917-56016-401-8,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,723
29SEP2022,757/14: 2:33-217,266,22917-50664-217-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,724
29SEP2022,757/15:31:42-217,335,22917-55854-217-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,725
29SEP2022,759/14: 7: 5-515,272,22917-51216-515-11,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,726
29SEP2022,759/15:23: 5-515,327,22917-55290-515-12,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,727
29SEP2022,759/16:38:37-515,392,22917-60216-515-11,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,728
29SEP2022,759/17:49: 8-515,447,22917-64290-515-12,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,729
29SEP2022,759/18:56:39-513,498,22917-68316-513-11,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,730
29SEP2022,759/20: 5:50-513,543,22917-72492-513-12,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,731
29SEP2022,759/21:14:32-513,569,22917-77916-513-11,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,732
29SEP2022,759/22:42:59-513,586,22917-81912-513-12,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,733
29SEP2022,759/23:54:17-513,607,22917-86436-513-11,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,734
29SEP2022,762/14:11:59-403,271,22917-51204-403-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,735
29SEP2022,762/15:24:50-403,328,22917-55488-403-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,736
29SEP2022,762/15:32:35-403,341,22917-56484-403-14,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,737
29SEP2022,762/15:48:16-403,348,22917-56916-403-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,738
29SEP2022,764/14:17:45-219,278,22917-51564-219-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,739
29SEP2022,764/15:46:45-219,347,22917-56754-219-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,740
29SEP2022,767/14:32:46-221,289,22917-52464-221-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,741
29SEP2022,767/16: 0: 2-221,359,22917-57654-221-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,742
29SEP2022,768/14:43:33-407,295,22917-53004-407-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,743
29SEP2022,768/15:54:50-407,352,22917-57288-407-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,744
29SEP2022,768/16: 2:57-407,365,22917-58284-407-14,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,745
29SEP2022,768/16:16:42-407,372,22917-58716-407-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,746
29SEP2022,771/14:46:60-223,302,22917-53364-223-4,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,747
29SEP2022,771/16:15:51-223,371,22917-58554-223-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,748
29SEP2022,773/14:57:57-965,27,773/14:57:57-965,,6,1,3147,4140,3092,4189,4001,3007,,,,,749
29SEP2022,774/14:56:48-409,307,22917-53904-409-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,750
29SEP2022,774/16:10:43-409,364,22917-58188-409-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,751
29SEP2022,774/16:19: 9-409,377,22917-59184-409-14,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,752
29SEP2022,774/16:31:12-409,384,22917-59616-409-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,753
29SEP2022,775/15: 6:21-201,314,22917-54264-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,754
29SEP2022,775/16:31:22-201,383,22917-59454-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,755
29SEP2022,776/15:15:15-203,326,22917-55164-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,756
29SEP2022,776/16:45:51-203,395,22917-60354-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,757
29SEP2022,779/15:25:14-413,331,22917-55704-413-7,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,758
29SEP2022,779/16:40:15-413,388,22917-59988-413-13,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,759
29SEP2022,779/16:44:57-413,401,22917-60984-413-14,10,10,,,,,,,,,,,,760
29SEP2022,779/17: 3: 9-413,408,22917-61416-413-8,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,761
29SEP2022,780/15:30:53-205,338,22917-56064-205-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,762
29SEP2022,780/17: 5:12-205,407,22917-61254-205-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,763
29SEP2022,783/15:41: 6-415,343,22917-56604-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,764
29SEP2022,783/16:53:53-415,400,22917-60888-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,765
29SEP2022,783/17: 3:16-415,413,22917-61884-415-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,766
29SEP2022,783/17:18:14-415,420,22917-62316-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,767
29SEP2022,785/15:58: 8-417,355,22917-57504-417-7,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,768
29SEP2022,785/17: 7:48-417,412,22917-61788-417-13,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,769
29SEP2022,785/17:19:26-417,425,22917-62784-417-14,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,770
29SEP2022,785/17:29:52-417,432,22917-63216-417-8,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,771
29SEP2022,786/16: 3:35-209,361,22917-57864-209-4,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,772
29SEP2022,786/17:29:21-209,431,22917-63054-209-3,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,773
29SEP2022,787/16:11:14-419,367,22917-58404-419-7,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,774
29SEP2022,787/17:24:49-419,424,22917-62688-419-13,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,775
29SEP2022,787/17:31:10-419,437,22917-63684-419-14,10,10,,,,,,,,,,,,776
29SEP2022,787/17:47:42-419,444,22917-64116-419-8,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,777
29SEP2022,788/16:17:10-211,374,22917-58764-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,778
29SEP2022,788/17:46:40-211,443,22917-63954-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,779
29SEP2022,790/16:26:41-421,379,22917-59304-421-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,780
29SEP2022,790/17:38:17-421,436,22917-63588-421-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,781
29SEP2022,790/17:48:20-421,449,22917-64584-421-14,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,782
29SEP2022,790/18: 0:25-421,456,22917-65016-421-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,783
29SEP2022,791/16:31:55-213,385,22917-59664-213-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,784
29SEP2022,791/18: 0:52-213,455,22917-64854-213-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,785
29SEP2022,792/16:41:57-423,391,22917-60204-423-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,786
29SEP2022,792/17:53:20-423,448,22917-64488-423-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,787
29SEP2022,792/18: 0:22-423,461,22917-65484-423-14,10,10,,,,,,,,,,,,788
29SEP2022,792/18:15:12-423,468,22917-65916-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,789
29SEP2022,793/ 0: 3:17-725,55,793/ 0: 3:17-725,,10,1,3105,4168,4096,4035,3091,3051,4027,4177,4170,3124,790
29SEP2022,793/16:46:45-918,29,793/16:46:45-918,,10,1,3105,4168,4096,4035,3091,3051,4027,4177,4170,3124,791
29SEP2022,793/20:34: 2-325,550,22917-73800-325-1,10,10,1,3105,4168,4096,4035,3091,3051,4027,4177,4170,3124,792
29SEP2022,793/22: 7:33-325,575,22917-79224-325-14,10,10,1,3105,4168,4096,4035,3091,3051,4027,4177,4170,3124,793
29SEP2022,793/22:12:48-325,581,22917-80562-325-13,10,10,1,3105,4168,4096,4035,3091,3051,4027,4177,4170,3124,794
29SEP2022,793/22:27:15-325,582,22917-80994-325-2,10,10,1,3105,4168,4096,4035,3091,3051,4027,4177,4170,3124,795
29SEP2022,794/16:48:32-955,30,794/16:48:32-955,,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,796
29SEP2022,794/18: 1:26-105,453,22917-64800-105-6,10,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,797
29SEP2022,794/19:30:14-105,37,794/19:30:14-105,,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,798
29SEP2022,796/16:55:11-401,403,22917-61104-401-7,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,799
29SEP2022,796/18: 7:22-401,460,22917-65388-401-13,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,800
29SEP2022,796/18:17:39-401,473,22917-66384-401-14,10,10,,,,,,,,,,,,801
29SEP2022,796/18:30:58-401,480,22917-66816-401-8,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,802
29SEP2022,797/17: 0:20-217,409,22917-61464-217-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,803
29SEP2022,797/18:32:11-217,479,22917-66654-217-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,804
29SEP2022,799/17:11:36-403,415,22917-62004-403-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,805
29SEP2022,799/18:25:16-403,472,22917-66288-403-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,806
29SEP2022,799/18:34:11-403,485,22917-67284-403-14,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,807
29SEP2022,799/18:46:15-403,492,22917-67716-403-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,808
29SEP2022,800/17:15:38-219,422,22917-62364-219-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,809
29SEP2022,800/18:43:39-219,491,22917-67554-219-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,810
29SEP2022,801/17:25: 6-955,31,801/17:25: 6-955,,6,,,,,,,,,,,,811
29SEP2022,801/17:33:44-955,32,801/17:33:44-955,,6,,,,,,,,,,,,812
29SEP2022,802/17:31:59-221,434,22917-63264-221-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,813
29SEP2022,802/19: 0:50-221,502,22917-68454-221-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,814
29SEP2022,805/17:40:41-407,439,22917-63804-407-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,815
29SEP2022,805/18:51:49-407,495,22917-68088-407-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,816
29SEP2022,805/19: 2:54-407,508,22917-69186-407-14,10,10,,,,,,,,,,,,817
29SEP2022,805/19:19:26-407,515,22917-69678-407-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,818
29SEP2022,809/17:56:16-409,451,22917-64704-409-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,819
29SEP2022,809/19:10: 4-409,506,22917-69048-409-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,820
29SEP2022,809/19:19:25-409,518,22917-70008-409-14,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,821
29SEP2022,809/19:31: 2-409,523,22917-70452-409-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,822
29SEP2022,812/18: 2:52-201,458,22917-65064-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,823
29SEP2022,812/19:29:39-201,521,22917-70230-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,824
29SEP2022,815/18:16:55-203,470,22917-65964-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,825
29SEP2022,815/19:49:45-203,531,22917-71256-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,826
29SEP2022,817/18:26:18-413,475,22917-66504-413-7,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,827
29SEP2022,817/19:48:15-413,526,22917-70848-413-13,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,828
29SEP2022,817/19:55:55-413,537,22917-71814-413-14,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,829
29SEP2022,817/20: 0:53-413,541,22917-72246-413-8,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,830
29SEP2022,819/18:33:42-205,481,22917-66864-205-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,831
29SEP2022,819/20: 1:34-205,540,22917-72150-205-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,832
29SEP2022,820/18:41:41-415,487,22917-67404-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,833
29SEP2022,820/19:53:43-415,536,22917-71748-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,834
29SEP2022,820/20: 0:48-415,545,22917-72852-415-14,10,10,,,,,,,,,,,,835
29SEP2022,820/20:17: 2-415,548,22917-73284-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,836
29SEP2022,822/18:57:21-417,499,22917-68322-417-7,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,837
29SEP2022,823/19: 2:50-505,505,22917-68808-505-12,10,10,0,449,1526,1759,1652,1674,1529,1692,1864,1732,365,838
29SEP2022,823/20:11:38-503,544,22917-72798-503-11,10,10,0,449,1526,1759,1652,1674,1529,1692,1864,1732,365,839
29SEP2022,824/19: 2:27-209,504,22917-68664-209-4,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,840
29SEP2022,824/20:32:28-209,44,824/20:32:28-209,,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,841
29SEP2022,826/19:14:36-419,510,22917-69222-419-7,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,842
29SEP2022,827/19:19: 1-211,514,22917-69576-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,843
29SEP2022,827/20:43:38-211,555,22917-74850-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,844
29SEP2022,829/19:32:10-213,524,22917-70464-213-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,845
29SEP2022,829/21: 0:13-213,48,829/21: 0:13-213,,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,846
29SEP2022,837/20: 6: 9-217,542,22917-72402-217-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,847
29SEP2022,837/21:36: 9-217,50,837/21:36: 9-217,,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,848
29SEP2022,840/20:18:32-219,547,22917-73182-219-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,849
29SEP2022,840/21:44:43-219,571,22917-78450-219-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,850
29SEP2022,841/20:47:12-223,556,22917-74982-223-4,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,851
29SEP2022,841/22:11:52-223,579,22917-80250-223-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,852
29SEP2022,846/21:17:31-203,564,22917-76782-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,853
29SEP2022,846/22:47:27-203,587,22917-82050-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,854
29SEP2022,848/21:44:47-207,572,22917-78642-207-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,855
29SEP2022,848/23:20:41-207,595,22917-83850-207-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,856
29SEP2022,850/22:20:25-211,580,22917-80442-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,857
29SEP2022,850/23:47:47-211,603,22917-85668-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,858
29SEP2022,851/ 0:18: 3-215,56,851/ 0:18: 3-215,,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,859
29SEP2022,851/22:47:34-215,588,22917-82242-215-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,860
29SEP2022,854/ 1: 8:24-321,614,22917-90084-321-14,10,10,1,3075,4113,4144,4065,3002,3041,4038,4015,4005,3018,861
