RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
04OCT2022,99/19:31:57-409,522,22922-70452-409-8,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,869
04OCT2022,991/14:33:18-221,283,22922-52464-221-4,8,7,0,1260,1710,1872,1715,1851,1508,1218,,,,870
04OCT2022,991/15:58:19-221,353,22922-57654-221-3,8,7,0,1260,1710,1872,1715,1851,1508,1218,,,,871
04OCT2022,992/14:39:17-407,288,22922-53004-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,872
04OCT2022,992/15:53:28-407,346,22922-57288-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,873
04OCT2022,992/16: 0:46-407,359,22922-58284-407-14,10,10,,,,,,,,,,,,874
04OCT2022,992/16:15:21-407,366,22922-58716-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,875
04OCT2022,993/14:31:37-405,276,22922-52104-405-7,10,9,0,1270,1827,1522,1822,1531,1890,1650,1525,350,,876
04OCT2022,993/15:39:51-405,333,22922-56388-405-13,10,9,0,1270,1827,1522,1822,1531,1890,1650,1525,350,,877
04OCT2022,993/15:47:33-405,347,22922-57384-405-14,10,9,,,,,,,,,,,,878
04OCT2022,993/16: 0:43-405,354,22922-57816-405-8,10,9,0,1270,1827,1522,1822,1531,1890,1650,1525,350,,879
04OCT2022,642/ 4:38:50-315,2,22922-17766-315-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,217
04OCT2022,640/ 5:12: 3-109,13,22922-18264-109-5,10,10,1,3019,4194,4081,4169,4125,4204,4222,4215,4244,3016,204
04OCT2022,711/ 5:41:15-407,14,22922-20604-407-7,10,10,0,1244,1591,1528,1554,1510,1768,1633,1718,1636,1231,551
04OCT2022,651/ 5:18:40-111,16,22922-19140-111-5,10,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,269
04OCT2022,651/ 6:35: 2-110,21,22922-22500-107-6,10,10,0,1205,1744,1556,1842,1689,1763,1600,1849,1773,1262,271
