RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M90,W10,24:15,24:16,24:12,24:13,87342,87365,87174,87216,24,-19,2,5,"",0,54,47,2117,09OCT1922:11:25:21.000000,6714,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M80,M90,24:19,24:19,24:17,24:17,87547,87566,87420,87444,-22,-5,2,-27,"",0,47,44,2117,09OCT1922:11:25:21.000000,6715,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M70,M80,24:21,24:21,24:19,24:19,87681,87704,87564,87582,-5,5,2,0,"",0,44,45,2117,09OCT1922:11:25:21.000000,6716,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M60,M70,24:24,24:24,24:22,24:22,87845,87861,87726,87744,-3,-2,2,-5,"",0,45,48,2117,09OCT1922:11:25:21.000000,6717,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M50,M60,24:25,24:26,24:24,24:24,87955,87973,87846,87864,-8,0,2,-8,"",0,48,61,2117,09OCT1922:11:25:21.000000,6718,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M40,M50,24:28,24:28,24:26,24:26,88084,88128,87984,88008,-9,20,2,11,"",0,61,154,2117,09OCT1922:11:25:21.000000,6719,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M30,M40,24:29,24:30,24:28,24:28,88194,88218,88080,88116,-6,-12,2,-18,"",0,154,168,2117,09OCT1922:11:25:21.000000,6720,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M20,M30,24:31,24:32,24:29,24:30,88282,88331,88182,88206,-2,25,2,23,"",0,168,182,2117,09OCT1922:11:25:21.000000,6721,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M16,M20,24:33,24:33,24:31,24:31,88396,88437,88272,88302,-1,11,2,10,"",0,182,203,2117,09OCT1922:11:25:21.000000,6722,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M10,M16,24:40,24:40,24:38,24:38,88821,88844,88692,88710,-6,5,2,-1,"",0,203,192,2117,09OCT1922:11:25:21.000000,6723,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K10,M10,24:43,24:44,24:41,24:42,89032,89056,88914,88944,-16,-6,2,-22,"",0,192,179,2117,09OCT1922:11:25:21.000000,6724,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K20,K10,24:45,24:46,24:43,24:45,89117,89179,89004,89124,1,-58,4,-57,"",0,179,76,2117,09OCT1922:11:25:21.000000,6725,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K30,K20,24:49,25:14,24:48,24:53,89372,90844,89310,89628,7,1154,4,1161,"",1,76,62,2117,09OCT1922:11:25:21.000000,6726,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C10,K30,25:16,25:16,24:56,24:56,90989,91010,89766,89784,7,3,4,10,"",0,62,54,2117,09OCT1922:11:25:21.000000,6727,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C20,C10,25:21,25:21,25:01,25:01,91292,91305,90084,90102,-18,-5,2,-23,"",0,54,51,2117,09OCT1922:11:25:21.000000,6728,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C30,C20,25:26,25:26,25:06,25:06,91562,91581,90366,90384,-7,1,2,-6,"",0,51,43,2117,09OCT1922:11:25:21.000000,6729,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C40,C30,25:39,25:40,25:10,25:10,92380,92402,90636,90654,547,4,2,551,"",1,43,31,2117,09OCT1922:11:25:21.000000,6730,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C50,C40,25:42,25:42,25:13,25:13,92551,92571,90798,90816,5,2,2,7,"",0,31,21,2117,09OCT1922:11:25:21.000000,6731,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C60,C50,25:53,25:54,25:18,25:18,93231,93257,91104,91122,372,8,4,380,"",1,21,18,2117,09OCT1922:11:25:21.000000,6732,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C70,C60,25:57,25:57,25:21,25:22,93448,93468,91308,91326,5,2,4,7,"",0,18,13,2117,09OCT1922:11:25:21.000000,6733,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C80,C70,26:03,26:04,25:28,25:29,93812,93841,91692,91740,-22,-19,2,-41,"",0,13,7,2117,09OCT1922:11:25:21.000000,6734,""
08OCT2022,393,22926-86400-303-2,2,303,303,Y10,C88,Y10,C88,2,-1,1,C88,C80,26:06,26:06,25:31,25:31,93989,93989,91872,91872,16,0,2,16,"",0,7,0,2117,09OCT1922:11:25:21.000000,6735,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,1,-1,2,M90,"",24:01,24:01,24:00,24:00,86471,86471,86412,86412,0,0,2,59,"",0,0,0,204,09OCT1922:11:25:21.000000,6736,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M80,M90,24:04,24:05,24:03,24:04,86690,86714,86616,86640,15,0,2,15,"",0,0,3,204,09OCT1922:11:25:21.000000,6737,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M70,M80,24:07,24:07,24:06,24:06,86831,86861,86760,86778,-3,12,2,9,"",0,3,3,204,09OCT1922:11:25:21.000000,6738,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M60,M70,24:10,24:10,24:08,24:09,87003,87022,86922,86940,-2,1,2,-1,"",0,3,15,204,09OCT1922:11:25:21.000000,6739,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M50,M60,24:11,24:12,24:10,24:11,87116,87136,87042,87060,-8,2,2,-6,"",0,15,22,204,09OCT1922:11:25:21.000000,6740,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M40,M50,24:14,24:14,24:13,24:13,87251,87276,87180,87204,-5,1,2,-4,"",0,22,57,204,09OCT1922:11:25:21.000000,6741,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M30,M40,24:15,24:16,24:14,24:15,87344,87364,87276,87312,-4,-16,2,-20,"",0,57,65,204,09OCT1922:11:25:21.000000,6742,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M20,M30,24:17,24:17,24:16,24:16,87428,87449,87378,87402,-2,-3,2,-5,"",0,65,77,204,09OCT1922:11:25:21.000000,6743,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M16,M20,24:18,24:18,24:17,24:18,87509,87532,87468,87498,-6,-7,2,-13,"",0,77,87,204,09OCT1922:11:25:21.000000,6744,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,2,1,2,M10,M16,24:25,24:26,24:24,24:25,87958,87979,87888,87906,36,3,2,39,"",0,87,80,204,09OCT1922:11:25:21.000000,6745,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A10,M10,24:31,24:31,24:30,24:30,88271,88291,88218,88236,-20,2,2,-18,"",0,80,65,204,09OCT1922:11:25:21.000000,6746,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A20,A10,24:34,24:35,24:34,24:34,88495,88514,88446,88464,-6,1,2,-5,"",0,65,51,204,09OCT1922:11:25:21.000000,6747,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A30,A20,24:38,24:39,24:37,24:37,88720,88744,88632,88662,38,-6,2,32,"",0,51,47,204,09OCT1922:11:25:21.000000,6748,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A40,A30,24:42,24:43,24:41,24:41,88962,88980,88890,88908,-10,0,2,-10,"",0,47,40,204,09OCT1922:11:25:21.000000,6749,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,1,1,1,A50,A40,24:46,24:49,24:45,24:45,89171,89349,89112,89142,-13,148,2,135,"",0,40,28,204,09OCT1922:11:25:21.000000,6750,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,1,1,1,L10,A50,24:53,24:53,24:49,24:50,89597,89614,89388,89406,2,-1,2,1,"",0,28,23,204,09OCT1922:11:25:21.000000,6751,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,1,1,1,L20,L10,25:02,25:03,24:59,24:59,90161,90191,89958,89976,-5,12,2,7,"",0,23,20,204,09OCT1922:11:25:21.000000,6752,""
08OCT2022,394,22926-86412-509-12,12,509,509,M90,L30,M90,L30,1,1,1,L30,L20,25:05,25:05,25:02,25:02,90354,90354,90150,90150,-11,0,2,-11,"",0,20,0,204,09OCT1922:11:25:21.000000,6753,""
08OCT2022,395,22926-86484-305-14,14,305,305,Y10,W40,Y10,W40,2,1,2,Y10,"",24:04,24:04,24:01,24:01,86653,86653,86484,86484,0,0,2,169,"",0,0,23,135,09OCT1922:11:25:21.000000,6754,""
08OCT2022,395,22926-86484-305-14,14,305,305,Y10,W40,Y10,W40,1,1,1,W40,Y10,24:07,24:07,24:05,24:05,86853,86853,86718,86718,-34,0,2,-34,"",0,23,0,135,09OCT1922:11:25:21.000000,6755,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C88,"",24:11,24:11,24:10,24:10,87077,87077,87054,87054,0,0,2,23,"",0,0,6,1423,09OCT1922:11:25:21.000000,6756,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C80,C88,24:13,24:13,24:12,24:13,87207,87231,87138,87180,46,-18,2,28,"",0,6,6,1423,09OCT1922:11:25:21.000000,6757,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C70,C80,24:19,24:20,24:18,24:19,87578,87604,87534,87552,-7,8,2,1,"",0,6,6,1423,09OCT1922:11:25:21.000000,6758,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C60,C70,24:22,24:23,24:22,24:22,87777,87793,87738,87756,-13,-2,2,-15,"",0,6,7,1423,09OCT1922:11:25:21.000000,6759,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C50,C60,24:31,24:31,24:27,24:27,88274,88294,88044,88062,193,2,4,195,"",0,7,9,1423,09OCT1922:11:25:21.000000,6760,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C40,C50,24:34,24:34,24:30,24:30,88443,88462,88206,88224,5,1,4,6,"",0,9,13,1423,09OCT1922:11:25:21.000000,6761,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C30,C40,24:38,24:38,24:34,24:34,88706,88727,88476,88494,-8,3,2,-5,"",0,13,13,1423,09OCT1922:11:25:21.000000,6762,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C20,C30,24:43,24:43,24:39,24:39,88985,89005,88764,88782,-12,2,2,-10,"",0,13,13,1423,09OCT1922:11:25:21.000000,6763,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C10,C20,24:48,24:48,24:45,24:45,89305,89327,89106,89154,-24,-26,2,-50,"",0,13,14,1423,09OCT1922:11:25:21.000000,6764,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,4,1,2,K30,C10,24:51,25:00,24:48,24:53,89480,90059,89316,89616,-9,279,2,270,"",0,14,18,1423,09OCT1922:11:25:21.000000,6765,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,K20,K30,25:03,25:04,24:56,24:56,90239,90260,89784,89814,12,-9,4,3,"",0,18,16,1423,09OCT1922:11:25:21.000000,6766,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,K10,K20,25:05,25:05,24:58,24:58,90321,90341,89892,89922,-17,-10,4,-27,"",0,16,17,1423,09OCT1922:11:25:21.000000,6767,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M10,K10,25:09,25:10,25:02,25:03,90586,90604,90162,90180,5,0,4,5,"",0,17,17,1423,09OCT1922:11:25:21.000000,6768,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,-1,1,M16,M10,25:17,25:21,25:09,25:09,91073,91314,90564,90594,85,211,4,296,"",0,17,16,1423,09OCT1922:11:25:21.000000,6769,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,-1,1,M20,M16,25:22,25:23,25:11,25:11,91378,91396,90660,90684,-2,-6,2,-8,"",0,16,17,1423,09OCT1922:11:25:21.000000,6770,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,-1,1,M30,M20,25:24,25:24,25:12,25:13,91462,91478,90756,90792,-6,-20,2,-26,"",0,17,19,1423,09OCT1922:11:25:21.000000,6771,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,-1,1,M40,M30,25:26,25:28,25:14,25:14,91570,91732,90864,90888,20,138,2,158,"",0,19,20,1423,09OCT1922:11:25:21.000000,6772,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,2,-1,1,M50,M40,25:30,25:31,25:16,25:17,91850,91868,91008,91026,-2,0,2,-2,"",0,20,18,1423,09OCT1922:11:25:21.000000,6773,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M60,M50,25:33,25:34,25:18,25:19,92022,92042,91128,91146,52,2,2,54,"",0,18,21,1423,09OCT1922:11:25:21.000000,6774,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M70,M60,25:36,25:36,25:21,25:21,92188,92207,91296,91314,-4,1,2,-3,"",0,21,15,1423,09OCT1922:11:25:21.000000,6775,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M80,M70,25:38,25:39,25:23,25:24,92330,92350,91434,91452,3,2,2,5,"",0,15,17,1423,09OCT1922:11:25:21.000000,6776,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,3,1,1,M90,M80,25:44,25:44,25:28,25:28,92657,92679,91680,91698,79,4,2,83,"",0,17,15,1423,09OCT1922:11:25:21.000000,6777,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,W10,M90,25:48,25:48,25:31,25:32,92893,92913,91914,91932,-2,2,2,0,"",0,15,13,1423,09OCT1922:11:25:21.000000,6778,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,W20,W10,25:51,25:51,25:34,25:35,93073,93095,92094,92112,-2,4,2,2,"",0,13,11,1423,09OCT1922:11:25:21.000000,6779,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,W30,W20,25:54,26:02,25:38,25:38,93266,93772,92286,92310,-3,482,2,479,"",1,11,3,1423,09OCT1922:11:25:21.000000,6780,""
08OCT2022,396,22926-87054-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,Y10,W30,26:06,26:06,25:43,25:43,94003,94003,92580,92580,-39,0,2,-39,"",0,3,0,1423,09OCT1922:11:25:21.000000,6781,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,2,1,2,L30,"",24:14,24:14,24:13,24:13,87242,87242,87216,87216,0,0,2,26,"",0,0,8,606,09OCT1922:11:25:21.000000,6782,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,2,1,2,L20,L30,24:16,24:17,24:16,24:16,87398,87429,87378,87396,-6,13,2,7,"",0,8,8,606,09OCT1922:11:25:21.000000,6783,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,2,1,2,L10,L20,24:26,24:26,24:26,24:26,87979,88008,87978,87996,-32,11,2,-21,"",0,8,9,606,09OCT1922:11:25:21.000000,6784,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A50,L10,24:30,24:31,24:30,24:31,88238,88287,88254,88284,-28,19,2,-9,"",0,9,9,606,09OCT1922:11:25:21.000000,6785,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A40,A50,24:34,24:35,24:34,24:35,88476,88508,88488,88506,-15,14,2,-1,"",0,9,9,606,09OCT1922:11:25:21.000000,6786,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A30,A40,24:38,24:39,24:38,24:39,88729,88773,88734,88764,-7,14,3,7,"",0,9,10,606,09OCT1922:11:25:21.000000,6787,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A20,A30,24:42,24:42,24:42,24:42,88937,88970,88938,88956,-10,15,2,5,"",0,10,8,606,09OCT1922:11:25:21.000000,6788,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,2,1,2,A10,A20,24:46,24:47,24:46,24:46,89197,89234,89196,89214,-13,19,2,6,"",0,8,42,606,09OCT1922:11:25:21.000000,6789,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M10,A10,24:51,24:52,24:51,24:52,89517,89536,89514,89532,-17,1,2,-16,"",0,42,42,606,09OCT1922:11:25:21.000000,6790,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M16,M10,25:03,25:07,24:58,24:59,90217,90478,89916,89946,297,231,4,528,"",1,42,40,606,09OCT1922:11:25:21.000000,6791,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M20,M16,25:09,25:09,25:00,25:00,90554,90577,90012,90036,10,-1,4,9,"",0,40,46,606,09OCT1922:11:25:21.000000,6792,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M30,M20,25:10,25:11,25:01,25:02,90638,90667,90108,90144,-11,-7,2,-18,"",0,46,29,606,09OCT1922:11:25:21.000000,6793,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M40,M30,25:12,25:12,25:03,25:04,90739,90765,90216,90240,0,2,4,2,"",0,29,25,606,09OCT1922:11:25:21.000000,6794,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M50,M40,25:14,25:14,25:06,25:06,90877,90896,90360,90378,-8,1,2,-7,"",0,25,26,606,09OCT1922:11:25:21.000000,6795,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M60,M50,25:16,25:16,25:08,25:08,90993,91016,90480,90498,-5,5,2,0,"",0,26,27,606,09OCT1922:11:25:21.000000,6796,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M70,M60,25:19,25:19,25:10,25:11,91160,91179,90648,90666,-6,1,2,-5,"",0,27,23,606,09OCT1922:11:25:21.000000,6797,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M80,M70,25:21,25:22,25:13,25:13,91301,91336,90786,90804,2,17,2,19,"",0,23,5,606,09OCT1922:11:25:21.000000,6798,""
08OCT2022,397,22926-87216-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M90,M80,25:27,25:27,25:17,25:17,91638,91638,91032,91032,74,0,2,74,"",0,5,0,606,09OCT1922:11:25:21.000000,6799,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,1,-1,2,M90,"",24:30,24:30,24:30,24:30,88249,88249,88218,88218,0,0,2,31,"",0,0,1,542,09OCT1922:11:25:21.000000,6800,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M80,M90,24:34,24:34,24:33,24:34,88463,88484,88422,88446,10,-3,2,7,"",0,1,3,542,09OCT1922:11:25:21.000000,6801,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M70,M80,24:36,24:37,24:36,24:36,88599,88639,88566,88584,-5,22,2,17,"",0,3,3,542,09OCT1922:11:25:21.000000,6802,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M60,M70,24:39,24:40,24:38,24:39,88779,88800,88728,88746,-4,3,2,-1,"",0,3,10,542,09OCT1922:11:25:21.000000,6803,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M50,M60,24:41,24:41,24:40,24:41,88894,88911,88848,88866,-8,-1,2,-9,"",0,10,16,542,09OCT1922:11:25:21.000000,6804,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M40,M50,24:43,24:44,24:43,24:43,89022,89076,88986,89010,-9,30,2,21,"",0,16,50,542,09OCT1922:11:25:21.000000,6805,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M30,M40,24:45,24:46,24:44,24:45,89142,89160,89082,89118,-6,-18,2,-24,"",0,50,53,542,09OCT1922:11:25:21.000000,6806,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M20,M30,24:47,24:47,24:46,24:46,89224,89239,89184,89208,-2,-9,2,-11,"",0,53,62,542,09OCT1922:11:25:21.000000,6807,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M16,M20,24:48,24:48,24:47,24:48,89296,89331,89274,89304,-9,5,2,-4,"",0,62,66,542,09OCT1922:11:25:21.000000,6808,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M10,M16,24:54,24:55,24:54,24:55,89698,89731,89694,89712,-23,15,2,-8,"",0,66,51,542,09OCT1922:11:25:21.000000,6809,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A10,M10,25:00,25:01,25:00,25:00,90025,90069,90024,90042,-18,26,2,8,"",0,51,20,542,09OCT1922:11:25:21.000000,6810,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A20,A10,25:04,25:05,25:04,25:04,90268,90315,90252,90270,-11,29,2,18,"",0,20,21,542,09OCT1922:11:25:21.000000,6811,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A30,A20,25:07,25:08,25:07,25:07,90478,90508,90438,90468,-5,0,2,-5,"",0,21,20,542,09OCT1922:11:25:21.000000,6812,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A40,A30,25:11,25:12,25:11,25:11,90717,90745,90696,90714,-19,10,2,-9,"",0,20,7,542,09OCT1922:11:25:21.000000,6813,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,-1,1,A50,A40,25:17,25:26,25:15,25:18,91047,91606,90918,91128,98,349,2,447,"",1,7,4,542,09OCT1922:11:25:21.000000,6814,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L10,A50,25:31,25:31,25:22,25:23,91873,91891,91374,91392,21,0,2,21,"",0,4,4,542,09OCT1922:11:25:21.000000,6815,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L20,L10,25:40,25:41,25:32,25:32,92453,92471,91944,91962,10,0,2,10,"",0,4,4,542,09OCT1922:11:25:21.000000,6816,""
08OCT2022,398,22926-88218-501-12,12,501,501,M90,L30,M90,L30,2,-1,1,L30,L20,25:44,25:44,25:35,25:35,92678,92678,92136,92136,33,0,2,33,"",0,4,0,542,09OCT1922:11:25:21.000000,6817,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R60,"",24:31,24:31,24:30,24:30,88299,88299,88248,88248,0,0,2,51,"",0,0,4,640,09OCT1922:11:25:21.000000,6818,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R50,R60,24:34,24:35,24:34,24:34,88490,88515,88470,88488,-31,7,2,-24,"",0,4,4,640,09OCT1922:11:25:21.000000,6819,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R40,R50,24:37,24:38,24:37,24:37,88669,88696,88644,88662,-2,9,2,7,"",0,4,5,640,09OCT1922:11:25:21.000000,6820,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R30,R40,24:41,24:41,24:40,24:41,88875,88907,88842,88860,-1,14,2,13,"",0,5,5,640,09OCT1922:11:25:21.000000,6821,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R20,R30,24:43,24:44,24:43,24:43,89026,89070,88986,89016,-7,14,2,7,"",0,5,10,640,09OCT1922:11:25:21.000000,6822,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R10,R20,24:46,24:46,24:45,24:45,89187,89207,89136,89154,-3,2,2,-1,"",0,10,11,640,09OCT1922:11:25:21.000000,6823,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,1,2,K30,R10,24:49,25:03,24:48,24:55,89375,90199,89328,89748,-6,404,2,398,"",1,11,8,640,09OCT1922:11:25:21.000000,6824,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,1,2,K20,K30,25:06,25:06,24:58,24:59,90380,90400,89916,89946,13,-10,4,3,"",0,8,9,640,09OCT1922:11:25:21.000000,6825,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,2,1,2,K10,K20,25:07,25:08,25:00,25:00,90477,90498,90024,90054,-1,-9,4,-10,"",0,9,11,640,09OCT1922:11:25:21.000000,6826,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A10,K10,25:10,25:11,25:03,25:03,90643,90665,90204,90222,-5,4,4,-1,"",0,11,35,640,09OCT1922:11:25:21.000000,6827,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A20,A10,25:14,25:14,25:07,25:07,90866,90887,90432,90450,-9,3,2,-6,"",0,35,36,640,09OCT1922:11:25:21.000000,6828,""
08OCT2022,399,22926-88248-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A30,A20,25:17,25:17,25:10,25:10,91053,91073,90618,90648,-2,-10,2,-12,"",0,36,35,640,09OCT1922:11:25:21.000000,6829,""
