RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
17AUG2022,948/11:39: 9-111,157,22874-41952-111-5,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,657
17AUG2022,948/13: 8: 4-111,228,22874-47286-111-6,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,658
17AUG2022,948/14:36:41-111,301,22874-52752-111-5,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,659
17AUG2022,948/16: 4:26-111,376,22874-58086-111-6,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,660
17AUG2022,948/17:52:39-110,44,948/17:52:39-110,,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,661
17AUG2022,949/ 5: 6:17-513,655,22874-18786-513-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,662
17AUG2022,949/ 6:30:58-513,714,22874-23802-513-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,663
17AUG2022,949/ 7:48:53-513,769,22874-27786-513-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,664
17AUG2022,949/ 9: 3:18-513,834,22874-32802-513-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,665
17AUG2022,949/10:11:26-513,90,22874-36786-513-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,666
17AUG2022,949/11:31:14-513,155,22874-41802-513-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,667
17AUG2022,949/12:47:12-513,210,22874-45786-513-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,668
17AUG2022,949/13:59:23-513,275,22874-50802-513-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,669
17AUG2022,949/15:12:35-513,330,22874-54786-513-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,670
17AUG2022,949/16:31:55-513,401,22874-59802-513-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,671
17AUG2022,950/ 5: 7:26-307,7,950/ 5: 7:26-307,,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,672
17AUG2022,950/ 5:22:55-307,666,22874-19800-307-1,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,673
17AUG2022,950/ 7: 3: 2-307,743,22874-25914-307-2,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,674
17AUG2022,950/ 8:47:44-307,818,22874-31500-307-1,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,675
17AUG2022,950/10:19: 7-307,100,22874-37614-307-2,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,676
17AUG2022,950/11:56:18-307,175,22874-43200-307-1,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,677
17AUG2022,950/13:41:48-307,256,22874-49314-307-2,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,678
17AUG2022,950/15:14:29-707,33,950/15:14:29-707,,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,679
17AUG2022,952/ 5: 8:15-403,653,22874-18744-403-7,10,10,,,,,,,,,,,,680
17AUG2022,952/ 6:24:49-403,706,22874-23088-403-13,10,10,,,,,,,,,,,,681
17AUG2022,952/ 6:30:45-403,717,22874-23964-403-14,10,10,,,,,,,,,,,,682
17AUG2022,952/ 6:45: 1-403,724,22874-24378-403-8,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,683
17AUG2022,953/ 5: 7:56-319,659,22874-19170-319-13,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,684
17AUG2022,953/ 5:26:50-319,662,22874-19614-319-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,685
17AUG2022,953/ 7: 9:41-321,746,22874-26100-321-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,686
17AUG2022,953/ 8:53:46-321,827,22874-32214-321-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,687
17AUG2022,953/10:47:11-325,127,22874-39600-325-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,688
17AUG2022,953/12:34:18-325,208,22874-45714-325-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,689
17AUG2022,953/14:11:57-325,283,22874-51300-325-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,690
17AUG2022,953/15:48:27-325,367,22874-57414-325-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,691
17AUG2022,953/17:27: 0-325,448,22874-63000-325-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,692
17AUG2022,953/18:59:38-325,522,22874-69054-325-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,693
17AUG2022,953/20:45:16-325,574,22874-75228-325-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,694
17AUG2022,953/22:36: 9-325,601,22874-80694-325-14,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,695
17AUG2022,954/ 5:13:22-207,657,22874-18924-207-3,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,696
17AUG2022,955/ 5:13:44-211,654,22874-18780-211-4,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,697
17AUG2022,955/ 5:43:31-211,677,22874-20724-211-3,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,698
17AUG2022,957/ 5:11:25-503,660,22874-19302-503-11,10,9,0,365,1898,1839,1801,449,1867,1573,1563,305,,699
17AUG2022,957/ 6:28: 4-503,709,22874-23286-503-12,10,9,0,365,1898,1839,1801,449,1867,1573,1563,305,,700
17AUG2022,957/ 7:46:13-503,774,22874-28302-503-11,10,9,0,365,1898,1839,1801,449,1867,1573,1563,305,,701
17AUG2022,957/ 8:58:21-503,829,22874-32286-503-12,10,9,0,365,1898,1839,1801,449,1867,1573,1563,305,,702
17AUG2022,957/10:17:17-503,95,22874-37302-503-11,10,9,0,365,1898,1839,1801,449,1867,1573,1563,305,,703
17AUG2022,957/11:27:17-503,150,22874-41286-503-12,10,9,0,365,1898,1839,1801,449,1867,1573,1563,305,,704
17AUG2022,957/12:40: 5-503,215,22874-46302-503-11,10,9,0,365,1898,1839,1801,449,1867,1573,1563,305,,705
17AUG2022,96/ 9:45:12-415,864,22874-34944-415-7,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,706
17AUG2022,96/10:52:17-415,123,22874-39288-415-13,10,10,,,,,,,,,,,,707
17AUG2022,96/11: 0:60-415,134,22874-40164-415-14,10,10,,,,,,,,,,,,708
17AUG2022,96/11:14:40-415,141,22874-40578-415-8,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,709
17AUG2022,960/ 5:18:23-219,658,22874-19122-219-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,710
17AUG2022,960/ 6:46:55-219,723,22874-24324-219-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,711
17AUG2022,962/ 2: 1:30-309,77,962/ 2: 1:30-309,,10,,,,,,,,,,,,712
17AUG2022,962/ 5:16:57-309,9,962/ 5:16:57-309,,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,713
17AUG2022,962/ 5:36:54-309,676,22874-20700-309-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,714
17AUG2022,962/ 7:16:49-309,755,22874-26814-309-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,715
17AUG2022,962/ 8:57:26-309,830,22874-32400-309-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,716
17AUG2022,962/10:33:49-309,112,22874-38514-309-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,717
17AUG2022,962/12:15:23-309,187,22874-44100-309-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,718
17AUG2022,962/13:52: 3-309,268,22874-50214-309-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,719
17AUG2022,962/15:27:23-309,343,22874-55800-309-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,720
17AUG2022,962/17:11:51-309,432,22874-61914-309-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,721
17AUG2022,962/18:41:41-309,504,22874-67500-309-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,722
17AUG2022,962/20:18:52-309,567,22874-73884-309-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,723
17AUG2022,962/22: 1:42-309,596,22874-79566-309-1,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,724
17AUG2022,962/23:37:14-309,621,22874-85032-309-14,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,725
17AUG2022,962/23:43: 5-309,625,22874-86046-309-13,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,726
17AUG2022,962/23:59:23-309,627,22874-86490-309-2,10,10,1,3079,4160,4170,4009,3006,3130,4132,4025,4018,3049,727
17AUG2022,963/ 5:17:39-209,667,22874-19824-209-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,728
17AUG2022,964/ 5:22:55-113,10,964/ 5:22:55-113,,10,0,309,1596,1756,1569,1572,1900,1518,1905,1807,1235,729
17AUG2022,964/ 5:43:33-113,682,22874-21252-113-5,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,1807,1235,730
17AUG2022,964/ 7:18:48-113,751,22874-26586-113-6,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,1807,1235,731
17AUG2022,964/ 8:56:52-112,23,964/ 8:56:52-112,,10,0,309,1596,1756,1569,1572,1900,1518,1905,1807,1235,732
17AUG2022,966/ 5:24:22-405,663,22874-19644-405-7,10,10,,,,,,,,,,,,733
17AUG2022,966/ 6:37:58-405,718,22874-23988-405-13,10,10,,,,,,,,,,,,734
17AUG2022,966/ 6:45:41-405,729,22874-24864-405-14,10,10,,,,,,,,,,,,735
17AUG2022,966/ 7: 0:35-405,736,22874-25278-405-8,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,736
17AUG2022,967/ 5:23: 6-505,670,22874-20202-505-11,10,10,0,357,1656,1744,1652,1834,1667,1564,1626,1531,424,737
17AUG2022,967/ 6:43:52-505,721,22874-24186-505-12,10,10,0,357,1656,1744,1652,1834,1667,1564,1626,1531,424,738
17AUG2022,967/ 7:58:60-505,786,22874-29202-505-11,10,10,0,357,1656,1744,1652,1834,1667,1564,1626,1531,424,739
17AUG2022,967/ 9:13: 4-505,841,22874-33186-505-12,10,10,0,357,1656,1744,1652,1834,1667,1564,1626,1531,424,740
17AUG2022,967/10:27:37-505,107,22874-38202-505-11,10,10,0,357,1656,1744,1652,1834,1667,1564,1626,1531,424,741
17AUG2022,968/ 5:28:27-213,664,22874-19680-213-4,8,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,742
17AUG2022,968/ 5:53:40-213,687,22874-21624-213-3,8,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,743
17AUG2022,969/ 5:29:19-515,665,22874-19686-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,744
17AUG2022,969/ 6:43:29-515,726,22874-24702-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,745
17AUG2022,969/ 7:56:14-515,781,22874-28686-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,746
17AUG2022,969/ 9:14: 9-515,846,22874-33702-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,747
17AUG2022,969/10:29:55-515,102,22874-37686-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,748
17AUG2022,969/11:41:23-515,167,22874-42702-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,749
17AUG2022,969/12:58:39-515,222,22874-46686-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,750
17AUG2022,969/14:17:15-515,287,22874-51702-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,751
17AUG2022,969/15:28:34-515,342,22874-55686-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,752
17AUG2022,969/16:48: 6-515,414,22874-60702-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,753
17AUG2022,969/17:58: 1-515,470,22874-64686-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,754
17AUG2022,969/19:10:20-515,530,22874-69702-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,755
17AUG2022,969/20:28: 2-515,566,22874-73686-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,756
17AUG2022,969/21:30:55-515,589,22874-78090-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,757
17AUG2022,969/22:49:30-515,607,22874-82050-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,758
17AUG2022,969/23:55:18-515,630,22874-87156-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,759
17AUG2022,972/ 5:31:56-221,668,22874-20022-221-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,760
17AUG2022,972/ 6:59:52-221,735,22874-25224-221-3,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,761
17AUG2022,973/ 5:33: 3-321,669,22874-20070-321-13,10,9,,,,,,,,,,,,762
17AUG2022,973/ 5:40:39-321,672,22874-20514-321-2,10,9,,,,,,,,,,,,763
17AUG2022,973/ 7:32:23-325,758,22874-27000-323-1,10,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,764
17AUG2022,973/ 9:19:24-325,851,22874-34014-325-2,10,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,765
17AUG2022,973/11: 1:10-725,27,973/11: 1:10-725,,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,766
17AUG2022,975/ 5:37:57-115,12,975/ 5:37:57-115,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,767
17AUG2022,975/ 5:58:58-115,693,22874-22152-115-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,768
17AUG2022,975/ 7:39:37-115,763,22874-27486-115-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,769
17AUG2022,975/ 9: 4:49-115,836,22874-32952-115-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,770
17AUG2022,975/10:35: 5-115,108,22874-38286-115-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,771
17AUG2022,975/12: 4:53-115,181,22874-43752-115-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,772
17AUG2022,975/13:38: 1-115,252,22874-49086-115-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,773
17AUG2022,975/15: 5:29-115,325,22874-54552-115-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,774
17AUG2022,975/16:34:34-115,402,22874-59886-115-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,775
17AUG2022,975/18: 8:22-115,46,975/18: 8:22-115,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4007,3019,776
17AUG2022,976/ 5:35:39-311,11,976/ 5:35:39-311,,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,777
17AUG2022,976/ 6: 0:26-311,686,22874-21600-311-1,10,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,778
17AUG2022,976/ 7:34:60-311,767,22874-27714-311-2,10,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,779
17AUG2022,976/ 9:12:12-311,842,22874-33300-311-1,10,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,780
17AUG2022,976/10:47: 3-311,124,22874-39414-311-2,10,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,781
17AUG2022,976/12:28: 1-311,199,22874-45000-311-1,10,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,782
17AUG2022,976/14: 3:57-311,280,22874-51114-311-2,10,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,783
17AUG2022,976/15:43:34-311,356,22874-56700-311-1,10,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,784
17AUG2022,976/17:26:51-311,445,22874-62814-311-2,10,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,785
17AUG2022,976/19: 3:36-711,51,976/19: 3:36-711,,10,1,3114,4053,4030,4166,3039,3142,4011,4027,4135,3034,786
17AUG2022,980/ 5:41:35-517,675,22874-20586-517-12,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,787
17AUG2022,980/ 6:57:13-517,738,22874-25602-517-11,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,788
17AUG2022,980/ 8:14:38-517,793,22874-29586-517-12,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,789
17AUG2022,980/ 9:29:23-517,858,22874-34602-517-11,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,790
17AUG2022,980/10:43: 2-517,114,22874-38586-517-12,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,791
17AUG2022,980/11:59: 8-517,179,22874-43602-517-11,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,792
17AUG2022,980/13:13:18-517,234,22874-47586-517-12,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,793
17AUG2022,980/14:29:10-517,299,22874-52602-517-11,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,794
17AUG2022,980/15:43: 4-517,355,22874-56586-517-12,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,795
17AUG2022,980/17: 5:44-517,426,22874-61602-517-11,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,796
17AUG2022,980/18:13: 2-517,481,22874-65586-517-12,10,10,0,440,1864,1638,1832,1529,1730,1590,1865,1599,359,797
17AUG2022,980/19:46:19-519,548,22874-71502-519-11,10,10,0,359,1599,1865,1590,1730,1529,1832,1638,1864,440,798
17AUG2022,981/ 5:43:41-407,673,22874-20544-407-7,10,10,,,,,,,,,,,,799
17AUG2022,981/ 6:53: 9-407,730,22874-24888-407-13,10,10,,,,,,,,,,,,800
17AUG2022,981/ 6:59:10-407,741,22874-25764-407-14,10,10,,,,,,,,,,,,801
17AUG2022,981/ 7:15:19-407,748,22874-26178-407-8,10,10,0,1229,1591,1623,1675,1874,1715,1684,1619,1694,1255,802
17AUG2022,982/ 5:44:43-215,674,22874-20580-215-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,803
17AUG2022,982/ 6:14: 4-215,699,22874-22524-215-3,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,804
17AUG2022,984/ 5:46:44-225,678,22874-20922-225-4,8,8,1,3060,4158,4039,4112,4106,4229,4020,3101,,,805
17AUG2022,984/ 7:14:31-225,747,22874-26124-225-3,8,8,1,3060,4158,4039,4112,4106,4229,4020,3101,,,806
17AUG2022,985/ 5:47: 3-507,680,22874-21102-507-11,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,807
17AUG2022,985/ 6:58: 3-507,733,22874-25086-507-12,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,808
17AUG2022,985/ 8:17:15-507,798,22874-30102-507-11,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,809
17AUG2022,985/ 9:28: 3-507,853,22874-34086-507-12,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,810
17AUG2022,985/10:39:47-507,119,22874-39102-507-11,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,811
17AUG2022,985/12: 0:47-507,174,22874-43086-507-12,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,812
17AUG2022,985/13:16:37-507,239,22874-48102-507-11,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,813
17AUG2022,985/14:28: 3-507,294,22874-52086-507-12,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,814
17AUG2022,985/15:38:16-507,362,22874-57102-507-11,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,815
17AUG2022,985/17: 1:41-507,421,22874-61086-507-12,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,816
17AUG2022,985/18: 8:53-507,486,22874-66102-507-11,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,817
17AUG2022,985/19:26:55-507,535,22874-70086-507-12,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,818
17AUG2022,985/20:39:26-507,569,22874-74490-507-11,10,10,1,3113,4172,4144,4033,3063,3083,4026,4120,4189,3103,819
17AUG2022,987/ 5:53:47-117,13,987/ 5:53:47-117,,10,0,376,1699,1615,1562,1698,1897,1583,1817,1587,1245,820
17AUG2022,987/ 6:14: 6-117,704,22874-23052-117-5,10,10,0,376,1699,1615,1562,1698,1897,1583,1817,1587,1245,821
17AUG2022,987/ 8: 0:58-117,775,22874-28386-117-6,10,10,0,376,1699,1615,1562,1698,1897,1583,1817,1587,1245,822
17AUG2022,987/ 9:23:46-117,848,22874-33852-117-5,10,10,0,376,1699,1615,1562,1698,1897,1583,1817,1587,1245,823
17AUG2022,987/10:50:18-117,120,22874-39186-117-6,10,10,0,376,1699,1615,1562,1698,1897,1583,1817,1587,1245,824
17AUG2022,987/12:24:10-117,193,22874-44652-117-5,10,10,0,376,1699,1615,1562,1698,1897,1583,1817,1587,1245,825
17AUG2022,987/13:48:31-117,264,22874-49986-117-6,10,10,0,376,1699,1615,1562,1698,1897,1583,1817,1587,1245,826
17AUG2022,987/15:19:19-116,34,987/15:19:19-116,,10,0,376,1699,1615,1562,1698,1897,1583,1817,1587,1245,827
17AUG2022,990/ 5:55:12-509,691,22874-22002-509-11,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,828
17AUG2022,990/ 7:14:11-509,745,22874-25986-509-12,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,829
17AUG2022,990/ 8:32:47-509,810,22874-31002-509-11,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,830
17AUG2022,990/ 9:43: 3-509,865,22874-34986-509-12,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,831
17AUG2022,990/10:54:40-509,131,22874-40002-509-11,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,832
17AUG2022,990/12:12:19-509,186,22874-43986-509-12,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,833
17AUG2022,990/13:29:46-509,251,22874-49002-509-11,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,834
17AUG2022,990/14:43: 4-509,306,22874-52986-509-12,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,835
17AUG2022,990/15:57:53-509,375,22874-58002-509-11,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,836
17AUG2022,990/17:30:12-511,447,22874-62886-511-12,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,837
17AUG2022,990/18:46:37-511,508,22874-67902-511-11,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,838
17AUG2022,990/19:58: 4-511,553,22874-72006-511-12,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,839
17AUG2022,990/21: 3:12-511,579,22874-76290-511-11,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,840
17AUG2022,990/22:22:10-511,598,22874-80250-511-12,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,841
17AUG2022,990/23:28:14-511,622,22874-85350-511-11,10,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,842
17AUG2022,991/ 5:55:48-409,684,22874-21444-409-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1195,843
17AUG2022,991/ 7: 8:16-409,742,22874-25788-409-13,10,10,,,,,,,,,,,,844
17AUG2022,991/ 7:15:32-409,753,22874-26664-409-14,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1195,845
17AUG2022,991/ 7:31:29-409,760,22874-27078-409-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1195,846
17AUG2022,993/ 5:57:18-519,685,22874-21486-519-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,847
17AUG2022,993/ 7:15:31-519,750,22874-26502-519-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,848
17AUG2022,993/ 8:31:22-519,805,22874-30486-519-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,849
17AUG2022,993/ 9:47: 2-519,870,22874-35502-519-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,850
17AUG2022,993/10:57:24-519,126,22874-39486-519-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,851
17AUG2022,993/12:15:49-519,191,22874-44502-519-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,852
17AUG2022,993/13:31:24-519,246,22874-48486-519-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,853
17AUG2022,993/14:46:60-519,311,22874-53502-519-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,854
17AUG2022,993/15:58: 3-519,369,22874-57486-519-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,855
17AUG2022,993/17:30:56-501,452,22874-63402-501-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,856
17AUG2022,993/18:42: 1-501,503,22874-67386-501-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,857
17AUG2022,993/19:59:41-503,560,22874-72720-503-11,10,10,0,380,1501,1635,1884,1758,1566,1909,1507,1759,333,858
17AUG2022,993/21:17:58-503,582,22874-76650-503-12,10,10,0,380,1501,1635,1884,1758,1566,1909,1507,1759,333,859
17AUG2022,993/22:22:47-503,606,22874-81720-503-11,10,10,0,380,1501,1635,1884,1758,1566,1909,1507,1759,333,860
17AUG2022,993/23:47:27-503,623,22874-85650-503-12,10,10,0,380,1501,1635,1884,1758,1566,1909,1507,1759,333,861
17AUG2022,994/ 5:59: 4-421,688,22874-21816-421-8,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,862
17AUG2022,997/ 5:59:51-201,689,22874-21822-201-4,8,8,0,306,1825,1673,1849,1743,1773,1584,1243,,,863
17AUG2022,997/ 7:31:16-201,759,22874-27024-201-3,8,8,0,306,1825,1673,1849,1743,1773,1584,1243,,,864
17AUG2022,999/ 6: 7:10-315,14,999/ 6: 7:10-315,,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,865
17AUG2022,999/ 6:20:32-315,710,22874-23400-315-1,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,866
17AUG2022,999/ 8: 3: 5-315,791,22874-29514-315-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,867
17AUG2022,999/ 9:43:39-315,866,22874-35100-315-1,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,868
17AUG2022,999/11:16:19-315,148,22874-41214-315-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,869
