RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,1,1,1,L20,L10,17:43,17:43,"","",63783,63824,,,0,0,2,0,"",0,269,189,,18AUG1922:05:26:26.000000,283,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,2,-1,1,L30,L20,17:46,17:46,"","",64013,64013,,,0,0,0,0,"",0,189,0,,18AUG1922:05:26:26.000000,284,""
17AUG2022,43,271/17:15:51-301,770,,301,"","",C60,C88,1,1,1,C60,"",17:24,17:24,"","",62687,62687,,,0,0,2,0,"",0,0,12,,18AUG1922:05:26:26.000000,285,""
17AUG2022,43,271/17:15:51-301,770,,301,"","",C60,C88,1,1,1,C70,C60,17:27,17:28,"","",62859,62881,,,0,0,2,0,"",0,12,13,,18AUG1922:05:26:26.000000,286,""
17AUG2022,43,271/17:15:51-301,770,,301,"","",C60,C88,1,1,1,C80,C70,17:33,17:34,"","",63224,63249,,,0,0,2,0,"",0,13,10,,18AUG1922:05:26:26.000000,287,""
17AUG2022,43,271/17:15:51-301,770,,301,"","",C60,C88,2,-1,1,C88,C80,17:36,17:36,"","",63367,63367,,,0,0,0,0,"",0,10,0,,18AUG1922:05:26:26.000000,288,""
17AUG2022,44,948/17:52:39-110,910,,110,"","",S50,A80,1,-1,2,S50,"",17:53,17:53,"","",64423,64423,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,289,""
17AUG2022,44,948/17:52:39-110,910,,110,"","",S50,A80,2,1,2,S40,S50,18:05,18:05,"","",65114,65114,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,290,""
17AUG2022,44,948/17:52:39-110,910,,110,"","",S50,A80,2,1,2,S20,S40,18:11,18:11,"","",65516,65516,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,291,""
17AUG2022,44,948/17:52:39-110,910,,110,"","",S50,A80,2,1,2,A90,S20,18:17,18:17,"","",65823,65823,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,292,""
17AUG2022,44,948/17:52:39-110,910,,110,"","",S50,A80,2,1,2,A80,A90,18:20,18:20,"","",66011,66011,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,293,""
17AUG2022,45,930/17:50:33-952,770,,952,"","",C80,C60,2,1,2,C80,C88,17:55,17:55,"","",64550,64550,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,294,""
17AUG2022,45,930/17:50:33-952,770,,952,"","",C80,C60,2,1,2,C70,C80,18:01,18:01,"","",64898,64898,,,0,0,5,0,"",0,0,0,,18AUG1922:05:26:26.000000,295,""
17AUG2022,45,930/17:50:33-952,770,,952,"","",C80,C60,2,1,2,C60,C70,18:03,18:03,"","",65030,65030,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,296,""
17AUG2022,46,975/18: 8:22-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:09,18:09,"","",65366,65366,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,297,""
17AUG2022,46,975/18: 8:22-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:16,18:16,"","",65790,65790,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,298,""
17AUG2022,46,975/18: 8:22-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:23,18:23,"","",66193,66193,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,299,""
17AUG2022,46,975/18: 8:22-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:28,18:28,"","",66498,66498,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,300,""
17AUG2022,46,975/18: 8:22-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:31,18:31,"","",66666,66666,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,301,""
17AUG2022,47,236/18:23: 8-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:24,18:24,"","",66252,66252,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,302,""
17AUG2022,47,236/18:23: 8-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:32,18:32,"","",66746,66746,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,303,""
17AUG2022,47,236/18:23: 8-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:39,18:39,"","",67161,67161,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,304,""
17AUG2022,47,236/18:23: 8-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:44,18:44,"","",67492,67492,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,305,""
17AUG2022,47,236/18:23: 8-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:47,18:47,"","",67660,67660,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,306,""
17AUG2022,48,1/18:42:13-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:44,18:44,"","",67448,67448,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,307,""
17AUG2022,48,1/18:42:13-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:56,18:56,"","",68182,68182,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,308,""
17AUG2022,48,1/18:42:13-119,910,,119,"","",S50,A80,2,1,2,S20,S40,19:03,19:03,"","",68635,68635,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,309,""
17AUG2022,48,1/18:42:13-119,910,,119,"","",S50,A80,2,1,2,A90,S20,19:09,19:09,"","",68968,68968,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,310,""
17AUG2022,48,1/18:42:13-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:13,19:13,"","",69204,69204,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,311,""
17AUG2022,49,297/18:47:32-311,770,,311,"","",C60,C88,2,-1,1,C60,"",18:48,18:48,"","",67689,67689,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,312,""
17AUG2022,49,297/18:47:32-311,770,,311,"","",C60,C88,2,-1,1,C70,C60,18:50,18:50,"","",67855,67855,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,313,""
17AUG2022,49,297/18:47:32-311,770,,311,"","",C60,C88,1,1,1,C80,C70,18:58,18:58,"","",68280,68280,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,314,""
17AUG2022,49,297/18:47:32-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,18:59,18:59,"","",68376,68376,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,315,""
17AUG2022,50,8/18:56: 4-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:57,18:57,"","",68264,68264,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,316,""
17AUG2022,50,8/18:56: 4-121,910,,121,"","",S50,A80,2,1,2,S40,S50,19:11,19:11,"","",69070,69070,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,317,""
17AUG2022,50,8/18:56: 4-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:18,19:18,"","",69525,69525,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,318,""
17AUG2022,50,8/18:56: 4-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:25,19:25,"","",69921,69921,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,319,""
17AUG2022,50,8/18:56: 4-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:29,19:29,"","",70158,70158,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,320,""
17AUG2022,51,976/19: 3:36-711,770,,711,"","",C88,C60,2,1,2,C88,"",19:04,19:04,"","",68686,68686,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,321,""
17AUG2022,51,976/19: 3:36-711,770,,711,"","",C88,C60,2,1,2,C80,C88,19:09,19:09,"","",68990,68990,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,322,""
17AUG2022,51,976/19: 3:36-711,770,,711,"","",C88,C60,2,1,2,C70,C80,19:15,19:15,"","",69315,69315,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,323,""
17AUG2022,51,976/19: 3:36-711,770,,711,"","",C88,C60,2,1,2,C60,C70,19:17,19:17,"","",69447,69447,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,324,""
17AUG2022,52,14/19: 8:38-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:09,19:09,"","",68994,68994,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,325,""
17AUG2022,52,14/19: 8:38-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:19,19:19,"","",69555,69555,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,326,""
17AUG2022,52,14/19: 8:38-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:26,19:26,"","",69967,69967,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,327,""
17AUG2022,52,14/19: 8:38-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:31,19:31,"","",70274,70274,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,328,""
17AUG2022,52,14/19: 8:38-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:34,19:34,"","",70446,70446,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,329,""
17AUG2022,53,290/19:27: 4-601,910,,601,"","",S50,A80,2,1,2,S50,"",19:29,19:29,"","",70146,70146,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,330,""
17AUG2022,53,290/19:27: 4-601,910,,601,"","",S50,A80,2,1,2,S40,S50,19:38,19:38,"","",70686,70686,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,331,""
17AUG2022,53,290/19:27: 4-601,910,,601,"","",S50,A80,2,1,2,S20,S40,19:44,19:44,"","",71095,71095,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,332,""
17AUG2022,53,290/19:27: 4-601,910,,601,"","",S50,A80,2,1,2,A90,S20,19:50,19:50,"","",71404,71404,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,333,""
17AUG2022,53,290/19:27: 4-601,910,,601,"","",S50,A80,2,1,2,A80,A90,19:53,19:53,"","",71618,71618,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,334,""
17AUG2022,54,924/19:32:30-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:35,19:35,"","",70519,70519,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,335,""
17AUG2022,54,924/19:32:30-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:45,19:45,"","",71111,71111,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,336,""
17AUG2022,54,924/19:32:30-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:51,19:51,"","",71513,71513,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,337,""
17AUG2022,54,924/19:32:30-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:56,19:56,"","",71816,71816,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,338,""
17AUG2022,54,924/19:32:30-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:59,19:59,"","",71985,71985,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,339,""
17AUG2022,55,922/19:47:25-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:49,19:49,"","",71387,71387,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,340,""
17AUG2022,55,922/19:47:25-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:57,19:57,"","",71871,71871,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,341,""
17AUG2022,55,922/19:47:25-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:04,20:04,"","",72288,72288,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,342,""
17AUG2022,55,922/19:47:25-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:10,20:10,"","",72601,72601,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,343,""
17AUG2022,55,922/19:47:25-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:14,20:14,"","",72868,72868,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,344,""
17AUG2022,56,942/20:14:49-321,770,,321,"","",C88,C80,2,1,2,C88,"",20:16,20:16,"","",72964,72964,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,345,""
17AUG2022,56,942/20:14:49-321,770,,321,"","",C88,C80,2,1,2,C80,C88,20:22,20:22,"","",73331,73331,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,346,""
17AUG2022,57,942/20:31:36-321,770,,321,"","",C80,C88,2,-1,1,C80,"",20:31,20:31,"","",73886,73886,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,347,""
17AUG2022,57,942/20:31:36-321,770,,321,"","",C80,C88,2,-1,1,C88,C80,22:37,22:37,"","",81451,81451,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,348,""
17AUG2022,58,297/20:35:14-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",20:36,20:36,"","",74175,74175,,,0,0,5,0,"",0,0,0,,18AUG1922:05:26:26.000000,349,""
17AUG2022,58,297/20:35:14-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:43,20:43,"","",74622,74622,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,350,""
17AUG2022,58,297/20:35:14-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:45,20:45,"","",74742,74742,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,351,""
17AUG2022,59,313/20:34:39-955,770,,955,"","",C60,C80,1,1,1,C60,"",20:38,20:38,"","",74311,74311,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,352,""
17AUG2022,59,313/20:34:39-955,770,,955,"","",C60,C80,1,1,1,C70,C60,20:41,20:41,"","",74472,74472,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,353,""
17AUG2022,59,313/20:34:39-955,770,,955,"","",C60,C80,1,1,1,C80,C70,20:46,20:46,"","",74760,74760,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,354,""
17AUG2022,60,57/20:26:56-109,910,,109,"","",S40,A80,2,1,2,S40,S50,20:39,20:39,"","",74364,74364,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,355,""
17AUG2022,60,57/20:26:56-109,910,,109,"","",S40,A80,2,1,2,S20,S40,20:46,20:46,"","",74774,74774,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,356,""
17AUG2022,60,57/20:26:56-109,910,,109,"","",S40,A80,2,1,2,A90,S20,20:51,20:51,"","",75092,75092,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,357,""
17AUG2022,60,57/20:26:56-109,910,,109,"","",S40,A80,2,1,2,A80,A90,20:54,20:54,"","",75262,75262,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,358,""
17AUG2022,61,313/20:48:23-955,770,,955,"","",C70,C60,2,1,2,C70,C80,20:54,20:54,"","",75298,75298,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,359,""
17AUG2022,61,313/20:48:23-955,770,,955,"","",C70,C60,2,1,2,C60,C70,20:57,20:57,"","",75429,75429,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,360,""
17AUG2022,62,933/20:58: 6-111,910,,111,"","",S20,A80,2,1,2,S20,S40,21:05,21:05,"","",75919,75919,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,361,""
17AUG2022,62,933/20:58: 6-111,910,,111,"","",S20,A80,2,1,2,A90,S20,21:10,21:10,"","",76234,76234,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,362,""
17AUG2022,62,933/20:58: 6-111,910,,111,"","",S20,A80,2,1,2,A80,A90,21:13,21:13,"","",76402,76402,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,363,""
17AUG2022,63,303/21: 6:46-213,910,,213,"","",S50,A80,1,-1,2,S50,"",21:18,21:18,"","",76712,76712,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,364,""
17AUG2022,63,303/21: 6:46-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:27,21:27,"","",77246,77246,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,365,""
17AUG2022,63,303/21: 6:46-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:35,21:35,"","",77747,77747,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,366,""
17AUG2022,63,303/21: 6:46-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:41,21:41,"","",78098,78098,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,367,""
17AUG2022,63,303/21: 6:46-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:45,21:45,"","",78329,78329,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,368,""
17AUG2022,64,929/21:20: 4-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:28,21:28,"","",77292,77292,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,369,""
17AUG2022,64,929/21:20: 4-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:34,21:34,"","",77668,77668,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,370,""
17AUG2022,64,929/21:20: 4-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:36,21:36,"","",77801,77801,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,371,""
17AUG2022,65,306/21:29:18-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:30,21:30,"","",77422,77422,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,372,""
17AUG2022,65,306/21:29:18-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:37,21:37,"","",77860,77860,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,373,""
17AUG2022,65,306/21:29:18-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:44,21:44,"","",78259,78259,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,374,""
17AUG2022,65,306/21:29:18-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:49,21:49,"","",78572,78572,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,375,""
17AUG2022,65,306/21:29:18-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:53,21:53,"","",78826,78826,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,376,""
17AUG2022,66,2/21:26:45-717,330,,717,"","",W30,W20,2,1,2,W30,W40,21:30,21:30,"","",77445,77450,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,377,""
17AUG2022,66,2/21:26:45-717,330,,717,"","",W30,W20,2,1,2,W20,W30,21:33,21:33,"","",77582,77582,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,378,""
17AUG2022,67,147/21:47: 3-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:47,21:47,"","",78469,78469,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,379,""
17AUG2022,67,147/21:47: 3-307,770,,307,"","",C80,C60,2,1,2,C70,C80,21:55,21:55,"","",78914,78914,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,380,""
17AUG2022,67,147/21:47: 3-307,770,,307,"","",C80,C60,2,1,2,C60,C70,21:57,21:57,"","",79047,79047,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,381,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,2,1,2,R60,"",21:52,21:52,"","",78775,78775,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,382,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,2,1,2,R50,R60,21:56,21:56,"","",78964,78964,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,383,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,2,1,2,R40,R50,21:58,21:58,"","",79100,79100,,,0,0,5,0,"",0,0,0,,18AUG1922:05:26:26.000000,384,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,2,1,2,R30,R40,22:00,22:00,"","",79257,79257,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,385,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,2,1,2,R20,R30,22:03,22:03,"","",79384,79384,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,386,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,2,1,2,R10,R20,22:04,22:04,"","",79482,79482,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,387,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,2,1,2,K30,R10,22:07,22:07,"","",79638,79638,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,388,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,2,1,2,K20,K30,22:09,22:09,"","",79787,79787,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,389,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,2,1,2,K10,K20,22:10,22:10,"","",79845,79845,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,390,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,1,1,1,A10,K10,22:13,22:13,"","",80037,80037,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,391,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,1,1,1,A20,A10,22:16,22:16,"","",80217,80217,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,392,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,1,1,1,A30,A20,22:19,22:19,"","",80369,80369,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,393,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,1,1,1,A40,A30,22:22,22:22,"","",80560,80560,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,394,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,1,1,1,A50,A40,22:25,22:25,"","",80723,80723,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,395,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,1,1,1,A60,A50,22:28,22:28,"","",80928,80928,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,396,""
17AUG2022,68,331/21:52:30-975,610,,975,"","",R60,A70,1,1,1,A70,A60,22:31,22:31,"","",81089,81089,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,397,""
17AUG2022,69,302/22:27:39-951,910,,951,"","",S50,A80,1,-1,2,S50,"",22:28,22:28,"","",80923,80923,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,398,""
17AUG2022,69,302/22:27:39-951,910,,951,"","",S50,A80,2,1,2,S40,S50,22:31,22:31,"","",81118,81118,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,399,""
17AUG2022,69,302/22:27:39-951,910,,951,"","",S50,A80,2,1,2,S20,S40,22:38,22:38,"","",81531,81531,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,400,""
17AUG2022,69,302/22:27:39-951,910,,951,"","",S50,A80,2,1,2,A90,S20,22:44,22:44,"","",81856,81856,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,401,""
17AUG2022,69,302/22:27:39-951,910,,951,"","",S50,A80,2,1,2,A80,A90,22:48,22:48,"","",82128,82128,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,402,""
17AUG2022,70,335/22:39:50-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:41,22:41,"","",81666,81666,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,403,""
17AUG2022,70,335/22:39:50-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:43,22:43,"","",81826,81826,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,404,""
17AUG2022,70,335/22:39:50-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:52,22:52,"","",82345,82345,,,0,0,5,0,"",0,0,0,,18AUG1922:05:26:26.000000,405,""
17AUG2022,70,335/22:39:50-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:54,22:54,"","",82462,82462,,,0,0,5,0,"",0,0,0,,18AUG1922:05:26:26.000000,406,""
17AUG2022,71,941/22:50:25-713,770,,713,"","",C80,C60,2,1,2,C80,"",22:52,22:52,"","",82345,82345,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,407,""
17AUG2022,71,941/22:50:25-713,770,,713,"","",C80,C60,2,1,2,C70,C80,22:57,22:57,"","",82673,82673,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,408,""
17AUG2022,71,941/22:50:25-713,770,,713,"","",C80,C60,2,1,2,C70,C80,22:57,22:57,"","",82679,82679,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,409,""
17AUG2022,71,941/22:50:25-713,770,,713,"","",C80,C60,2,1,2,C60,C70,23:00,23:00,"","",82818,82818,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,410,""
17AUG2022,72,999/23: 8:44-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:10,23:10,"","",83416,83416,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,411,""
17AUG2022,72,999/23: 8:44-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:16,23:16,"","",83810,83810,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,412,""
17AUG2022,72,999/23: 8:44-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:22,23:22,"","",84142,84142,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,413,""
17AUG2022,72,999/23: 8:44-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:24,23:24,"","",84274,84274,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,414,""
17AUG2022,73,338/ 0:23:43-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:24,24:24,"","",87887,87887,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,415,""
17AUG2022,73,338/ 0:23:43-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:28,24:28,"","",88106,88106,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,416,""
17AUG2022,73,338/ 0:23:43-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:35,24:35,"","",88510,88510,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,417,""
17AUG2022,73,338/ 0:23:43-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:40,24:40,"","",88823,88823,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,418,""
