RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24AUG2022,380,22881-58524-225-3,3,225,225,S50,R60,S50,R60,1,1,1,R10,K30,17:20,17:20,17:18,17:18,62436,62442,62286,62304,5,-12,4,-7,"",0,219,194,140,25AUG1922:05:26:09.000000,6045,""
24AUG2022,380,22881-58524-225-3,3,225,225,S50,R60,S50,R60,1,1,1,R20,R10,17:23,17:23,17:20,17:20,62580,62608,62424,62448,18,4,2,22,"",0,194,210,140,25AUG1922:05:26:09.000000,6046,""
24AUG2022,380,22881-58524-225-3,3,225,225,S50,R60,S50,R60,1,1,1,R30,R20,17:25,17:25,17:22,17:23,62728,62754,62568,62586,0,8,2,8,"",0,210,178,140,25AUG1922:05:26:09.000000,6047,""
24AUG2022,380,22881-58524-225-3,3,225,225,S50,R60,S50,R60,1,1,1,R40,R30,17:28,17:29,17:25,17:26,62929,62960,62754,62772,7,13,2,20,"",0,178,122,140,25AUG1922:05:26:09.000000,6048,""
24AUG2022,380,22881-58524-225-3,3,225,225,S50,R60,S50,R60,1,1,1,R50,R40,17:31,17:32,17:28,17:29,63104,63129,62928,62952,-12,1,2,-11,"",0,122,42,140,25AUG1922:05:26:09.000000,6049,""
24AUG2022,380,22881-58524-225-3,3,225,225,S50,R60,S50,R60,1,1,1,R60,R50,17:35,17:35,17:33,17:33,63326,63326,63186,63186,-37,0,2,-37,"",0,42,0,140,25AUG1922:05:26:09.000000,6050,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,3,-1,2,W40,"",16:16,16:16,16:16,16:16,58597,58597,58578,58578,0,0,2,19,"",0,0,32,162,25AUG1922:05:26:09.000000,6051,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,W30,W40,16:20,16:20,16:20,16:20,58824,58852,58806,58830,-1,4,2,3,"",0,32,46,162,25AUG1922:05:26:09.000000,6052,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,W20,W30,16:23,16:24,16:23,16:23,59023,59047,59004,59022,-3,6,2,3,"",0,46,54,162,25AUG1922:05:26:09.000000,6053,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,W10,W20,16:26,16:27,16:26,16:27,59206,59241,59190,59226,-9,-1,2,-10,"",0,54,58,162,25AUG1922:05:26:09.000000,6054,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M90,W10,16:30,16:31,16:30,16:30,59432,59475,59400,59442,17,1,2,18,"",0,58,60,162,25AUG1922:05:26:09.000000,6055,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M80,M90,16:34,16:34,16:34,16:34,59657,59672,59646,59664,-22,-3,2,-25,"",0,60,61,162,25AUG1922:05:26:09.000000,6056,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M70,M80,16:36,16:37,16:36,16:36,59799,59822,59784,59802,7,5,2,12,"",0,61,71,162,25AUG1922:05:26:09.000000,6057,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M60,M70,16:39,16:39,16:39,16:39,59964,59984,59946,59964,-2,2,2,0,"",0,71,95,162,25AUG1922:05:26:09.000000,6058,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M50,M60,16:41,16:41,16:41,16:41,60078,60114,60066,60090,-8,12,2,4,"",0,95,122,162,25AUG1922:05:26:09.000000,6059,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M40,M50,16:43,16:44,16:43,16:43,60225,60256,60210,60234,-9,7,2,-2,"",0,122,156,162,25AUG1922:05:26:09.000000,6060,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M30,M40,16:45,16:45,16:45,16:45,60322,60354,60306,60336,-6,2,2,-4,"",0,156,189,162,25AUG1922:05:26:09.000000,6061,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M20,M30,16:46,16:47,16:46,16:47,60419,60456,60402,60432,-1,7,2,6,"",0,189,255,162,25AUG1922:05:26:09.000000,6062,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M16,M20,16:48,16:49,16:48,16:48,60512,60557,60498,60534,-10,9,2,-1,"",0,255,303,162,25AUG1922:05:26:09.000000,6063,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,2,1,2,M10,M16,16:55,16:56,16:55,16:56,60947,60967,60924,60960,0,-16,2,-16,"",0,303,288,162,25AUG1922:05:26:09.000000,6064,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,1,1,1,K10,M10,17:02,17:02,16:59,16:59,61341,61369,61164,61182,170,10,2,180,"",0,288,274,162,25AUG1922:05:26:09.000000,6065,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,1,1,1,K20,K10,17:03,17:04,17:00,17:01,61437,61458,61242,61296,8,-33,4,-25,"",0,274,255,162,25AUG1922:05:26:09.000000,6066,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,1,1,1,K30,K20,17:07,17:07,17:04,17:05,61646,61664,61482,61524,2,-24,4,-22,"",0,255,229,162,25AUG1922:05:26:09.000000,6067,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,1,1,1,R10,K30,17:10,17:10,17:08,17:08,61844,61851,61698,61716,6,-11,4,-5,"",0,229,202,162,25AUG1922:05:26:09.000000,6068,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,1,1,1,R20,R10,17:13,17:13,17:10,17:11,61984,62003,61836,61860,13,-5,2,8,"",0,202,189,162,25AUG1922:05:26:09.000000,6069,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,1,1,1,R30,R20,17:15,17:15,17:13,17:13,62125,62141,61980,61998,2,-2,2,0,"",0,189,169,162,25AUG1922:05:26:09.000000,6070,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,1,1,1,R40,R30,17:18,17:19,17:16,17:16,62322,62345,62166,62184,13,5,2,18,"",0,169,135,162,25AUG1922:05:26:09.000000,6071,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,1,1,1,R50,R40,17:21,17:22,17:19,17:19,62509,62525,62340,62364,8,-8,2,0,"",0,135,55,162,25AUG1922:05:26:09.000000,6072,""
24AUG2022,381,22881-58578-407-8,8,407,407,W40,R60,W40,R60,1,1,1,R60,R50,17:26,17:26,17:23,17:23,62760,62760,62598,62598,1,0,2,1,"",0,55,0,162,25AUG1922:05:26:09.000000,6073,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R60,"",16:19,16:19,16:18,16:18,58754,58754,58722,58722,0,0,2,32,"",0,0,14,132,25AUG1922:05:26:09.000000,6074,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R50,R60,16:22,16:23,16:22,16:22,58962,58993,58944,58968,-14,7,2,-7,"",0,14,22,132,25AUG1922:05:26:09.000000,6075,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R40,R50,16:25,16:26,16:25,16:25,59147,59169,59124,59148,-2,-2,2,-4,"",0,22,29,132,25AUG1922:05:26:09.000000,6076,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R30,R40,16:29,16:29,16:28,16:29,59344,59378,59328,59352,-5,10,2,5,"",0,29,36,132,25AUG1922:05:26:09.000000,6077,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R20,R30,16:31,16:32,16:31,16:31,59497,59521,59478,59502,-7,0,2,-7,"",0,36,95,132,25AUG1922:05:26:09.000000,6078,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,1,2,R10,R20,16:33,16:34,16:33,16:34,59639,59667,59622,59646,-2,4,2,2,"",0,95,102,132,25AUG1922:05:26:09.000000,6079,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,1,2,K30,R10,16:37,16:41,16:37,16:39,59836,60108,59820,59982,-5,110,2,105,"",0,102,113,132,25AUG1922:05:26:09.000000,6080,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,1,2,K20,K30,16:46,16:47,16:42,16:43,60388,60426,60150,60192,112,-4,4,108,"",0,113,162,132,25AUG1922:05:26:09.000000,6081,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,1,2,K10,K20,16:48,16:48,16:44,16:45,60504,60527,60270,60318,0,-25,4,-25,"",0,162,250,132,25AUG1922:05:26:09.000000,6082,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A10,K10,16:51,16:51,16:47,16:48,60673,60697,60468,60492,-4,0,4,-4,"",0,250,234,132,25AUG1922:05:26:09.000000,6083,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A20,A10,16:54,16:55,16:51,16:52,60896,60916,60702,60726,-11,-4,2,-15,"",0,234,209,132,25AUG1922:05:26:09.000000,6084,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A30,A20,16:57,16:58,16:54,16:55,61079,61100,60894,60936,-5,-21,2,-26,"",0,209,198,132,25AUG1922:05:26:09.000000,6085,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A40,A30,17:01,17:02,16:59,16:59,61309,61329,61164,61182,-19,2,2,-17,"",0,198,177,132,25AUG1922:05:26:09.000000,6086,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A50,A40,17:05,17:05,17:03,17:03,61515,61548,61386,61428,-18,-9,2,-27,"",0,177,154,132,25AUG1922:05:26:09.000000,6087,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A60,A50,17:09,17:09,17:07,17:07,61758,61774,61650,61668,-12,-2,2,-14,"",0,154,127,132,25AUG1922:05:26:09.000000,6088,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A70,A60,17:13,17:13,17:11,17:11,61986,62000,61896,61914,-16,-4,2,-20,"",0,127,101,132,25AUG1922:05:26:09.000000,6089,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A80,A70,17:20,17:20,17:16,17:16,62439,62459,62190,62208,163,2,2,165,"",0,101,73,132,25AUG1922:05:26:09.000000,6090,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,A90,A80,17:24,17:25,17:21,17:21,62686,62724,62472,62496,-37,14,2,-23,"",0,73,50,132,25AUG1922:05:26:09.000000,6091,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,S20,A90,17:30,17:30,17:27,17:28,63042,63059,62874,62892,-60,-1,2,-61,"",0,50,27,132,25AUG1922:05:26:09.000000,6092,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,1,1,1,S40,S20,17:37,17:38,17:36,17:36,63478,63506,63372,63390,-61,10,2,-51,"",0,27,18,132,25AUG1922:05:26:09.000000,6093,""
24AUG2022,382,22881-58722-211-4,4,211,211,R60,S50,R60,S50,2,-1,1,S50,S40,17:43,17:43,17:41,17:41,63792,63792,63660,63660,16,0,2,16,"",0,18,0,132,25AUG1922:05:26:09.000000,6094,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,2,1,2,L30,"",16:21,16:21,16:21,16:21,58908,58908,58902,58902,0,0,2,6,"",0,0,31,72,25AUG1922:05:26:09.000000,6095,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,2,1,2,L20,L30,16:24,16:24,16:24,16:24,59064,59090,59064,59082,-6,8,2,2,"",0,31,48,72,25AUG1922:05:26:09.000000,6096,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,2,1,2,L10,L20,16:34,16:34,16:34,16:34,59640,59657,59664,59682,-32,-1,2,-33,"",0,48,56,72,25AUG1922:05:26:09.000000,6097,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,2,1,2,A50,L10,16:38,16:38,16:39,16:39,59916,59931,59940,59958,1,-3,4,-2,"",0,56,51,72,25AUG1922:05:26:09.000000,6098,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,2,1,2,A40,A50,16:42,16:42,16:42,16:43,60137,60163,60162,60180,2,8,4,10,"",0,51,50,72,25AUG1922:05:26:09.000000,6099,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,2,1,2,A30,A40,16:46,16:47,16:46,16:47,60391,60426,60408,60432,0,11,4,11,"",0,50,58,72,25AUG1922:05:26:09.000000,6100,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,2,1,2,A20,A30,16:50,16:50,16:50,16:50,60603,60648,60606,60624,3,27,3,30,"",0,58,60,72,25AUG1922:05:26:09.000000,6101,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,2,1,2,A10,A20,16:54,16:55,16:54,16:55,60885,60939,60864,60900,-3,18,2,15,"",0,60,52,72,25AUG1922:05:26:09.000000,6102,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M10,A10,17:00,17:01,17:00,17:00,61223,61261,61200,61230,-16,8,2,-8,"",0,52,60,72,25AUG1922:05:26:09.000000,6103,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M16,M10,17:07,17:07,17:06,17:07,61630,61679,61614,61650,-15,13,2,-2,"",0,60,83,72,25AUG1922:05:26:09.000000,6104,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M20,M16,17:08,17:09,17:08,17:09,61736,61777,61716,61746,-9,11,2,2,"",0,83,113,72,25AUG1922:05:26:09.000000,6105,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M30,M20,17:10,17:11,17:10,17:10,61840,61877,61818,61848,-9,7,2,-2,"",0,113,135,72,25AUG1922:05:26:09.000000,6106,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M40,M30,17:12,17:12,17:12,17:12,61943,61975,61920,61944,-6,8,2,2,"",0,135,153,72,25AUG1922:05:26:09.000000,6107,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M50,M40,17:14,17:15,17:14,17:14,62087,62118,62064,62082,-8,13,2,5,"",0,153,136,72,25AUG1922:05:26:09.000000,6108,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M60,M50,17:16,17:17,17:16,17:16,62216,62241,62184,62202,-4,7,2,3,"",0,136,97,72,25AUG1922:05:26:09.000000,6109,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M70,M60,17:19,17:20,17:19,17:19,62388,62428,62352,62370,-3,22,2,19,"",0,97,65,72,25AUG1922:05:26:09.000000,6110,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M80,M70,17:22,17:22,17:21,17:21,62542,62559,62490,62508,-6,-1,2,-7,"",0,65,62,72,25AUG1922:05:26:09.000000,6111,""
24AUG2022,383,22881-58902-511-11,11,511,511,L30,M90,L30,M90,1,1,1,M90,M80,17:26,17:26,17:25,17:25,62808,62808,62736,62736,21,0,2,21,"",0,62,0,72,25AUG1922:05:26:09.000000,6112,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,-1,2,M90,"",16:23,16:23,16:23,16:23,59006,59006,58986,58986,0,0,2,20,"",0,0,17,70,25AUG1922:05:26:09.000000,6113,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,2,1,2,M80,M90,16:27,16:27,16:26,16:26,59221,59237,59190,59208,11,-2,2,9,"",0,17,50,70,25AUG1922:05:26:09.000000,6114,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,2,1,2,M70,M80,16:29,16:29,16:28,16:29,59358,59368,59328,59346,1,-8,2,-7,"",0,50,67,70,25AUG1922:05:26:09.000000,6115,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,2,1,2,M60,M70,16:31,16:32,16:31,16:31,59511,59527,59490,59508,-1,-2,2,-3,"",0,67,78,70,25AUG1922:05:26:09.000000,6116,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,2,1,2,M50,M60,16:33,16:34,16:33,16:33,59620,59651,59610,59634,-9,7,2,-2,"",0,78,107,70,25AUG1922:05:26:09.000000,6117,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,2,1,2,M40,M50,16:36,16:36,16:35,16:36,59762,59798,59754,59778,-9,12,2,3,"",0,107,174,70,25AUG1922:05:26:09.000000,6118,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,2,1,2,M30,M40,16:37,16:38,16:37,16:38,59863,59895,59850,59880,-7,2,2,-5,"",0,174,211,70,25AUG1922:05:26:09.000000,6119,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,2,1,2,M20,M30,16:39,16:39,16:39,16:39,59958,59998,59946,59976,-3,10,2,7,"",0,211,287,70,25AUG1922:05:26:09.000000,6120,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,2,1,2,M16,M20,16:40,16:41,16:40,16:41,60054,60098,60042,60078,-10,8,2,-2,"",0,287,408,70,25AUG1922:05:26:09.000000,6121,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,2,1,2,M10,M16,16:48,16:48,16:47,16:48,60480,60526,60468,60504,-8,10,2,2,"",0,408,379,70,25AUG1922:05:26:09.000000,6122,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,A10,M10,16:53,16:54,16:53,16:54,60820,60874,60816,60858,-18,12,2,-6,"",0,379,336,70,25AUG1922:05:26:09.000000,6123,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,A20,A10,16:57,16:58,16:57,16:58,61074,61125,61068,61092,-10,27,2,17,"",0,336,292,70,25AUG1922:05:26:09.000000,6124,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,A30,A20,17:01,17:02,17:01,17:01,61289,61322,61260,61284,-4,9,2,5,"",0,292,278,70,25AUG1922:05:26:09.000000,6125,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,A40,A30,17:05,17:06,17:05,17:05,61533,61580,61512,61530,-17,29,2,12,"",0,278,228,70,25AUG1922:05:26:09.000000,6126,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,A50,A40,17:09,17:10,17:08,17:09,61766,61819,61734,61776,-18,11,2,-7,"",0,228,188,70,25AUG1922:05:26:09.000000,6127,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,A60,A50,17:13,17:14,17:13,17:13,62031,62060,61998,62016,-10,11,3,1,"",0,188,154,70,25AUG1922:05:26:09.000000,6128,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,A70,A60,17:17,17:18,17:17,17:17,62272,62299,62244,62262,-16,9,2,-7,"",0,154,133,70,25AUG1922:05:26:09.000000,6129,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,A80,A70,17:25,17:26,17:22,17:22,62748,62765,62538,62556,173,-1,3,172,"",0,133,94,70,25AUG1922:05:26:09.000000,6130,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,A90,A80,17:29,17:30,17:27,17:27,62994,63021,62820,62844,-35,3,2,-32,"",0,94,59,70,25AUG1922:05:26:09.000000,6131,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,S20,A90,17:35,17:36,17:33,17:34,63342,63370,63222,63240,-57,10,2,-47,"",0,59,40,70,25AUG1922:05:26:09.000000,6132,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,S40,S20,17:43,17:43,17:42,17:42,63789,63805,63720,63738,-61,-2,2,-63,"",0,40,29,70,25AUG1922:05:26:09.000000,6133,""
24AUG2022,384,22881-58986-113-6,6,113,113,M90,S50,M90,S50,1,1,1,S50,S40,17:47,17:47,17:46,17:46,64078,64078,64008,64008,3,0,2,3,"",0,29,0,70,25AUG1922:05:26:09.000000,6134,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,-1,2,S50,"",16:24,16:24,16:24,16:24,59079,59079,59052,59052,0,0,2,27,"",0,0,4,360,25AUG1922:05:26:09.000000,6135,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,S40,S50,16:28,16:29,16:28,16:28,59326,59363,59280,59298,19,19,2,38,"",0,4,12,360,25AUG1922:05:26:09.000000,6136,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,S20,S40,16:36,16:37,16:36,16:36,59799,59848,59772,59790,-38,31,4,-7,"",0,12,26,360,25AUG1922:05:26:09.000000,6137,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A90,S20,16:43,16:43,16:42,16:42,60186,60215,60138,60156,-10,11,2,1,"",0,26,36,360,25AUG1922:05:26:09.000000,6138,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A80,A90,16:47,16:48,16:47,16:47,60438,60487,60420,60438,-41,31,2,-10,"",0,36,38,360,25AUG1922:05:26:09.000000,6139,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A70,A80,16:55,16:56,16:51,16:52,60934,60964,60714,60732,171,12,2,183,"",0,38,41,360,25AUG1922:05:26:09.000000,6140,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A60,A70,16:59,17:00,16:55,16:56,61178,61202,60954,60972,-8,6,2,-2,"",0,41,53,360,25AUG1922:05:26:09.000000,6141,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A50,A60,17:03,17:03,16:59,17:00,61411,61427,61188,61206,-7,-2,2,-9,"",0,53,63,360,25AUG1922:05:26:09.000000,6142,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A40,A50,17:06,17:07,17:03,17:03,61619,61633,61410,61428,-12,-4,2,-16,"",0,63,64,360,25AUG1922:05:26:09.000000,6143,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A30,A40,17:10,17:11,17:07,17:08,61848,61865,61656,61680,-13,-7,2,-20,"",0,64,62,360,25AUG1922:05:26:09.000000,6144,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A20,A30,17:13,17:14,17:10,17:11,62037,62063,61854,61872,-2,8,2,6,"",0,62,57,360,25AUG1922:05:26:09.000000,6145,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,2,1,2,A10,A20,17:18,17:18,17:15,17:15,62293,62311,62112,62154,-10,-24,2,-34,"",0,57,63,360,25AUG1922:05:26:09.000000,6146,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M10,A10,17:23,17:24,17:20,17:21,62639,62660,62454,62484,28,-9,2,19,"",0,63,64,360,25AUG1922:05:26:09.000000,6147,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M16,M10,17:32,17:33,17:27,17:28,63177,63199,62868,62904,133,-14,2,119,"",0,64,80,360,25AUG1922:05:26:09.000000,6148,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M20,M16,17:35,17:35,17:29,17:30,63305,63323,62970,63000,40,-12,2,28,"",0,80,106,360,25AUG1922:05:26:09.000000,6149,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M30,M20,17:36,17:36,17:31,17:31,63386,63401,63072,63102,-9,-15,2,-24,"",0,106,121,360,25AUG1922:05:26:09.000000,6150,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M40,M30,17:37,17:38,17:32,17:33,63469,63484,63174,63198,-4,-9,2,-13,"",0,121,117,360,25AUG1922:05:26:09.000000,6151,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M50,M40,17:39,17:40,17:35,17:35,63598,63620,63318,63336,-6,4,2,-2,"",0,117,98,360,25AUG1922:05:26:09.000000,6152,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M60,M50,17:41,17:42,17:37,17:37,63719,63735,63438,63456,-3,-2,2,-5,"",0,98,65,360,25AUG1922:05:26:09.000000,6153,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M70,M60,17:44,17:45,17:40,17:40,63881,63915,63606,63624,-4,16,2,12,"",0,65,38,360,25AUG1922:05:26:09.000000,6154,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M80,M70,17:47,17:47,17:42,17:42,64031,64048,63744,63762,-4,-1,2,-5,"",0,38,32,360,25AUG1922:05:26:09.000000,6155,""
24AUG2022,385,22881-59052-101-5,5,101,101,S50,M90,S50,M90,1,1,1,M90,M80,17:52,17:52,17:46,17:46,64350,64350,63990,63990,74,0,0,74,"",0,32,0,360,25AUG1922:05:26:09.000000,6156,""
24AUG2022,386,22881-59064-409-14,14,409,409,Y10,W40,Y10,W40,2,1,2,Y10,"",16:25,16:25,16:24,16:24,59127,59127,59064,59064,0,0,2,63,"",0,0,5,36,25AUG1922:05:26:09.000000,6157,""
24AUG2022,386,22881-59064-409-14,14,409,409,Y10,W40,Y10,W40,3,1,1,W40,Y10,16:28,16:28,16:28,16:28,59334,59334,59298,59298,-27,0,2,-27,"",0,5,0,36,25AUG1922:05:26:09.000000,6158,""
24AUG2022,387,22881-59088-411-13,13,411,411,W40,Y10,W40,Y10,3,-1,2,W40,"",16:25,16:25,16:24,16:24,59125,59125,59088,59088,0,0,2,37,"",0,0,2,54,25AUG1922:05:26:09.000000,6159,""
24AUG2022,387,22881-59088-411-13,13,411,411,W40,Y10,W40,Y10,2,-1,1,Y10,W40,16:30,16:30,16:29,16:29,59406,59406,59352,59352,17,0,2,17,"",0,2,0,54,25AUG1922:05:26:09.000000,6160,""
24AUG2022,388,22881-59214-303-2,2,303,303,Y10,C88,Y10,C88,1,-1,2,Y10,"",16:27,16:27,16:26,16:26,59234,59234,59214,59214,0,0,2,20,"",0,0,95,295,25AUG1922:05:26:09.000000,6161,""
