RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
24AUG2022,62/17:52:29-101,456,22881-64386-101-6,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,641
24AUG2022,62/19:25:51-201,525,22881-70062-201-3,8,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,642
24AUG2022,63/ 4:56:51-203,5,63/ 4:56:51-203,,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,643
24AUG2022,63/ 5: 3:34-203,635,22881-18234-203-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,644
24AUG2022,65/ 1: 1:43-305,69,65/ 1: 1:43-305,,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,645
24AUG2022,65/ 4:54:33-305,4,65/ 4:54:33-305,,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,646
24AUG2022,65/ 5: 8: 2-305,644,22881-18900-305-1,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,647
24AUG2022,65/ 6:56:50-305,720,22881-25014-305-2,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,648
24AUG2022,65/ 8:28:51-305,795,22881-30600-305-1,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,649
24AUG2022,65/10: 3:18-305,81,22881-36714-305-2,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,650
24AUG2022,65/11:46:59-305,156,22881-42300-305-1,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,651
24AUG2022,65/13:20:38-305,240,22881-48414-305-2,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,652
24AUG2022,65/14:59:45-305,319,22881-54000-305-1,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,653
24AUG2022,65/16:32: 4-305,400,22881-60114-305-2,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,654
24AUG2022,65/18:12: 8-305,473,22881-65700-305-1,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,655
24AUG2022,65/19:44: 9-305,541,22881-71754-305-2,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,656
24AUG2022,65/21:30:26-305,575,22881-77766-305-1,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,657
24AUG2022,65/23:12:11-305,601,22881-83232-305-14,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,658
24AUG2022,65/23:16:40-305,605,22881-84240-305-13,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,659
24AUG2022,65/23:29:57-305,607,22881-84684-305-2,10,10,1,3041,4160,4170,4009,3056,3130,4132,4025,4018,3049,660
24AUG2022,66/ 4:53: 4-501,637,22881-18402-501-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,661
24AUG2022,66/ 6:12:16-501,684,22881-22386-501-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,662
24AUG2022,66/ 7:25:47-501,751,22881-27402-501-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,663
24AUG2022,66/ 8:43: 3-501,806,22881-31386-501-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,664
24AUG2022,66/10: 4:36-501,76,22881-36402-501-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,665
24AUG2022,66/11:12:29-501,131,22881-40386-501-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,666
24AUG2022,66/12:31:23-501,197,22881-45402-501-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,667
24AUG2022,66/13:44:15-501,255,22881-49386-501-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,668
24AUG2022,66/15: 2:33-501,323,22881-54402-501-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,669
24AUG2022,66/16:12:16-501,378,22881-58386-501-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,670
24AUG2022,66/17:24:15-501,443,22881-63402-501-11,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,671
24AUG2022,66/18:43:47-501,494,22881-67386-501-12,10,10,1,3045,4115,4110,4162,3062,4105,4172,4198,4095,3027,672
24AUG2022,67/ 4:56: 2-401,632,22881-18102-401-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,673
24AUG2022,67/ 6:12:18-401,685,22881-22446-401-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,674
24AUG2022,67/ 6:20:40-401,694,22881-23064-401-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,675
24AUG2022,67/ 6:31:14-401,701,22881-23478-401-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,676
24AUG2022,68/ 4:57:50-511,6,68/ 4:57:50-511,,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,677
24AUG2022,68/ 6:15:16-511,691,22881-22902-511-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,678
24AUG2022,68/ 7:27:13-511,746,22881-26886-511-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,679
24AUG2022,68/ 8:39:52-511,811,22881-31902-511-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,680
24AUG2022,68/ 9:57:51-511,866,22881-35886-511-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,681
24AUG2022,68/11:12:47-511,136,22881-40902-511-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,682
24AUG2022,68/12:26:36-511,192,22881-44886-511-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,683
24AUG2022,68/13:41:39-511,260,22881-49902-511-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,684
24AUG2022,68/14:57:25-511,318,22881-53886-511-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,685
24AUG2022,68/16:13:39-511,383,22881-58902-511-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,686
24AUG2022,68/17:26:50-511,438,22881-62886-511-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,687
24AUG2022,68/18:41: 8-511,499,22881-67902-511-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,688
24AUG2022,68/19:59:23-511,544,22881-72006-511-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,689
24AUG2022,68/21: 4:13-511,567,22881-76290-511-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,690
24AUG2022,68/22:17: 4-511,586,22881-80250-511-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,691
24AUG2022,68/23:20:37-511,610,22881-85350-511-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,692
24AUG2022,69/ 4:59:35-313,629,22881-17946-313-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,693
24AUG2022,69/ 6:18:19-313,686,22881-22500-313-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,694
24AUG2022,69/ 7:18:48-313,18,69/ 7:18:48-313,,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,695
24AUG2022,69/ 7:48: 6-313,768,22881-28614-313-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,696
24AUG2022,69/ 9:27: 9-313,843,22881-34200-313-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,697
24AUG2022,69/11: 4:30-313,129,22881-40314-313-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,698
24AUG2022,69/12:44:48-313,205,22881-45900-313-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,699
24AUG2022,69/14:31:15-313,291,22881-52014-313-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,700
24AUG2022,69/15:58:58-313,367,22881-57600-313-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,701
24AUG2022,69/17:41: 1-313,448,22881-63714-313-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,702
24AUG2022,69/19:12:23-313,517,22881-69300-313-1,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,703
24AUG2022,69/20:46: 4-313,558,22881-74748-313-14,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,704
24AUG2022,69/20:50:21-313,563,22881-75240-313-13,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,705
24AUG2022,69/21: 0: 3-313,565,22881-75684-313-2,10,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,706
24AUG2022,69/22:30:44-713,65,69/22:30:44-713,,10,0,1254,1546,1853,1643,1840,1508,1809,1910,1879,391,707
24AUG2022,70/ 0: 7:15-313,616,22881-86832-313-14,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,708
24AUG2022,70/ 5: 4:29-307,7,70/ 5: 4:29-307,,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,709
24AUG2022,70/ 5:28:33-307,654,22881-19800-307-1,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,710
24AUG2022,70/ 7:11:50-307,732,22881-25914-307-2,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,711
24AUG2022,70/ 8:42:35-307,807,22881-31500-307-1,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,712
24AUG2022,70/10:17: 2-307,93,22881-37614-307-2,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,713
24AUG2022,70/12: 0:10-307,169,22881-43200-307-1,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,714
24AUG2022,70/13:38: 1-307,253,22881-49314-307-2,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,715
24AUG2022,70/15:12: 5-307,331,22881-54900-307-1,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,716
24AUG2022,70/16:45:41-307,412,22881-61014-307-2,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,717
24AUG2022,70/18:28:44-307,485,22881-66600-307-1,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,718
24AUG2022,70/22:33:56-313,592,22881-81366-313-1,10,10,0,418,1850,1660,1561,1636,1519,1593,1696,1746,1275,721
24AUG2022,72/ 5: 1:43-201,633,22881-18120-201-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,722
24AUG2022,73/ 5: 3:16-217,634,22881-18234-217-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,723
24AUG2022,73/ 6:30:21-217,700,22881-23424-217-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,724
24AUG2022,74/ 5: 8:44-111,8,74/ 5: 8:44-111,,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,725
24AUG2022,74/ 5:34:16-111,659,22881-20352-111-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,726
24AUG2022,74/ 7: 4:53-111,728,22881-25686-111-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,727
24AUG2022,74/ 8:35:17-111,801,22881-31152-111-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,728
24AUG2022,74/10: 3:49-111,77,22881-36486-111-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,729
24AUG2022,74/11:35:37-111,150,22881-41952-111-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,730
24AUG2022,74/13: 5:48-111,223,22881-47286-111-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,731
24AUG2022,74/14:37:35-111,300,22881-52752-111-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,732
24AUG2022,74/16: 5:13-111,372,22881-58086-111-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,733
24AUG2022,74/17:35:59-111,445,22881-63552-111-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,734
24AUG2022,74/19: 6:27-111,511,22881-68886-111-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4004,4077,3096,735
24AUG2022,75/ 5: 6:43-315,639,22881-18636-315-2,10,10,0,1228,1752,1647,1894,1669,1560,1594,1717,1742,363,736
24AUG2022,75/ 6:28: 4-315,699,22881-23400-315-1,10,10,0,1228,1752,1647,1894,1669,1560,1594,1717,1742,363,737
24AUG2022,75/ 8: 0:56-315,780,22881-29514-315-2,10,10,0,1228,1752,1647,1894,1669,1560,1594,1717,1742,363,738
24AUG2022,75/ 9:47:33-315,855,22881-35100-315-1,10,10,0,1228,1752,1647,1894,1669,1560,1594,1717,1742,363,739
24AUG2022,75/11:21:32-315,141,22881-41214-315-2,10,10,0,1228,1752,1647,1894,1669,1560,1594,1717,1742,363,740
24AUG2022,75/12:56:40-315,218,22881-46800-315-1,10,10,0,1228,1752,1647,1894,1669,1560,1594,1717,1742,363,741
24AUG2022,75/14:42:47-315,303,22881-52914-315-2,10,10,0,1228,1752,1647,1894,1669,1560,1594,1717,1742,363,742
24AUG2022,75/16:14:41-715,35,75/16:14:41-715,,10,0,1228,1752,1647,1894,1669,1560,1594,1717,1742,363,743
24AUG2022,76/ 5: 4:11-317,636,22881-18270-317-13,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,744
24AUG2022,76/ 5: 9:59-317,640,22881-18714-317-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,745
24AUG2022,76/ 6:42:34-317,711,22881-24300-317-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,746
24AUG2022,76/ 8:17:17-317,792,22881-30414-317-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,747
24AUG2022,76/11:23: 4-303,144,22881-41400-303-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,748
24AUG2022,76/13: 5:54-303,227,22881-47514-303-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,749
24AUG2022,76/14:43:55-703,31,76/14:43:55-703,,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4075,3078,750
24AUG2022,77/ 5: 8:47-513,643,22881-18786-513-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,751
24AUG2022,77/ 6:31:58-513,703,22881-23802-513-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,752
24AUG2022,77/ 7:43: 4-513,758,22881-27786-513-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,753
24AUG2022,77/ 8:57:40-513,823,22881-32802-513-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,754
24AUG2022,77/10:12: 8-513,83,22881-36786-513-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,755
24AUG2022,77/11:26: 3-513,148,22881-41802-513-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,756
24AUG2022,77/12:41:41-513,204,22881-45786-513-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,757
24AUG2022,77/13:57:45-513,273,22881-50802-513-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,758
24AUG2022,77/15:13: 2-513,330,22881-54786-513-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,759
24AUG2022,77/16:31:42-513,395,22881-59802-513-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,760
24AUG2022,77/17:45:44-513,450,22881-63786-513-12,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,761
24AUG2022,77/19: 0:39-513,510,22881-68802-513-11,10,10,0,434,1598,1886,1545,1677,1873,1526,1821,1533,361,762
24AUG2022,79/ 5:11:40-211,642,22881-18780-211-4,8,8,1,3005,4215,4169,4090,4222,4023,4082,3161,,,763
24AUG2022,79/ 5:42:15-211,665,22881-20724-211-3,8,8,1,3005,4215,4169,4090,4222,4023,4082,3161,,,764
24AUG2022,81/ 5:10:18-403,641,22881-18744-403-7,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,765
24AUG2022,81/ 6:23:15-403,695,22881-23088-403-13,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,766
24AUG2022,81/ 6:33: 7-403,706,22881-23964-403-14,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,767
24AUG2022,81/ 6:45:10-403,713,22881-24378-403-8,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,768
24AUG2022,82/ 5:10:13-207,645,22881-18924-207-3,8,8,0,1241,1902,1824,1688,1843,1612,1890,1226,,,769
24AUG2022,84/ 5: 9:55-319,647,22881-19170-319-13,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,770
24AUG2022,84/ 5:25:56-319,650,22881-19614-319-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,771
24AUG2022,84/ 6:56:22-319,723,22881-25200-319-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,772
24AUG2022,84/ 8:32:42-319,804,22881-31314-319-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,773
24AUG2022,84/10:20:41-319,84,22881-36900-319-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,774
24AUG2022,84/11:50: 7-319,166,22881-43014-319-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,775
24AUG2022,84/13:26:23-319,243,22881-48600-319-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,776
24AUG2022,84/15: 0:56-319,328,22881-54714-319-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,777
24AUG2022,84/16:42: 0-319,403,22881-60300-319-1,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,778
24AUG2022,84/18:18:18-319,481,22881-66414-319-2,10,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,779
24AUG2022,84/19:58:50-719,49,84/19:58:50-719,,10,1,3009,4151,4027,4165,3018,3043,4175,4133,4180,3072,780
24AUG2022,85/ 5:10:37-503,648,22881-19302-503-11,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,781
24AUG2022,85/ 6:28: 3-503,698,22881-23286-503-12,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,782
24AUG2022,85/ 7:48:15-503,763,22881-28302-503-11,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,783
24AUG2022,85/ 8:57:53-503,818,22881-32286-503-12,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,784
24AUG2022,85/10:12:37-503,88,22881-37302-503-11,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,785
24AUG2022,85/11:28:16-503,143,22881-41286-503-12,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,786
24AUG2022,85/12:46: 4-503,209,22881-46302-503-11,10,10,0,305,1563,1573,1867,1674,1801,1839,1564,1898,359,787
24AUG2022,85/14:13:26-505,281,22881-51186-505-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,788
24AUG2022,85/15:23:35-505,347,22881-56202-505-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,789
24AUG2022,85/16:42:43-505,402,22881-60186-505-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,790
24AUG2022,85/17:55:57-505,466,22881-65202-505-11,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,791
24AUG2022,85/19:18:47-505,516,22881-69186-505-12,10,10,0,359,1898,1564,1839,1801,1674,1867,1573,1563,305,792
24AUG2022,89/ 5:15:51-219,646,22881-19122-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,793
24AUG2022,89/ 6:45:23-219,712,22881-24324-219-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,794
24AUG2022,90/ 5:20:59-113,9,90/ 5:20:59-113,,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,795
24AUG2022,90/ 5:42:18-113,670,22881-21252-113-5,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,796
24AUG2022,90/ 7:23: 3-113,740,22881-26586-113-6,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,797
24AUG2022,90/ 8:54: 9-113,813,22881-32052-113-5,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,798
24AUG2022,90/10:21:13-113,89,22881-37386-113-6,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,799
24AUG2022,90/11:48:22-113,163,22881-42852-113-5,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,800
24AUG2022,90/13:23: 4-113,236,22881-48186-113-6,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,801
24AUG2022,90/14:50:56-113,313,22881-53652-113-5,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,802
24AUG2022,90/16:18:37-113,384,22881-58986-113-6,10,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,803
24AUG2022,90/17:49: 2-113,38,90/17:49: 2-113,,10,1,3148,4066,4200,4241,3059,4148,4063,4037,4230,3033,804
24AUG2022,91/ 5:19:10-209,655,22881-19824-209-3,8,8,1,3067,4158,4226,4039,3093,4078,4208,3106,,,805
24AUG2022,92/ 0: 2:45-323,617,22881-87138-323-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,806
24AUG2022,92/ 2: 7:30-323,71,92/ 2: 7:30-323,,10,,,,,,,,,,,,807
24AUG2022,92/ 5:25:56-321,657,22881-20070-321-13,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,808
24AUG2022,92/ 5:39:11-321,660,22881-20514-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,809
24AUG2022,92/ 7:13:15-321,735,22881-26100-321-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,810
24AUG2022,92/ 8:46:43-321,816,22881-32214-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,811
24AUG2022,92/10:34:59-321,96,22881-37800-321-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,812
24AUG2022,92/12: 2:18-321,178,22881-43914-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,813
24AUG2022,92/13:44:41-321,256,22881-49500-321-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,814
24AUG2022,92/15:18: 3-321,340,22881-55614-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,815
24AUG2022,92/16:58:52-321,415,22881-61200-321-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,816
24AUG2022,92/18:30:28-321,492,22881-67254-321-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,817
24AUG2022,92/20:33:30-323,557,22881-74052-323-1,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,818
24AUG2022,92/22:11:33-323,583,22881-79518-323-14,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,819
24AUG2022,92/22:16:27-323,588,22881-80640-323-13,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,820
24AUG2022,92/22:28:30-323,591,22881-81084-323-2,10,10,0,1249,1813,1734,1649,1907,1819,1772,1872,1711,394,821
24AUG2022,93/ 5:26:12-213,652,22881-19680-213-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,822
24AUG2022,93/ 5:52:15-213,675,22881-21624-213-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,823
24AUG2022,94/ 1:47:51-309,70,94/ 1:47:51-309,,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,824
24AUG2022,94/ 5:24:37-309,10,94/ 5:24:37-309,,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,825
24AUG2022,94/ 5:39: 2-309,664,22881-20700-309-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,826
24AUG2022,94/ 7:26:51-309,744,22881-26814-309-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,827
24AUG2022,94/ 8:56:41-309,819,22881-32400-309-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,828
24AUG2022,94/10:30:10-309,105,22881-38514-309-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,829
24AUG2022,94/12:12:10-309,181,22881-44100-309-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,830
24AUG2022,94/13:51: 9-309,265,22881-50214-309-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,831
24AUG2022,94/15:26:40-309,343,22881-55800-309-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,832
24AUG2022,94/17: 1:13-309,424,22881-61914-309-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,833
24AUG2022,94/18:41:46-309,495,22881-67500-309-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,834
24AUG2022,94/20:17:36-309,556,22881-73884-309-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,835
24AUG2022,94/22: 2:19-309,584,22881-79566-309-1,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,836
24AUG2022,94/23:43:40-309,609,22881-85032-309-14,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,837
24AUG2022,94/23:50: 8-309,613,22881-86046-309-13,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,838
24AUG2022,94/23:59:28-309,615,22881-86490-309-2,10,10,1,3107,4058,4137,4002,3011,3146,4016,4030,4053,3114,839
24AUG2022,95/ 5:23:16-505,658,22881-20202-505-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,840
24AUG2022,95/ 6:43: 4-505,710,22881-24186-505-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,841
24AUG2022,95/ 7:59:18-505,775,22881-29202-505-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,842
24AUG2022,95/ 9:11:13-505,830,22881-33186-505-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,843
24AUG2022,95/10:29:20-505,100,22881-38202-505-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,844
24AUG2022,95/11:42:49-505,155,22881-42186-505-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,845
24AUG2022,95/12:58: 6-505,222,22881-47202-505-11,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,846
24AUG2022,96/ 5:26: 1-515,653,22881-19686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,847
24AUG2022,96/ 6:50:28-515,715,22881-24702-515-11,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,848
24AUG2022,96/ 7:56:12-515,770,22881-28686-515-12,10,10,0,333,1759,1507,1909,1644,1758,1884,1635,1501,380,849
