DayType,RevDate,TS,SchDate,SchCode,SDispatch,STrain,SRoute,SLength,RunOrder,SOrigin,SDest,SDO,SDC,LastStation,LinkMiles,RunTime,Dwell,Key,Order,TotalRunTime,TotalDwell,RemainingDwell,RemainingRunTime,RemainingRecoveryTime,RUNKEY,Train,Length,Route,DO,DC,Origin,Dest,SDisp,GateEntries,GateExits,TrainEntries,TrainExits,TransfersOff,TransfersOn,Location,LastLoc,OnePassups,MultiPassups,TrackNumber,ReverseRun,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,NoService,Flow,LinkRunDelay,Lateness,DwellDelay,PL,TotalPatronsDO,TotalPatronsDC,Destination,Dir,Exits,HPOT,LPOT,UPOT,Color,SRK,ScheduleNote,Delay,Delayed,FOTF,EOL
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:30,505,12,10,30,M90,L30,22:17:36,22:17:54,M10,1.78,312,18,22765-Md-12-78450-505,11,3378,360,132,1782,178.2,14/21:54:10-505,505,9,12,22:22:32,22:22:54,M90,L30,21:47:30,3,9,3,26,17,0,A10,M10,0,0,1,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,0,82,-17,300,4,2,82,59,"",1,128,11,26,21,Blue,22871-78450-505-12,"",-13,0,1,306
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:30,505,12,10,30,M90,L30,22:21:24,22:21:42,A10,2.75,210,18,22765-Md-12-78450-505,12,3378,360,114,1572,157.2,14/21:54:10-505,505,9,12,22:26:15,22:26:40,M90,L30,21:47:30,3,12,3,12,0,0,A20,A10,0,0,1,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,0,59,-9,298,7,2,59,50,"",1,128,11,26,21,Blue,22871-78450-505-12,"",-2,0,1,306
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:30,505,12,10,30,M90,L30,22:24:30,22:25:00,A20,2.11,168,30,22765-Md-12-78450-505,13,3378,360,84,1404,140.4,14/21:54:10-505,505,9,12,22:29:24,22:29:59,M90,L30,21:47:30,32,5,32,5,0,0,A30,A20,0,0,1,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,0,50,-4,299,5,2,50,77,"",1,128,11,26,21,Blue,22871-78450-505-12,"",1,0,1,306
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:30,505,12,10,30,M90,L30,22:28:48,22:29:06,A30,2.96,228,18,22765-Md-12-78450-505,14,3378,360,66,1176,117.6,14/21:54:10-505,505,9,12,22:33:28,22:33:52,M90,L30,21:47:30,0,25,0,25,0,0,A40,A30,0,0,1,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,0,77,-19,286,6,2,77,52,"",1,128,11,26,21,Blue,22871-78450-505-12,"",-13,0,1,306
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:30,505,12,10,30,M90,L30,22:32:30,22:33:00,A40,2.56,204,30,22765-Md-12-78450-505,15,3378,360,36,972,97.2,14/21:54:10-505,505,9,12,22:36:59,22:37:25,M90,L30,21:47:30,0,18,3,18,0,3,A50,A40,0,0,1,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,0,52,-17,265,-4,2,52,37,"",1,128,11,26,21,Blue,22871-78450-505-12,"",-21,0,1,306
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:30,505,12,10,30,M90,L30,22:37:06,22:37:24,A50,3,246,18,22765-Md-12-78450-505,16,3378,360,18,726,72.6,14/21:54:10-505,505,9,12,22:41:30,22:42:01,M90,L30,21:47:30,0,7,0,7,0,0,L10,A50,0,0,1,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,0,37,-1,277,13,2,37,30,"",1,128,11,26,21,Blue,22871-78450-505-12,"",12,0,1,306
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:30,505,12,10,30,M90,L30,22:46:36,22:46:54,L10,8.4,552,18,22765-Md-12-78450-505,17,3378,360,0,174,17.4,14/21:54:10-505,505,9,12,22:51:20,22:51:44,M90,L30,21:47:30,0,7,0,7,0,0,L20,L10,0,0,1,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,0,30,7,290,6,2,30,23,"",1,128,11,26,21,Blue,22871-78450-505-12,"",13,0,1,306
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:30,505,12,10,30,M90,L30,22:49:48,22:49:48,L20,1.6,174,0,22765-Md-12-78450-505,18,3378,360,,,,14/21:54:10-505,505,9,12,22:54:54,22:54:54,M90,L30,21:47:30,0,23,0,23,0,0,L30,L20,0,0,2,-1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,0,23,16,306,0,0,23,0,"",1,128,11,26,21,Blue,22871-78450-505-12,"",16,0,1,306
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,21:47:42,21:47:42,"",,,0,22765-Md-3-78462-211,1,2658,396,396,2658,265.8,12/21:46:32-211,211,8,3,21:47:44,21:47:44,A70,R60,21:47:42,9,0,9,0,0,0,A70,"",0,0,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,0,0,2,0,5,0,9,"",2,169,22,54,45,Orange,22871-78462-211-3,"",2,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,21:51:24,21:51:42,A70,2.95,222,18,22765-Md-3-78462-211,2,2658,396,378,2436,243.6,12/21:46:32-211,211,8,3,21:51:44,21:52:11,A70,R60,21:47:42,8,0,8,0,0,0,A60,A70,0,2,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,9,18,29,9,5,9,17,"",2,169,22,54,45,Orange,22871-78462-211-3,"",27,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,21:55:18,21:55:48,A60,2.86,216,30,22765-Md-3-78462-211,3,2658,396,348,2220,222,12/21:46:32-211,211,8,3,21:55:40,21:56:24,A70,R60,21:47:42,0,0,0,1,1,0,A50,A60,0,1,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,17,-7,36,14,2,17,16,"",2,169,22,54,45,Orange,22871-78462-211-3,"",7,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,21:59:12,21:59:30,A50,2.56,204,18,22765-Md-3-78462-211,4,2658,396,330,2016,201.6,12/21:46:32-211,211,8,3,21:59:34,22:00:02,A70,R60,21:47:42,4,3,4,3,0,0,A40,A50,0,0,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,16,-14,32,10,2,16,17,"",2,169,22,54,45,Orange,22871-78462-211-3,"",-4,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:03:18,22:03:48,A40,2.96,228,30,22765-Md-3-78462-211,5,2658,396,300,1788,178.8,12/21:46:32-211,211,8,3,22:03:44,22:04:26,A70,R60,21:47:42,15,2,15,2,0,0,A30,A40,2,2,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,17,-6,38,12,3,17,30,"",2,169,22,54,45,Orange,22871-78462-211-3,"",6,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:06:42,22:07:00,A30,2.11,174,18,22765-Md-3-78462-211,6,2658,396,282,1614,161.4,12/21:46:32-211,211,8,3,22:07:21,22:07:53,A70,R60,21:47:42,1,1,1,1,0,0,A20,A30,0,0,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,30,1,53,14,3,30,30,"",2,169,22,54,45,Orange,22871-78462-211-3,"",15,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:11:00,22:11:18,A20,2.75,240,18,22765-Md-3-78462-211,7,2658,396,264,1374,137.4,12/21:46:32-211,211,8,3,22:11:43,22:12:08,A70,R60,21:47:42,0,3,2,6,3,2,A10,A20,0,1,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,30,-10,50,7,2,30,26,"",2,169,22,54,45,Orange,22871-78462-211-3,"",-3,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:13:54,22:14:24,A10,0.66,156,30,22765-Md-3-78462-211,8,2658,396,234,1218,121.8,12/21:46:32-211,211,8,3,22:14:43,22:15:05,A70,R60,21:47:42,3,2,3,3,1,0,K10,A10,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,26,-1,41,-8,2,26,26,"",1,169,22,54,45,Orange,22871-78462-211-3,"",-9,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:15:24,22:17:24,K10,0.35,60,120,22765-Md-3-78462-211,9,2658,396,114,1158,115.8,12/21:46:32-211,211,8,3,22:16:05,22:18:13,A70,R60,21:47:42,4,2,118,6,4,114,K20,K10,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,26,0,49,8,4,26,138,"",1,169,22,54,45,Orange,22871-78462-211-3,"",8,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:20:30,22:20:48,K20,1.52,186,18,22765-Md-3-78462-211,10,2658,396,96,972,97.2,12/21:46:32-211,211,8,3,22:21:17,22:21:50,A70,R60,21:47:42,2,2,10,2,0,8,K30,K20,0,1,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,138,-2,62,15,4,138,146,"",1,169,22,54,45,Orange,22871-78462-211-3,"",13,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:23:42,22:24:00,K30,1.74,174,18,22765-Md-3-78462-211,11,2658,396,78,798,79.8,12/21:46:32-211,211,8,3,22:25:01,22:25:19,A70,R60,21:47:42,0,18,0,18,0,0,R10,K30,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,146,17,79,0,4,146,128,"",1,169,22,54,45,Orange,22871-78462-211-3,"",17,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:26:00,22:26:24,R10,1.2,120,24,22765-Md-3-78462-211,12,2658,396,54,678,67.8,12/21:46:32-211,211,8,3,22:27:20,22:27:49,A70,R60,21:47:42,5,47,5,47,0,0,R20,R10,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,128,1,85,5,2,128,86,"",1,169,22,54,45,Orange,22871-78462-211-3,"",6,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:28:24,22:28:42,R20,1.05,120,18,22765-Md-3-78462-211,13,2658,396,36,558,55.8,12/21:46:32-211,211,8,3,22:29:53,22:30:11,A70,R60,21:47:42,1,19,1,19,0,0,R30,R20,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,86,4,89,0,2,86,68,"",1,169,22,54,45,Orange,22871-78462-211-3,"",4,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:31:30,22:31:48,R30,2.2,168,18,22765-Md-3-78462-211,14,2658,396,18,390,39,12/21:46:32-211,211,8,3,22:33:10,22:33:27,A70,R60,21:47:42,1,18,1,18,0,0,R40,R30,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,68,11,99,-1,2,68,51,"",1,169,22,54,45,Orange,22871-78462-211-3,"",10,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:34:24,22:34:42,R40,1.84,156,18,22765-Md-3-78462-211,15,2658,396,0,234,23.4,12/21:46:32-211,211,8,3,22:36:02,22:36:25,A70,R60,21:47:42,1,31,1,31,0,0,R50,R40,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,51,-1,103,5,2,51,21,"",1,169,22,54,45,Orange,22871-78462-211-3,"",4,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:47:42,211,3,8,59,A70,R60,22:38:36,22:38:36,R50,2.33,234,0,22765-Md-3-78462-211,16,2658,396,,,,12/21:46:32-211,211,8,3,22:39:43,22:39:43,A70,R60,21:47:42,0,21,0,21,0,0,R60,R50,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,21,-36,67,0,2,21,0,"",1,169,22,54,45,Orange,22871-78462-211-3,"",-36,0,0,67
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:00,225,3,8,60,S50,A80,21:50:00,21:50:00,"",,,0,22765-Md-3-78600-225,1,1320,54,54,1320,132,801/21:38: 2-225,225,8,3,21:38:07,21:38:07,S50,A80,21:50:00,3,0,3,0,0,0,S50,"",0,0,1,-1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,0,0,-713,0,0,0,3,"",2,6,0,1,1,Orange,22871-78600-225-3,"",-713,0,0,85
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:00,225,3,8,60,S50,A80,21:53:54,21:54:12,S50,3.04,234,18,22765-Md-3-78600-225,2,1320,54,36,1086,108.6,801/21:38: 2-225,225,8,3,21:54:33,21:54:59,S50,A80,21:50:00,0,0,0,0,0,0,S40,S50,0,0,2,1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,3,752,47,8,2,3,3,"",2,6,0,1,1,Orange,22871-78600-225-3,"",760,1,0,85
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:00,225,3,8,60,S50,A80,22:02:06,22:02:24,S40,6.88,474,18,22765-Md-3-78600-225,3,1320,54,18,612,61.2,801/21:38: 2-225,225,8,3,22:02:27,22:02:52,S50,A80,21:50:00,3,1,3,1,0,0,S20,S40,0,0,2,1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,3,-26,28,7,4,3,5,"",2,6,0,1,1,Orange,22871-78600-225-3,"",-19,0,0,85
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:00,225,3,8,60,S50,A80,22:08:12,22:08:30,S20,4.64,348,18,22765-Md-3-78600-225,4,1320,54,0,264,26.4,801/21:38: 2-225,225,8,3,22:08:51,22:09:37,S50,A80,21:50:00,0,2,0,2,0,0,A90,S20,0,0,2,1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,5,11,67,28,2,5,3,"",2,6,0,1,1,Orange,22871-78600-225-3,"",39,0,0,85
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:00,225,3,8,60,S50,A80,22:12:54,22:12:54,A90,3.21,264,0,22765-Md-3-78600-225,5,1320,54,,,,801/21:38: 2-225,225,8,3,22:14:19,22:14:19,S50,A80,21:50:00,0,3,0,3,0,0,A80,A90,0,0,1,-1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,3,18,85,0,2,3,0,"",2,6,0,1,1,Orange,22871-78600-225-3,"",18,0,0,85
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:18,223,4,8,58,A80,S50,21:50:18,21:50:18,"",,,0,22765-Md-4-78618-223,1,1392,54,54,1392,139.2,780/21:50: 1-223,223,8,4,21:51:00,21:51:00,A80,S50,21:50:18,0,0,0,0,0,0,A80,"",0,0,1,1,3003,4085,3024,4145,4051,4014,4084,3076,,,0,0,0,42,0,2,0,0,"",1,2,0,0,0,Orange,22871-78618-223-4,"",42,0,1,256
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:18,223,4,8,58,A80,S50,21:54:42,21:55:00,A80,3.21,264,18,22765-Md-4-78618-223,2,1392,54,36,1128,112.8,780/21:50: 1-223,223,8,4,21:59:53,22:00:12,A80,S50,21:50:18,2,0,2,0,0,0,A90,A80,0,1,1,1,3003,4085,3024,4145,4051,4014,4084,3076,,,0,0,269,312,1,2,0,2,"",1,2,0,0,0,Orange,22871-78618-223-4,"",270,0,1,256
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:18,223,4,8,58,A80,S50,22:01:18,22:01:36,A90,4.64,378,18,22765-Md-4-78618-223,3,1392,54,18,750,75,780/21:50: 1-223,223,8,4,22:05:49,22:06:06,A80,S50,21:50:18,0,0,0,0,0,0,S20,A90,0,0,1,1,3003,4085,3024,4145,4051,4014,4084,3076,,,0,2,-41,270,-1,2,2,2,"",1,2,0,0,0,Orange,22871-78618-223-4,"",-42,0,1,256
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:18,223,4,8,58,A80,S50,22:09:36,22:09:54,S20,6.88,480,18,22765-Md-4-78618-223,4,1392,54,0,270,27,780/21:50: 1-223,223,8,4,22:13:12,22:13:30,A80,S50,21:50:18,0,1,0,1,0,0,S40,S20,0,0,1,1,3003,4085,3024,4145,4051,4014,4084,3076,,,0,2,-54,216,0,2,2,1,"",1,2,0,0,0,Orange,22871-78618-223-4,"",-54,0,1,256
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:50:18,223,4,8,58,A80,S50,22:14:24,22:14:24,S40,3.04,270,0,22765-Md-4-78618-223,5,1392,54,,,,780/21:50: 1-223,223,8,4,22:18:40,22:18:40,A80,S50,21:50:18,0,1,0,1,0,0,S50,S40,0,0,1,1,3003,4085,3024,4145,4051,4014,4084,3076,,,0,1,40,256,0,2,1,0,"",1,2,0,0,0,Orange,22871-78618-223-4,"",40,0,1,256
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:54:30,311,13,10,29,W40,Y10,21:54:30,21:54:30,"",,,0,22765-Md-13-78870-311,1,264,0,0,264,26.4,986/21:44:16-311,311,10,13,21:54:58,21:54:58,W40,Y10,21:54:30,10,0,10,0,0,0,W40,"",0,0,3,-1,3043,4160,4161,4009,3006,3130,4132,4025,4011,3049,0,0,0,28,0,4,0,10,"",2,1,,0,0,Yellow-Shuttle,22871-78870-311-13,"",28,0,1,-3
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:54:30,311,13,10,29,W40,Y10,21:58:54,21:58:54,W40,1.82,264,0,22765-Md-13-78870-311,2,264,0,,,,986/21:44:16-311,311,10,13,21:58:51,21:58:51,W40,Y10,21:54:30,0,1,0,10,9,0,Y10,W40,0,0,1,1,3043,4160,4161,4009,3006,3130,4132,4025,4011,3049,0,10,-31,-3,0,4,10,0,"",1,1,,0,0,Yellow-Shuttle,22871-78870-311-13,"",-31,0,1,-3
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,21:55:36,21:55:36,"",,,0,22765-Md-4-78936-205,1,2634,474,474,2634,263.4,15/21:52:55-205,205,8,4,21:55:53,21:55:53,R60,A70,21:55:36,10,0,10,0,0,0,R60,"",0,0,2,1,1225,1556,1582,405,1901,343,1751,339,,,0,0,0,17,0,2,0,10,"",2,87,6,15,15,Orange,22871-78936-205-4,"",17,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,21:59:18,21:59:36,R60,2.33,222,18,22765-Md-4-78936-205,2,2634,474,456,2412,241.2,15/21:52:55-205,205,8,4,21:59:14,21:59:58,R60,A70,21:55:36,11,0,11,0,0,0,R50,R60,0,0,2,1,1225,1556,1582,405,1901,343,1751,339,,,0,10,-21,22,26,2,10,21,"",2,87,6,15,15,Orange,22871-78936-205-4,"",5,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:02:12,22:02:30,R50,1.84,156,18,22765-Md-4-78936-205,3,2634,474,438,2256,225.6,15/21:52:55-205,205,8,4,22:02:27,22:02:59,R60,A70,21:55:36,4,0,4,0,0,0,R40,R50,0,0,2,1,1225,1556,1582,405,1901,343,1751,339,,,0,21,-7,29,14,2,21,25,"",2,87,6,15,15,Orange,22871-78936-205-4,"",7,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:05:30,22:05:48,R40,2.2,180,18,22765-Md-4-78936-205,4,2634,474,420,2076,207.6,15/21:52:55-205,205,8,4,22:05:53,22:06:14,R60,A70,21:55:36,7,0,7,0,0,0,R30,R40,0,1,2,1,1225,1556,1582,405,1901,343,1751,339,,,0,25,-6,26,3,2,25,32,"",2,87,6,15,15,Orange,22871-78936-205-4,"",-3,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:07:54,22:08:24,R30,1.05,126,30,22765-Md-4-78936-205,5,2634,474,390,1950,195,15/21:52:55-205,205,8,4,22:08:13,22:08:43,R60,A70,21:55:36,31,0,31,0,0,0,R20,R30,0,2,2,1,1225,1556,1582,405,1901,343,1751,339,,,0,32,-7,19,0,2,32,63,"",2,87,6,15,15,Orange,22871-78936-205-4,"",-7,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:10:24,22:10:42,R20,1.2,120,18,22765-Md-4-78936-205,6,2634,474,372,1830,183,15/21:52:55-205,205,8,4,22:10:37,22:11:02,R60,A70,21:55:36,6,2,6,2,0,0,R10,R20,0,0,2,1,1225,1556,1582,405,1901,343,1751,339,,,0,63,-6,20,7,2,63,67,"",2,87,6,15,15,Orange,22871-78936-205-4,"",1,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:13:36,22:16:36,R10,1.74,174,180,22765-Md-4-78936-205,7,2634,474,192,1656,165.6,15/21:52:55-205,205,8,4,22:13:44,22:16:39,R60,A70,21:55:36,2,3,8,51,48,6,K30,R10,0,0,2,1,1225,1556,1582,405,1901,343,1751,339,,,0,67,-12,3,-5,2,67,24,"",2,87,6,15,15,Orange,22871-78936-205-4,"",-17,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:19:24,22:19:54,K30,1.52,168,30,22765-Md-4-78936-205,8,2634,474,162,1488,148.8,15/21:52:55-205,205,8,4,22:19:25,22:19:55,R60,A70,21:55:36,7,3,7,3,0,0,K20,K30,0,0,2,1,1225,1556,1582,405,1901,343,1751,339,,,0,24,-2,1,0,4,24,28,"",2,87,6,15,15,Orange,22871-78936-205-4,"",-2,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:21:12,22:21:42,K20,0.35,78,30,22765-Md-4-78936-205,9,2634,474,132,1410,141,15/21:52:55-205,205,8,4,22:21:07,22:21:27,R60,A70,21:55:36,1,1,8,1,0,7,K10,K20,0,0,2,1,1225,1556,1582,405,1901,343,1751,339,,,0,28,-6,-15,-10,4,28,35,"",2,87,6,15,15,Orange,22871-78936-205-4,"",-16,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:24:12,22:24:30,K10,0.66,150,18,22765-Md-4-78936-205,10,2634,474,114,1260,126,15/21:52:55-205,205,8,4,22:24:23,22:24:43,R60,A70,21:55:36,1,2,13,3,1,12,A10,K10,0,0,1,1,1225,1556,1582,405,1901,343,1751,339,,,0,35,26,13,2,4,35,45,"",1,87,6,15,15,Orange,22871-78936-205-4,"",28,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:28:00,22:28:18,A10,2.75,210,18,22765-Md-4-78936-205,11,2634,474,96,1050,105,15/21:52:55-205,205,8,4,22:28:39,22:29:28,R60,A70,21:55:36,1,9,1,9,0,0,A20,A10,0,0,1,1,1225,1556,1582,405,1901,343,1751,339,,,0,45,26,70,31,2,45,37,"",1,87,6,15,15,Orange,22871-78936-205-4,"",57,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:31:06,22:31:36,A20,2.11,168,30,22765-Md-4-78936-205,12,2634,474,66,882,88.2,15/21:52:55-205,205,8,4,22:32:07,22:32:34,R60,A70,21:55:36,29,6,29,6,0,0,A30,A20,0,0,1,1,1225,1556,1582,405,1901,343,1751,339,,,0,37,-9,58,-3,2,37,60,"",1,87,6,15,15,Orange,22871-78936-205-4,"",-12,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:35:24,22:35:42,A30,2.96,228,18,22765-Md-4-78936-205,13,2634,474,48,654,65.4,15/21:52:55-205,205,8,4,22:36:01,22:36:21,R60,A70,21:55:36,1,12,1,12,0,0,A40,A30,0,0,1,1,1225,1556,1582,405,1901,343,1751,339,,,0,60,-21,39,2,2,60,49,"",1,87,6,15,15,Orange,22871-78936-205-4,"",-19,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:39:06,22:39:36,A40,2.56,204,30,22765-Md-4-78936-205,14,2634,474,18,450,45,15/21:52:55-205,205,8,4,22:39:27,22:39:48,R60,A70,21:55:36,0,8,0,8,0,0,A50,A40,0,0,1,1,1225,1556,1582,405,1901,343,1751,339,,,0,49,-18,12,-9,2,49,41,"",1,87,6,15,15,Orange,22871-78936-205-4,"",-27,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:43:18,22:43:36,A50,2.86,222,18,22765-Md-4-78936-205,15,2634,474,0,228,22.8,15/21:52:55-205,205,8,4,22:43:14,22:43:32,R60,A70,21:55:36,0,26,0,26,0,0,A60,A50,0,0,1,1,1225,1556,1582,405,1901,343,1751,339,,,0,41,-16,-4,0,2,41,15,"",1,87,6,15,15,Orange,22871-78936-205-4,"",-16,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,21:55:36,205,4,8,59,R60,A70,22:47:24,22:47:24,A60,2.95,228,0,22765-Md-4-78936-205,16,2634,474,,,,15/21:52:55-205,205,8,4,22:47:00,22:47:00,R60,A70,21:55:36,0,15,0,15,0,0,A70,A60,0,0,1,1,1225,1556,1582,405,1901,343,1751,339,,,0,15,-20,-24,0,2,15,0,"",1,87,6,15,15,Orange,22871-78936-205-4,"",-20,0,0,-24
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,22:01:54,311,2,10,31,Y10,C88,22:01:54,22:01:54,"",,,0,22765-Md-2-79314-311,1,4512,660,660,4512,451.2,986/22: 1:50-311,311,10,2,22:02:17,22:02:17,Y10,C88,22:01:54,122,0,131,0,0,9,Y10,"",0,0,1,-1,3043,4160,4161,4009,3006,3130,4132,4025,4011,3049,0,0,0,23,0,2,0,131,"",2,299,158,170,163,Yellow,22871-79314-311-2,"",23,0,1,519
