RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16AUG2022,63,870/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:45,24:45,"","",89106,89106,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,406,""
16AUG2022,64,547/ 0:38:39-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:40,24:40,"","",88804,88804,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,407,""
16AUG2022,64,547/ 0:38:39-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:46,24:46,"","",89184,89184,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,408,""
16AUG2022,64,547/ 0:38:39-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:51,24:51,"","",89518,89518,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,409,""
16AUG2022,64,547/ 0:38:39-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:54,24:54,"","",89648,89648,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,410,""
16AUG2022,65,491/ 1: 2:18-511,220,,511,"","",M20,M90,1,1,1,M20,"",25:05,25:05,"","",90304,90304,,,0,0,2,0,"",0,0,16,,17AUG1922:05:26:07.000000,411,""
16AUG2022,65,491/ 1: 2:18-511,220,,511,"","",M20,M90,1,1,1,M30,M20,25:07,25:07,"","",90424,90438,,,0,0,2,0,"",0,16,21,,17AUG1922:05:26:07.000000,412,""
16AUG2022,65,491/ 1: 2:18-511,220,,511,"","",M20,M90,1,1,1,M40,M30,25:08,25:08,"","",90504,90527,,,0,0,2,0,"",0,21,24,,17AUG1922:05:26:07.000000,413,""
16AUG2022,65,491/ 1: 2:18-511,220,,511,"","",M20,M90,1,1,1,M50,M40,25:10,25:10,"","",90640,90654,,,0,0,2,0,"",0,24,19,,17AUG1922:05:26:07.000000,414,""
16AUG2022,65,491/ 1: 2:18-511,220,,511,"","",M20,M90,1,1,1,M60,M50,25:12,25:12,"","",90752,90765,,,0,0,2,0,"",0,19,18,,17AUG1922:05:26:07.000000,415,""
16AUG2022,65,491/ 1: 2:18-511,220,,511,"","",M20,M90,1,1,1,M70,M60,25:15,25:15,"","",90921,90943,,,0,0,2,0,"",0,18,10,,17AUG1922:05:26:07.000000,416,""
16AUG2022,65,491/ 1: 2:18-511,220,,511,"","",M20,M90,1,1,1,M80,M70,25:17,25:18,"","",91053,91086,,,0,0,2,0,"",0,10,0,,17AUG1922:05:26:07.000000,417,""
16AUG2022,65,491/ 1: 2:18-511,220,,511,"","",M20,M90,1,1,1,M90,M80,25:21,25:21,"","",91265,91265,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,418,""
16AUG2022,66,860/ 1:35:53-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:36,25:36,"","",92204,92204,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,419,""
16AUG2022,66,860/ 1:35:53-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:42,25:42,"","",92554,92554,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,420,""
16AUG2022,66,860/ 1:35:53-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:48,25:48,"","",92884,92884,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,421,""
16AUG2022,66,860/ 1:35:53-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:50,25:50,"","",93016,93016,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,422,""
16AUG2022,67,478/ 1:51: 5-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:52,25:52,"","",93129,93129,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,423,""
16AUG2022,67,478/ 1:51: 5-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:57,25:57,"","",93470,93470,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,424,""
16AUG2022,67,478/ 1:51: 5-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:04,26:04,"","",93841,93841,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,425,""
16AUG2022,67,478/ 1:51: 5-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:11,26:11,"","",94262,94262,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,426,""
16AUG2022,68,813/ 1:52:41-319,430,,319,"","",Y10,W40,2,1,2,Y10,"",25:57,25:57,"","",93469,93469,,,0,0,2,0,"",0,0,1,,17AUG1922:05:26:07.000000,427,""
16AUG2022,68,813/ 1:52:41-319,430,,319,"","",Y10,W40,3,1,1,W40,Y10,26:03,26:03,"","",93815,93815,,,0,0,2,0,"",0,1,0,,17AUG1922:05:26:07.000000,428,""
16AUG2022,69,842/ 2: 7:32-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:11,26:11,"","",94277,94277,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,429,""
16AUG2022,69,842/ 2: 7:32-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:21,26:21,"","",94873,94873,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,430,""
