RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16AUG2022,473,22873-65286-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A60,A50,19:00,19:01,18:58,18:58,68453,68468,68298,68316,88,-3,6,85,"",0,81,68,316,17AUG1922:05:26:07.000000,7701,""
16AUG2022,473,22873-65286-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A70,A60,19:04,19:04,19:02,19:02,68683,68697,68544,68562,-13,-4,2,-17,"",0,68,59,316,17AUG1922:05:26:07.000000,7702,""
16AUG2022,473,22873-65286-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A80,A70,19:12,19:12,19:07,19:07,69148,69165,68838,68856,175,-1,2,174,"",0,59,42,316,17AUG1922:05:26:07.000000,7703,""
16AUG2022,473,22873-65286-103-6,6,103,103,M90,S50,M90,S50,1,1,1,A90,A80,19:16,19:17,19:12,19:12,69397,69424,69120,69144,-32,3,2,-29,"",0,42,22,316,17AUG1922:05:26:07.000000,7704,""
16AUG2022,473,22873-65286-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S20,A90,19:22,19:22,19:18,19:19,69760,69772,69522,69540,-42,-6,2,-48,"",0,22,17,316,17AUG1922:05:26:07.000000,7705,""
16AUG2022,473,22873-65286-103-6,6,103,103,M90,S50,M90,S50,1,1,1,S40,S20,19:30,19:30,19:27,19:27,70210,70229,70020,70038,-42,1,2,-41,"",0,17,7,316,17AUG1922:05:26:07.000000,7706,""
16AUG2022,473,22873-65286-103-6,6,103,103,M90,S50,M90,S50,2,-1,1,S50,S40,19:37,19:37,19:31,19:31,70624,70624,70308,70308,125,0,2,125,"",0,7,0,316,17AUG1922:05:26:07.000000,7707,""
16AUG2022,474,22873-65364-423-14,14,423,423,Y10,W40,Y10,W40,2,1,2,Y10,"",18:09,18:09,18:09,18:09,65377,65377,65364,65364,0,0,4,13,"",0,0,3,18,17AUG1922:05:26:07.000000,7708,""
16AUG2022,474,22873-65364-423-14,14,423,423,Y10,W40,Y10,W40,3,1,1,W40,Y10,18:13,18:13,18:13,18:13,65616,65616,65598,65598,5,0,4,5,"",0,3,0,18,17AUG1922:05:26:07.000000,7709,""
16AUG2022,475,22873-65388-401-13,13,401,401,W40,Y10,W40,Y10,3,-1,2,W40,"",18:24,18:24,18:09,18:09,66287,66287,65388,65388,0,0,2,899,"",1,0,7,841,17AUG1922:05:26:07.000000,7710,""
16AUG2022,475,22873-65388-401-13,13,401,401,W40,Y10,W40,Y10,2,-1,1,Y10,W40,18:28,18:28,18:14,18:14,66493,66493,65652,65652,-58,0,2,-58,"",0,7,0,841,17AUG1922:05:26:07.000000,7711,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,W10,"",18:38,18:38,18:21,18:22,67115,67115,66084,66120,0,-36,2,-36,CL,1,0,7,1900,17AUG1922:05:26:07.000000,7712,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M90,W10,18:44,18:44,18:24,18:25,67468,67494,66294,66336,179,-16,2,163,"",0,7,19,1900,17AUG1922:05:26:07.000000,7713,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M80,M90,18:48,18:49,18:29,18:29,67729,67748,66540,66558,31,1,2,32,"",0,19,39,1900,17AUG1922:05:26:07.000000,7714,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M70,M80,18:51,18:51,18:31,18:31,67868,67888,66678,66696,0,2,2,2,"",0,39,52,1900,17AUG1922:05:26:07.000000,7715,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M60,M70,18:53,18:54,18:34,18:34,68028,68058,66840,66858,-4,12,2,8,"",0,52,72,1900,17AUG1922:05:26:07.000000,7716,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M50,M60,18:55,18:56,18:36,18:36,68151,68164,66960,66984,-9,-11,2,-20,"",0,72,111,1900,17AUG1922:05:26:07.000000,7717,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M40,M50,18:57,18:58,18:38,18:38,68278,68297,67104,67128,-6,-5,2,-11,"",0,111,165,1900,17AUG1922:05:26:07.000000,7718,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M30,M40,18:59,18:59,18:40,18:40,68363,68386,67200,67230,-6,-7,2,-13,"",0,165,249,1900,17AUG1922:05:26:07.000000,7719,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M20,M30,19:00,19:01,18:41,18:42,68453,68477,67296,67326,1,-6,2,-5,"",0,249,375,1900,17AUG1922:05:26:07.000000,7720,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M16,M20,19:02,19:02,18:43,18:43,68533,68556,67392,67428,-10,-13,2,-23,"",0,375,513,1900,17AUG1922:05:26:07.000000,7721,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,1,2,M10,M16,19:08,19:09,18:50,18:50,68933,68947,67818,67854,-13,-22,2,-35,"",0,513,510,1900,17AUG1922:05:26:07.000000,7722,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,K10,M10,19:13,19:13,18:54,18:54,69199,69218,68058,68088,48,-11,2,37,"",0,510,503,1900,17AUG1922:05:26:07.000000,7723,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,K20,K10,19:14,19:15,18:55,18:56,69276,69301,68148,68202,-2,-29,4,-31,"",0,503,411,1900,17AUG1922:05:26:07.000000,7724,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,K30,K20,19:18,19:18,18:59,19:00,69510,69523,68388,68412,23,-11,4,12,"",0,411,403,1900,17AUG1922:05:26:07.000000,7725,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,C10,K30,19:20,19:21,19:02,19:02,69654,69673,68550,68574,-7,-5,4,-12,"",0,403,347,1900,17AUG1922:05:26:07.000000,7726,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,C20,C10,19:26,19:26,19:07,19:08,69962,69978,68874,68892,-11,-2,2,-13,"",0,347,320,1900,17AUG1922:05:26:07.000000,7727,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,C30,C20,19:32,19:32,19:12,19:12,70352,70370,69156,69174,110,0,6,110,"",0,320,279,1900,17AUG1922:05:26:07.000000,7728,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,C40,C30,19:38,19:39,19:17,19:17,70720,70740,69426,69450,98,-4,6,94,"",0,279,231,1900,17AUG1922:05:26:07.000000,7729,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,C50,C40,19:42,19:42,19:19,19:20,70935,70954,69594,69618,51,-5,6,46,"",0,231,180,1900,17AUG1922:05:26:07.000000,7730,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,C60,C50,19:53,19:53,19:25,19:25,71583,71603,69906,69930,341,-4,6,337,"",1,180,123,1900,17AUG1922:05:26:07.000000,7731,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,C70,C60,19:57,19:57,19:28,19:28,71850,71869,70116,70134,61,1,6,62,"",0,123,108,1900,17AUG1922:05:26:07.000000,7732,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,1,1,1,C80,C70,20:06,20:06,19:35,19:35,72378,72409,70500,70536,143,-5,6,138,"",0,108,62,1900,17AUG1922:05:26:07.000000,7733,""
16AUG2022,476,22873-65514-317-2,2,317,317,Y10,C88,W10,C88,2,-1,1,C88,C80,20:09,20:09,19:37,19:37,72568,72568,70668,70668,27,0,0,27,"",0,62,0,1900,17AUG1922:05:26:07.000000,7734,""
16AUG2022,477,22873-65514-317-2,2,317,,Y10,C88,"","",,,,Y10,"","","",18:11,18:11,,,65514,65514,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7735,""
16AUG2022,477,22873-65514-317-2,2,317,,Y10,C88,"","",,,,W30,"","","",18:15,18:15,,,65706,65724,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7736,""
16AUG2022,477,22873-65514-317-2,2,317,,Y10,C88,"","",,,,W20,"","","",18:18,18:18,,,65898,65916,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7737,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R60,"",18:13,18:13,18:12,18:12,65597,65597,65562,65562,0,0,2,35,"",0,0,19,335,17AUG1922:05:26:07.000000,7738,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R50,R60,18:16,18:17,18:16,18:16,65803,65826,65784,65808,-16,-1,2,-17,"",0,19,25,335,17AUG1922:05:26:07.000000,7739,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R40,R50,18:19,18:20,18:19,18:19,65981,66015,65964,65988,-1,10,2,9,"",0,25,34,335,17AUG1922:05:26:07.000000,7740,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R30,R40,18:23,18:23,18:22,18:23,66192,66214,66168,66192,-3,-2,2,-5,"",0,34,41,335,17AUG1922:05:26:07.000000,7741,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R20,R30,18:25,18:26,18:25,18:25,66336,66363,66318,66342,-4,3,2,-1,"",0,41,92,335,17AUG1922:05:26:07.000000,7742,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,R10,R20,18:28,18:28,18:27,18:28,66481,66510,66462,66486,-2,5,2,3,"",0,92,98,335,17AUG1922:05:26:07.000000,7743,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K30,R10,18:31,18:33,18:31,18:32,66698,66821,66660,66720,14,63,2,77,"",0,98,78,335,17AUG1922:05:26:07.000000,7744,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K20,K30,18:36,18:37,18:34,18:35,67001,67021,66888,66930,12,-22,2,-10,"",0,78,77,335,17AUG1922:05:26:07.000000,7745,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,2,1,2,K10,K20,18:38,18:38,18:36,18:37,67097,67116,67008,67038,-2,-11,4,-13,"",0,77,76,335,17AUG1922:05:26:07.000000,7746,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M10,K10,18:42,18:43,18:41,18:41,67360,67381,67278,67308,4,-9,4,-5,"",0,76,76,335,17AUG1922:05:26:07.000000,7747,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M16,M10,18:49,18:49,18:48,18:48,67773,67793,67692,67728,8,-16,2,-8,"",0,76,67,335,17AUG1922:05:26:07.000000,7748,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M20,M16,18:50,18:51,18:49,18:50,67851,67871,67794,67824,-8,-10,2,-18,"",0,67,77,335,17AUG1922:05:26:07.000000,7749,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M30,M20,18:52,18:52,18:51,18:52,67934,67955,67896,67926,-9,-9,2,-18,"",0,77,85,335,17AUG1922:05:26:07.000000,7750,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M40,M30,18:53,18:54,18:53,18:53,68021,68058,67998,68022,-6,13,2,7,"",0,85,83,335,17AUG1922:05:26:07.000000,7751,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M50,M40,18:56,18:56,18:55,18:56,68171,68193,68142,68160,-7,4,2,-3,"",0,83,73,335,17AUG1922:05:26:07.000000,7752,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M60,M50,18:58,18:58,18:57,18:58,68292,68313,68262,68280,-3,3,2,0,"",0,73,55,335,17AUG1922:05:26:07.000000,7753,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M70,M60,19:01,19:01,19:00,19:00,68488,68503,68430,68448,25,-3,2,22,"",0,55,47,335,17AUG1922:05:26:07.000000,7754,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,M80,M70,19:03,19:04,19:02,19:03,68636,68652,68568,68586,13,-2,2,11,"",0,47,37,335,17AUG1922:05:26:07.000000,7755,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,3,1,1,M90,M80,19:13,19:13,19:06,19:07,69206,69237,68814,68862,326,-17,2,309,"",1,37,34,335,17AUG1922:05:26:07.000000,7756,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W10,M90,19:17,19:17,19:11,19:11,69452,69471,69078,69096,-1,1,2,0,"",0,34,30,335,17AUG1922:05:26:07.000000,7757,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W20,W10,19:20,19:20,19:14,19:14,69626,69645,69258,69276,-7,1,2,-6,"",0,30,27,335,17AUG1922:05:26:07.000000,7758,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,1,1,1,W30,W20,19:23,19:24,19:17,19:17,69824,69852,69450,69474,5,4,2,9,"",0,27,28,335,17AUG1922:05:26:07.000000,7759,""
16AUG2022,478,22873-65562-411-7,7,411,411,R60,W40,R60,W40,3,1,1,W40,W30,19:27,19:27,19:22,19:22,70061,70061,69726,69726,-43,0,0,-43,"",0,28,0,335,17AUG1922:05:26:07.000000,7760,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M90,"","","",18:13,18:13,,,65586,65586,0,0,,0,HL,1,,,,17AUG1922:05:26:07.000000,7761,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M80,"","","",18:16,18:16,,,65790,65808,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7762,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M70,"","","",18:18,18:19,,,65928,65946,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7763,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M60,"","","",18:21,18:21,,,66090,66108,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7764,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M50,"","","",18:23,18:23,,,66210,66234,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7765,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M40,"","","",18:25,18:26,,,66354,66378,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7766,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M30,"","","",18:27,18:28,,,66450,66480,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7767,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M20,"","","",18:29,18:29,,,66546,66576,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7768,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M16,"","","",18:30,18:31,,,66642,66678,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7769,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,M10,"","","",18:37,18:38,,,67068,67104,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7770,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,A10,"","","",18:43,18:44,,,67416,67458,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7771,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,A20,"","","",18:47,18:48,,,67668,67692,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7772,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,A30,"","","",18:51,18:51,,,67860,67884,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7773,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,A40,"","","",18:55,18:55,,,68112,68130,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7774,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,A50,"","","",18:58,18:59,,,68334,68376,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7775,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,L10,"","","",19:03,19:04,,,68622,68640,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7776,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,L20,"","","",19:13,19:13,,,69192,69216,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7777,""
16AUG2022,479,22873-65586-517-12,12,517,,M90,L30,"","",,,,L30,"","","",19:16,19:16,,,69390,69390,0,0,,0,"",0,,,,17AUG1922:05:26:07.000000,7778,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C88,"",18:15,18:15,18:15,18:15,65739,65739,65700,65700,0,0,2,39,"",0,0,13,617,17AUG1922:05:26:07.000000,7779,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C80,C88,18:17,18:18,18:16,18:16,65867,65885,65784,65808,44,-6,2,38,"",0,13,21,617,17AUG1922:05:26:07.000000,7780,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C70,C80,18:26,18:26,18:22,18:23,66369,66386,66162,66180,130,-1,6,129,"",0,21,21,617,17AUG1922:05:26:07.000000,7781,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C60,C70,18:30,18:30,18:26,18:26,66623,66640,66366,66384,51,-1,6,50,"",0,21,31,617,17AUG1922:05:26:07.000000,7782,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C50,C60,18:40,18:40,18:31,18:31,67219,67234,66672,66690,291,-3,6,288,"",0,31,42,617,17AUG1922:05:26:07.000000,7783,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C40,C50,18:43,18:44,18:33,18:34,67422,67441,66834,66858,44,-5,6,39,"",0,42,66,617,17AUG1922:05:26:07.000000,7784,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C30,C40,18:49,18:50,18:38,18:38,67784,67800,67110,67128,91,-2,6,89,"",0,66,73,617,17AUG1922:05:26:07.000000,7785,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C20,C30,18:56,18:56,18:43,18:43,68163,68179,67398,67416,93,-2,6,91,"",0,73,75,617,17AUG1922:05:26:07.000000,7786,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C10,C20,19:03,19:03,18:49,18:49,68605,68620,67740,67758,102,-3,6,99,"",0,75,83,617,17AUG1922:05:26:07.000000,7787,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,4,1,2,K30,C10,19:06,19:07,18:52,18:52,68799,68873,67920,67962,17,32,2,49,"",0,83,122,617,17AUG1922:05:26:07.000000,7788,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,K20,K30,19:10,19:10,18:55,18:56,69026,69043,68130,68178,-15,-31,2,-46,"",0,122,134,617,17AUG1922:05:26:07.000000,7789,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,K10,K20,19:11,19:12,18:57,18:58,69105,69123,68256,68304,-16,-30,4,-46,"",0,134,154,617,17AUG1922:05:26:07.000000,7790,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M10,K10,19:16,19:16,19:02,19:03,69368,69385,68544,68580,5,-19,4,-14,"",0,154,161,617,17AUG1922:05:26:07.000000,7791,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M16,M10,19:22,19:22,19:09,19:10,69747,69768,68964,69000,-22,-15,2,-37,"",0,161,171,617,17AUG1922:05:26:07.000000,7792,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M20,M16,19:23,19:24,19:11,19:11,69825,69849,69066,69096,-9,-6,2,-15,"",0,171,170,617,17AUG1922:05:26:07.000000,7793,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M30,M20,19:25,19:25,19:12,19:13,69911,69931,69168,69198,-10,-10,2,-20,"",0,170,176,617,17AUG1922:05:26:07.000000,7794,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M40,M30,19:26,19:27,19:14,19:14,69998,70021,69270,69294,-5,-1,2,-6,"",0,176,177,617,17AUG1922:05:26:07.000000,7795,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M50,M40,19:28,19:29,19:16,19:17,70133,70150,69414,69432,-8,-1,2,-9,"",0,177,155,617,17AUG1922:05:26:07.000000,7796,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M60,M50,19:30,19:31,19:18,19:19,70246,70261,69534,69552,-6,-3,2,-9,"",0,155,135,617,17AUG1922:05:26:07.000000,7797,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M70,M60,19:34,19:34,19:21,19:22,70448,70459,69702,69720,37,-7,2,30,"",0,135,116,617,17AUG1922:05:26:07.000000,7798,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M80,M70,19:36,19:36,19:24,19:24,70596,70604,69840,69858,17,-10,2,7,"",0,116,111,617,17AUG1922:05:26:07.000000,7799,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,3,1,1,M90,M80,19:39,19:40,19:28,19:28,70783,70800,70086,70134,-49,-31,2,-80,"",0,111,99,617,17AUG1922:05:26:07.000000,7800,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,W10,M90,19:43,19:44,19:32,19:32,71021,71040,70350,70368,5,1,2,6,"",0,99,83,617,17AUG1922:05:26:07.000000,7801,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,W20,W10,19:46,19:46,19:35,19:35,71198,71213,70530,70548,-4,-3,2,-7,"",0,83,68,617,17AUG1922:05:26:07.000000,7802,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,W30,W20,19:49,19:50,19:38,19:39,71384,71401,70722,70746,-3,-7,2,-10,"",0,68,53,617,17AUG1922:05:26:07.000000,7803,""
16AUG2022,480,22873-65700-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,Y10,W30,19:53,19:53,19:43,19:43,71633,71633,71016,71016,-38,0,2,-38,"",0,53,0,617,17AUG1922:05:26:07.000000,7804,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,S50,"",18:21,18:21,18:15,18:15,66078,66078,65724,65724,0,0,2,354,"",1,0,12,391,17AUG1922:05:26:07.000000,7805,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,S40,S50,18:25,18:25,18:19,18:19,66340,66354,65958,65976,28,-4,2,24,"",0,12,32,391,17AUG1922:05:26:07.000000,7806,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,S20,S40,18:33,18:33,18:27,18:27,66798,66819,66450,66468,-30,3,2,-27,"",0,32,61,391,17AUG1922:05:26:07.000000,7807,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,A90,S20,18:39,18:39,18:33,18:33,67150,67165,66816,66834,-17,-3,2,-20,"",0,61,69,391,17AUG1922:05:26:07.000000,7808,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,A80,A90,18:43,18:43,18:38,18:38,67383,67396,67098,67116,-46,-5,2,-51,"",0,69,68,391,17AUG1922:05:26:07.000000,7809,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,A70,A80,18:50,18:51,18:43,18:43,67857,67890,67392,67410,185,15,2,200,"",0,68,67,391,17AUG1922:05:26:07.000000,7810,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,A60,A70,18:55,18:55,18:47,18:47,68100,68115,67632,67650,-12,-3,2,-15,"",0,67,65,391,17AUG1922:05:26:07.000000,7811,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,A50,A60,18:59,19:00,18:51,18:51,68393,68408,67866,67884,62,-3,2,59,"",0,65,66,391,17AUG1922:05:26:07.000000,7812,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,A40,A50,19:03,19:03,18:54,18:55,68596,68608,68088,68106,-16,-6,2,-22,"",0,66,71,391,17AUG1922:05:26:07.000000,7813,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,A30,A40,19:06,19:07,18:58,18:59,68819,68831,68334,68352,-17,-6,2,-23,"",0,71,73,391,17AUG1922:05:26:07.000000,7814,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,A20,A30,19:09,19:10,19:02,19:02,68994,69008,68526,68544,-11,-4,2,-15,"",0,73,66,391,17AUG1922:05:26:07.000000,7815,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,2,1,2,A10,A20,19:14,19:14,19:06,19:06,69245,69258,68784,68802,-3,-5,2,-8,"",0,66,51,391,17AUG1922:05:26:07.000000,7816,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,1,1,1,K10,A10,19:16,19:17,19:09,19:09,69410,69424,68958,68988,-4,-16,2,-20,"",0,51,47,391,17AUG1922:05:26:07.000000,7817,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,1,1,1,K20,K10,19:18,19:18,19:10,19:11,69485,69504,69048,69102,1,-35,4,-34,"",0,47,101,391,17AUG1922:05:26:07.000000,7818,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,1,1,1,K30,K20,19:21,19:22,19:14,19:15,69708,69738,69288,69312,18,6,4,24,"",0,101,103,391,17AUG1922:05:26:07.000000,7819,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,1,1,1,R10,K30,19:24,19:25,19:18,19:18,69899,69906,69486,69504,-13,-11,4,-24,"",0,103,93,391,17AUG1922:05:26:07.000000,7820,""
16AUG2022,481,22873-65724-215-3,3,215,215,S50,R60,S50,R60,1,1,1,R20,R10,19:27,19:27,19:20,19:20,70034,70050,69624,69648,8,-8,2,0,"",0,93,81,391,17AUG1922:05:26:07.000000,7821,""
