RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
16AUG2022,864/23:24:12-207,614,22873-83940-207-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,864
16AUG2022,868/22:23:47-211,600,22873-80730-211-4,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,865
16AUG2022,868/23:49: 8-211,623,22873-85752-211-3,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,866
16AUG2022,869/ 0:40:47-317,631,22873-88638-317-14,10,10,1,3038,4056,4175,4133,3072,3115,4163,4196,4134,3056,867
16AUG2022,869/22:40:31-317,60,869/22:40:31-317,,10,1,3038,4056,4175,4133,3072,3115,4163,4196,4134,3056,868
16AUG2022,869/22:58:30-317,610,22873-83172-317-1,10,10,1,3038,4056,4175,4133,3072,3115,4163,4196,4134,3056,869
16AUG2022,870/ 0:23: 3-215,63,870/ 0:23: 3-215,,8,,,,,,,,,,,,870
16AUG2022,870/22:52: 4-215,608,22873-82536-215-4,8,8,0,1225,1556,1582,405,1901,343,1751,339,,,871
16AUG2022,873/ 0:39:31-517,632,22873-89880-517-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,872
16AUG2022,873/ 1:16:56-517,634,22873-91170-517-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,873
16AUG2022,873/23:19:27-517,613,22873-83850-517-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,874
16AUG2022,874/23:24: 9-219,616,22873-84342-219-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,875
16AUG2022,875/23:57:38-225,625,22873-86202-225-4,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,876
16AUG2022,878/ 0:29:48-203,630,22873-88320-203-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,877
