RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
13OCT2022,910/ 8:10:21-417,765,22931-29388-417-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,645
13OCT2022,910/ 8:26:54-417,778,22931-30384-417-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,646
13OCT2022,910/ 8:38:55-417,785,22931-30816-417-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,647
13OCT2022,911/ 7: 2:60-209,714,22931-25464-209-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,648
13OCT2022,911/ 8:29:56-209,784,22931-30654-209-3,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,649
13OCT2022,912/ 7: 9:11-955,14,912/ 7: 9:11-955,,10,,,,,,,,,,,,650
13OCT2022,914/ 7:11:19-419,720,22931-26004-419-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,651
13OCT2022,914/ 8:28:21-419,777,22931-30288-419-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,652
13OCT2022,914/ 8:46:53-419,791,22931-31284-419-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,653
13OCT2022,914/ 8:52:48-419,798,22931-31716-419-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,654
13OCT2022,915/ 7:17:37-211,727,22931-26364-211-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,655
13OCT2022,915/ 8:43:19-211,797,22931-31554-211-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,656
13OCT2022,917/ 7:28:18-421,732,22931-26904-421-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,657
13OCT2022,917/ 8:47:29-421,790,22931-31188-421-13,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,658
13OCT2022,917/ 8:57:57-421,804,22931-32184-421-14,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,659
13OCT2022,917/ 9: 3: 8-421,811,22931-32616-421-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,660
13OCT2022,918/ 7:32:28-213,738,22931-27264-213-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,661
13OCT2022,918/ 9: 0: 4-213,810,22931-32454-213-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,662
13OCT2022,92/18:41:55-415,475,22931-67404-415-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,663
13OCT2022,92/19:55:50-415,524,22931-71748-415-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,664
13OCT2022,92/19:59:60-415,533,22931-72852-415-14,10,10,,,,,,,,,,,,665
13OCT2022,92/20:17:50-415,536,22931-73284-415-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,666
13OCT2022,921/ 7:40: 1-313,743,22931-27744-313-2,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,667
13OCT2022,921/ 9:12: 1-313,821,22931-33342-313-1,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,668
13OCT2022,921/10:52: 8-313,102,22931-39444-313-2,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,669
13OCT2022,921/12:27:34-313,178,22931-45042-313-1,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,670
13OCT2022,921/14: 3:16-313,258,22931-51144-313-2,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,671
13OCT2022,921/15:52:15-713,26,921/15:52:15-713,,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,672
13OCT2022,922/ 7:41:57-423,744,22931-27804-423-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,673
13OCT2022,922/ 8:59:26-423,803,22931-32088-423-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,674
13OCT2022,922/ 9: 8:46-423,816,22931-33084-423-14,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,675
13OCT2022,922/ 9:15:57-423,823,22931-33516-423-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,676
13OCT2022,923/ 7:46:59-215,751,22931-28164-215-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,677
13OCT2022,923/ 9:15:51-215,822,22931-33354-215-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,678
13OCT2022,924/ 7:50:43-100,16,924/ 7:50:43-100,,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,679
13OCT2022,924/ 8:16:38-111,774,22931-29940-111-5,10,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,680
13OCT2022,924/ 9:50:17-111,846,22931-35100-111-6,10,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,681
13OCT2022,924/11:15:14-111,121,22931-40740-111-5,10,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,682
13OCT2022,924/12:42:26-111,189,22931-45900-111-6,10,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,683
13OCT2022,924/14:11:38-111,265,22931-51540-111-5,10,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,684
13OCT2022,924/15:42:41-111,333,22931-56700-111-6,10,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,685
13OCT2022,924/17: 9:19-111,409,22931-62340-111-5,10,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,686
13OCT2022,924/18:41:53-111,477,22931-67500-111-6,10,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,687
13OCT2022,924/20:12:60-111,43,924/20:12:60-111,,10,0,1245,1685,1812,1849,1766,1644,1913,1801,1549,329,688
13OCT2022,926/ 7:53:44-401,756,22931-28704-401-7,10,10,0,1270,1601,1645,1712,1580,1824,1637,1614,1868,1248,689
13OCT2022,926/ 9:21:36-401,828,22931-33984-401-14,10,10,0,1270,1601,1645,1712,1580,1824,1637,1614,1868,1248,690
13OCT2022,926/ 9:32:54-401,18,926/ 9:32:54-401,,10,0,1270,1601,1645,1712,1580,1824,1637,1614,1868,1248,691
13OCT2022,926/ 9:43: 3-401,835,22931-34416-401-8,10,10,0,1270,1601,1645,1712,1580,1824,1637,1614,1868,1248,692
13OCT2022,926/10: 0:21-401,836,22931-34416-401-8,10,10,0,1270,1601,1645,1712,1580,1824,1637,1614,1868,1248,693
13OCT2022,927/ 8: 2:50-217,762,22931-29064-217-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,694
13OCT2022,927/ 9:30:60-217,834,22931-34254-217-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,695
13OCT2022,929/ 8: 9:29-403,768,22931-29604-403-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4193,4196,3109,696
13OCT2022,929/ 9:26: 7-403,827,22931-33888-403-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4193,4196,3109,697
13OCT2022,929/ 9:32:15-403,842,22931-34884-403-14,10,10,1,3132,4155,4247,4248,3098,4190,4197,4193,4196,3109,698
13OCT2022,929/ 9:41:54-403,849,22931-35316-403-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4193,4196,3109,699
13OCT2022,93/21:10:15-215,551,22931-76650-215-3,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,700
13OCT2022,931/ 8:17:23-219,775,22931-29964-219-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,701
13OCT2022,931/ 9:45:18-219,848,22931-35154-219-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,702
13OCT2022,932/ 8:26:24-405,780,22931-30504-405-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,703
13OCT2022,932/ 9:41:58-405,841,22931-34788-405-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,704
13OCT2022,932/ 9:53:12-405,59,22931-36216-405-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,705
13OCT2022,934/ 8:35:55-221,787,22931-30864-221-4,8,8,0,1276,1658,1738,1804,1703,1619,1625,1232,,,706
13OCT2022,934/10: 0:51-221,58,22931-36054-221-3,8,8,0,1276,1658,1738,1804,1703,1619,1625,1232,,,707
13OCT2022,935/ 8:41:49-407,793,22931-31404-407-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,708
13OCT2022,935/ 9:56:17-407,853,22931-35688-407-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,709
13OCT2022,935/10:11:33-407,64,22931-36684-407-14,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,710
13OCT2022,935/10:15:49-407,71,22931-37116-407-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,711
13OCT2022,936/ 8:48:51-223,800,22931-31764-223-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,712
13OCT2022,936/10:15:51-223,70,22931-36954-223-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,713
13OCT2022,937/ 8:56:12-409,806,22931-32304-409-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,714
13OCT2022,937/10: 8:38-409,63,22931-36588-409-13,10,10,,,,,,,,,,,,715
13OCT2022,937/10:18:35-409,76,22931-37584-409-14,10,10,,,,,,,,,,,,716
13OCT2022,937/10:33:14-409,83,22931-38016-409-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,717
13OCT2022,938/10:34:10-201,82,22931-37854-201-3,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,718
13OCT2022,938\ 9: 0:38-201,812,22931-32664-201-4,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,719
13OCT2022,94/18:45:55-207,481,22931-67764-207-4,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,720
13OCT2022,94/20:14:28-207,534,22931-73050-207-3,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,721
13OCT2022,942/10:24:51-411,75,22931-37488-411-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,722
13OCT2022,942/10:32:17-411,88,22931-38484-411-14,10,10,,,,,,,,,,,,723
13OCT2022,942/10:47:18-411,95,22931-38916-411-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,724
13OCT2022,942\ 9:11: 7-411,818,22931-33204-411-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,725
13OCT2022,943/ 9:15:13-203,825,22931-33564-203-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,726
13OCT2022,943/10:45:52-203,94,22931-38754-203-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,727
13OCT2022,946/ 9:23:55-413,830,22931-34104-413-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,728
13OCT2022,946/10:37:44-413,87,22931-38388-413-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,729
13OCT2022,946/10:52: 9-413,101,22931-39384-413-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,730
13OCT2022,946/11: 2:14-413,108,22931-39816-413-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,731
13OCT2022,948/ 9:31:57-205,839,22931-34464-205-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,732
13OCT2022,948/11: 3:39-205,107,22931-39654-205-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,733
13OCT2022,949/ 9:42:35-415,844,22931-35004-415-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,734
13OCT2022,949/10:54:50-415,100,22931-39288-415-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,735
13OCT2022,949/11:10:11-415,113,22931-40284-415-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,736
13OCT2022,949/11:18:14-415,120,22931-40716-415-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,737
13OCT2022,95/18:57:47-417,487,22931-68322-417-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,738
13OCT2022,952/ 9:46:37-207,851,22931-35364-207-4,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,739
13OCT2022,952/11:12:38-207,119,22931-40554-207-3,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,740
13OCT2022,954/ 9:54:10-519,845,22931-35016-519-11,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,741
13OCT2022,954/11: 9:22-501,111,22931-40008-501-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,742
13OCT2022,954/12:22:49-501,176,22931-44916-501-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,743
13OCT2022,954/13:36:25-501,231,22931-49008-501-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,744
13OCT2022,954/14:41:42-519,284,22931-53016-519-11,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,328,,745
13OCT2022,954/15:49:47-519,339,22931-57090-519-12,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,328,,746
13OCT2022,954/17: 5:31-519,404,22931-62016-519-11,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,328,,747
13OCT2022,954/18:19:47-519,459,22931-66090-519-12,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,328,,748
13OCT2022,954/19:35:50-519,517,22931-71016-519-11,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,328,,749
13OCT2022,955/ 9:55:15-417,856,22931-35904-417-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,750
13OCT2022,955/11: 9:50-417,112,22931-40188-417-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,751
13OCT2022,955/11:17:30-417,125,22931-41184-417-14,10,10,,,,,,,,,,,,752
13OCT2022,955/11:33: 1-417,132,22931-41616-417-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,753
13OCT2022,956/ 1:17: 2-321,602,22931-90084-321-14,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,754
13OCT2022,956/ 9:54: 4-321,19,956/ 9:54: 4-321,,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,755
13OCT2022,956/10: 9:33-321,69,22931-36942-321-1,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,756
13OCT2022,956/11:48:56-321,150,22931-43044-321-2,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,757
13OCT2022,956/13:28:10-321,226,22931-48642-321-1,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,758
13OCT2022,956/15: 4:32-321,306,22931-54744-321-2,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,759
13OCT2022,956/16:43:12-321,382,22931-60342-321-1,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,760
13OCT2022,956/18:25:25-321,462,22931-66444-321-2,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,761
13OCT2022,956/20: 0:24-321,527,22931-72000-321-1,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,762
13OCT2022,956/21:32:29-321,555,22931-77424-321-14,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,763
13OCT2022,956/21:40:19-321,561,22931-78762-321-13,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,764
13OCT2022,956/21:57:40-321,562,22931-79194-321-2,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,765
13OCT2022,956/23:43:43-321,587,22931-84660-321-1,10,10,0,1252,1879,1856,1910,391,349,1574,1696,1765,1249,766
13OCT2022,96/ 0:19:27-505,599,22931-88218-505-12,10,9,0,440,1563,1566,1762,1526,1748,1535,1545,365,,767
13OCT2022,96/19: 4:55-505,493,22931-68808-505-12,10,9,0,440,1563,1566,1762,1526,1748,1535,1545,365,,768
13OCT2022,96/20:19:40-505,541,22931-74280-505-11,10,9,0,440,1563,1566,1762,1526,1748,1535,1545,365,,769
13OCT2022,96/21:47:36-505,558,22931-78312-505-12,10,9,0,440,1563,1566,1762,1526,1748,1535,1545,365,,770
13OCT2022,96/22:54:57-505,581,22931-83316-505-11,10,9,0,440,1563,1566,1762,1526,1748,1535,1545,365,,771
13OCT2022,960/15:40:41-313,334,22931-56742-313-1,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,772
13OCT2022,960/17:24: 1-313,414,22931-62844-313-2,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,773
13OCT2022,960/19: 0:37-713,35,960/19: 0:37-713,,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,774
13OCT2022,961/10: 0:24-209,61,22931-36264-209-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,775
13OCT2022,961/11:29:34-209,131,22931-41454-209-3,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,776
13OCT2022,964/10:10:13-419,66,22931-36804-419-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,777
13OCT2022,964/11:23:43-419,124,22931-41088-419-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,778
13OCT2022,964/11:30:50-419,137,22931-42084-419-14,10,10,,,,,,,,,,,,779
13OCT2022,964/11:45:49-419,144,22931-42516-419-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,780
13OCT2022,965/10:17:56-211,73,22931-37164-211-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,781
13OCT2022,965/11:43:57-211,143,22931-42354-211-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,782
13OCT2022,966/10:13:51-503,67,22931-36816-503-11,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,783
13OCT2022,966/11:20:55-503,123,22931-40890-503-12,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,784
13OCT2022,966/12:33:14-503,188,22931-45816-503-11,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,785
13OCT2022,966/13:50:39-503,243,22931-49890-503-12,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,786
13OCT2022,966/14:56:58-501,296,22931-53916-501-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,787
13OCT2022,966/16: 2:48-501,351,22931-58008-501-12,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,788
13OCT2022,966/17:19:53-501,416,22931-62916-501-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,789
13OCT2022,966/18:35: 3-501,471,22931-67008-501-12,10,10,0,305,1834,1620,1521,1598,1588,1909,1730,357,,790
13OCT2022,966/19:51: 5-501,523,22931-71616-501-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,791
13OCT2022,966/21: 0:45-501,550,22931-76530-501-12,10,10,0,305,1834,1620,1521,1598,1588,1909,1730,357,,792
13OCT2022,966/22:25:32-501,573,22931-81516-501-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,793
13OCT2022,966/23:45:13-501,590,22931-85512-501-12,10,10,0,305,1834,1620,1521,1598,1588,1909,1730,357,,794
13OCT2022,967/10:22:29-421,78,22931-37704-421-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,795
13OCT2022,967/11:39:50-421,136,22931-41988-421-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,796
13OCT2022,967/11:48:57-421,149,22931-42984-421-14,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,797
13OCT2022,967/12: 3:15-421,156,22931-43416-421-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,798
13OCT2022,97/19: 2: 7-209,492,22931-68664-209-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,799
13OCT2022,97/20:27:39-209,45,97/20:27:39-209,,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,800
13OCT2022,970/10:32:53-213,84,22931-38064-213-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,801
13OCT2022,970/12: 0:16-213,155,22931-43254-213-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,802
13OCT2022,972/10:41: 9-423,90,22931-38604-423-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,803
13OCT2022,972/11:52:21-423,148,22931-42888-423-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,804
13OCT2022,972/12: 5:56-423,161,22931-43884-423-14,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,805
13OCT2022,972/12:16:58-423,168,22931-44316-423-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,806
13OCT2022,975/10:47:31-215,97,22931-38964-215-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,807
13OCT2022,975/12:14:14-215,167,22931-44154-215-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,808
13OCT2022,977/10:55:28-401,103,22931-39504-401-7,10,10,0,1270,1601,1645,1712,1580,1824,1637,1614,1868,1248,809
13OCT2022,977/12: 7:16-401,160,22931-43788-401-13,10,10,0,1270,1601,1645,1712,1580,1824,1637,1614,1868,1248,810
13OCT2022,977/12:25:30-401,173,22931-44790-401-14,10,10,0,1270,1601,1645,1712,1580,1824,1637,1614,1868,1248,811
13OCT2022,977/12:30: 4-401,180,22931-45216-401-8,10,10,0,1270,1601,1645,1712,1580,1824,1637,1614,1868,1248,812
13OCT2022,978/10:59:31-217,109,22931-39864-217-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,813
13OCT2022,978/12:29: 1-217,179,22931-45054-217-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,814
13OCT2022,979/11: 5:22-403,115,22931-40404-403-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,815
13OCT2022,979/12:24:50-403,172,22931-44688-403-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,816
13OCT2022,979/12:30:52-403,185,22931-45684-403-14,10,10,,,,,,,,,,,,817
13OCT2022,979/12:47:21-403,192,22931-46116-403-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,818
13OCT2022,98/19: 8:17-315,500,22931-69342-315-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,819
13OCT2022,98/20:44:25-315,46,98/20:44:25-315,,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3015,820
13OCT2022,980/11: 1:21-520,20,980/11: 1:21-520,,9,,,,,,,,,,,,821
13OCT2022,983/11:17:56-219,122,22931-40764-219-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,822
13OCT2022,983/12:43:26-219,191,22931-45954-219-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,823
13OCT2022,985/11:28:30-405,127,22931-41304-405-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,824
13OCT2022,985/12:41:53-405,184,22931-45588-405-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,825
13OCT2022,985/12:55:41-405,197,22931-46584-405-14,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,826
13OCT2022,985/13: 0:55-405,204,22931-47016-405-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,827
13OCT2022,986/11:30:35-221,133,22931-41664-221-4,8,8,0,1276,1658,1738,1804,1703,1619,1625,1232,,,828
13OCT2022,986/12:57:50-221,203,22931-46854-221-3,8,8,0,1276,1658,1738,1804,1703,1619,1625,1232,,,829
13OCT2022,988/11:38:60-407,139,22931-42204-407-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,830
13OCT2022,988/12:54:50-407,196,22931-46488-407-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,831
13OCT2022,988/13: 2:10-407,209,22931-47484-407-14,10,10,,,,,,,,,,,,832
13OCT2022,988/13:16:41-407,216,22931-47916-407-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,833
13OCT2022,989/11:54: 2-223,146,22931-42564-223-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,834
13OCT2022,989/13:13:17-223,215,22931-47754-223-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,835
13OCT2022,991/11:55:55-409,151,22931-43104-409-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,836
13OCT2022,991/13:12:11-409,208,22931-47388-409-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,837
13OCT2022,991/13:18:60-409,221,22931-48384-409-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,838
13OCT2022,991/13:31:41-409,228,22931-48816-409-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,839
13OCT2022,992/12: 5: 9-201,158,22931-43464-201-4,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,840
13OCT2022,992/13:30:51-201,227,22931-48654-201-3,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,841
13OCT2022,993/12: 9:44-411,163,22931-44004-411-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,842
13OCT2022,993/13:24:50-411,220,22931-48288-411-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,843
13OCT2022,993/13:33:29-411,233,22931-49284-411-14,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,844
13OCT2022,993/13:48:15-411,240,22931-49716-411-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,845
13OCT2022,994/12:15:47-203,170,22931-44364-203-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,846
13OCT2022,994/13:45:21-203,239,22931-49554-203-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,847
13OCT2022,995/12:25:45-413,175,22931-44904-413-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,848
13OCT2022,995/13:39:31-413,232,22931-49188-413-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,849
13OCT2022,995/13:47:29-413,245,22931-50184-413-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,850
13OCT2022,995/14: 0: 8-413,252,22931-50616-413-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,851
13OCT2022,996/12:30:27-205,181,22931-45264-205-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,852
13OCT2022,996/14: 0:50-205,251,22931-50454-205-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,853
13OCT2022,997/12:39: 6-415,187,22931-45804-415-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,854
13OCT2022,997/13:53:42-415,244,22931-50088-415-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,855
13OCT2022,997/14: 0:15-415,257,22931-51084-415-14,10,10,,,,,,,,,,,,856
13OCT2022,997/14:16:42-415,264,22931-51516-415-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,857
