RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01OCT2022,45,630/20: 0:25-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:02,20:02,"","",72128,72128,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,284,""
01OCT2022,45,630/20: 0:25-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:06,20:06,"","",72400,72400,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,285,""
01OCT2022,45,630/20: 0:25-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:13,20:13,"","",72802,72802,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,286,""
01OCT2022,45,630/20: 0:25-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:18,20:18,"","",73118,73118,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,287,""
01OCT2022,45,630/20: 0:25-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:22,20:22,"","",73373,73373,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,288,""
01OCT2022,46,474/20: 7:56-301,430,,301,"","",Y10,W40,1,-1,2,Y10,"",20:10,20:10,"","",72624,72624,,,0,0,0,0,"",0,0,6,,02OCT1922:11:25:11.000000,289,""
01OCT2022,46,474/20: 7:56-301,430,,301,"","",Y10,W40,2,-1,1,W40,Y10,20:13,20:13,"","",72821,72821,,,0,0,0,0,"",0,6,0,,02OCT1922:11:25:11.000000,290,""
01OCT2022,47,405/20:16:60-315,770,,315,"","",C80,C60,1,-1,2,C80,"",20:17,20:17,"","",73073,73073,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,291,""
01OCT2022,47,405/20:16:60-315,770,,315,"","",C80,C60,2,1,2,C70,C80,20:26,20:26,"","",73581,73581,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,292,""
01OCT2022,47,405/20:16:60-315,770,,315,"","",C80,C60,2,1,2,C60,C70,20:29,20:29,"","",73770,73770,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,293,""
01OCT2022,48,665/20:23:24-954,660,,954,"","",R10,R60,1,1,1,R10,K30,20:26,20:26,"","",73573,73573,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,294,""
01OCT2022,48,665/20:23:24-954,660,,954,"","",R10,R60,1,1,1,R20,R10,20:27,20:27,"","",73670,73670,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,295,""
01OCT2022,48,665/20:23:24-954,660,,954,"","",R10,R60,1,1,1,R30,R20,20:29,20:29,"","",73774,73774,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,296,""
01OCT2022,48,665/20:23:24-954,660,,954,"","",R10,R60,1,1,1,R40,R30,20:32,20:32,"","",73935,73935,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,297,""
01OCT2022,48,665/20:23:24-954,660,,954,"","",R10,R60,1,1,1,R50,R40,20:34,20:34,"","",74067,74067,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,298,""
01OCT2022,48,665/20:23:24-954,660,,954,"","",R10,R60,1,1,1,R60,R50,20:36,20:36,"","",74218,74218,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,299,""
01OCT2022,49,654/20:24: 2-407,430,,407,"","",Y10,W40,2,1,2,Y10,"",20:28,20:28,"","",73725,73725,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,300,""
01OCT2022,49,654/20:24: 2-407,430,,407,"","",Y10,W40,1,1,1,W40,Y10,20:32,20:32,"","",73948,73948,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,301,""
01OCT2022,50,622/20:50:58-307,430,,307,"","",Y10,W40,1,-1,2,Y10,"",20:51,20:51,"","",75085,75085,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,302,""
01OCT2022,50,622/20:50:58-307,430,,307,"","",Y10,W40,2,-1,1,W40,Y10,20:54,20:54,"","",75278,75278,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,303,""
01OCT2022,51,676/20:57:39-955,650,,955,"","",R60,K30,2,1,2,R60,"",20:57,20:57,"","",75477,75477,,,0,0,3,0,"",0,0,0,,02OCT1922:11:25:11.000000,304,""
01OCT2022,51,676/20:57:39-955,650,,955,"","",R60,K30,2,1,2,R50,R60,21:01,21:01,"","",75661,75661,,,0,0,5,0,"",0,0,0,,02OCT1922:11:25:11.000000,305,""
01OCT2022,51,676/20:57:39-955,650,,955,"","",R60,K30,2,1,2,R40,R50,21:04,21:04,"","",75859,75859,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,306,""
01OCT2022,51,676/20:57:39-955,650,,955,"","",R60,K30,2,1,2,R30,R40,21:06,21:06,"","",76015,76015,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,307,""
01OCT2022,51,676/20:57:39-955,650,,955,"","",R60,K30,2,1,2,R20,R30,21:08,21:08,"","",76114,76114,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,308,""
01OCT2022,51,676/20:57:39-955,650,,955,"","",R60,K30,2,1,2,R10,R20,21:11,21:11,"","",76279,76279,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,309,""
01OCT2022,51,676/20:57:39-955,650,,955,"","",R60,K30,4,1,2,K30,R10,21:13,21:13,"","",76412,76412,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,310,""
01OCT2022,52,434/21: 3:23-721,770,,721,"","",C88,C60,2,1,2,C88,"",21:04,21:04,"","",75861,75861,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,311,""
01OCT2022,52,434/21: 3:23-721,770,,721,"","",C88,C60,2,1,2,C80,C88,21:11,21:11,"","",76270,76270,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,312,""
01OCT2022,52,434/21: 3:23-721,770,,721,"","",C88,C60,2,1,2,C70,C80,21:16,21:16,"","",76601,76601,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,313,""
01OCT2022,52,434/21: 3:23-721,770,,721,"","",C88,C60,2,1,2,C60,C70,21:18,21:18,"","",76733,76733,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,314,""
01OCT2022,53,676/21:15: 9-955,570,,955,"","",K30,C50,4,-1,1,K30,"",21:18,21:18,"","",76703,76703,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,315,""
01OCT2022,53,676/21:15: 9-955,570,,955,"","",K30,C50,1,1,1,C10,K30,21:21,21:21,"","",76905,76905,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,316,""
01OCT2022,53,676/21:15: 9-955,570,,955,"","",K30,C50,1,1,1,C20,C10,21:26,21:26,"","",77167,77167,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,317,""
01OCT2022,53,676/21:15: 9-955,570,,955,"","",K30,C50,1,1,1,C30,C20,21:31,21:31,"","",77491,77491,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,318,""
01OCT2022,53,676/21:15: 9-955,570,,955,"","",K30,C50,1,1,1,C40,C30,21:35,21:35,"","",77713,77713,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,319,""
01OCT2022,53,676/21:15: 9-955,570,,955,"","",K30,C50,1,1,1,C50,C40,21:37,21:37,"","",77822,77822,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,320,""
01OCT2022,54,682/22: 6:48-305,770,,305,"","",C60,C80,1,1,1,C60,"",22:07,22:07,"","",79626,79626,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,321,""
01OCT2022,54,682/22: 6:48-305,770,,305,"","",C60,C80,1,1,1,C70,C60,22:10,22:10,"","",79801,79801,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,322,""
01OCT2022,54,682/22: 6:48-305,770,,305,"","",C60,C80,2,-1,1,C80,C70,22:15,22:15,"","",80146,80146,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,323,""
01OCT2022,55,414/22:31:39-705,770,,705,"","",C88,C60,2,1,2,C88,"",22:32,22:32,"","",81174,81174,,,0,0,3,0,"",0,0,0,,02OCT1922:11:25:11.000000,324,""
01OCT2022,55,414/22:31:39-705,770,,705,"","",C88,C60,2,1,2,C80,C88,22:37,22:37,"","",81445,81445,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,325,""
01OCT2022,55,414/22:31:39-705,770,,705,"","",C88,C60,2,1,2,C70,C80,22:42,22:42,"","",81778,81778,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,326,""
01OCT2022,55,414/22:31:39-705,770,,705,"","",C88,C60,2,1,2,C60,C70,22:45,22:45,"","",81910,81910,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,327,""
01OCT2022,56,688/23:21:27-317,770,,317,"","",C60,C88,1,1,1,C60,"",23:21,23:21,"","",84106,84106,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,328,""
01OCT2022,56,688/23:21:27-317,770,,317,"","",C60,C88,1,1,1,C70,C60,23:25,23:25,"","",84300,84300,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,329,""
01OCT2022,56,688/23:21:27-317,770,,317,"","",C60,C88,1,1,1,C80,C70,24:00,24:00,"","",86400,86400,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,330,""
01OCT2022,56,688/23:21:27-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,24:02,24:02,"","",86528,86528,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,331,""
01OCT2022,57,447/ 0: 9:40-717,770,,717,"","",C88,C60,2,1,2,C88,"",24:10,24:10,"","",87045,87045,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,332,""
01OCT2022,57,447/ 0: 9:40-717,770,,717,"","",C88,C60,1,-1,2,C80,C88,24:13,24:13,"","",87195,87195,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,333,""
01OCT2022,57,447/ 0: 9:40-717,770,,717,"","",C88,C60,2,1,2,C70,C80,24:23,24:23,"","",87838,87838,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,334,""
01OCT2022,57,447/ 0: 9:40-717,770,,717,"","",C88,C60,2,1,2,C60,C70,24:26,24:26,"","",87970,87970,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,335,""
01OCT2022,58,686/ 0:17:36-205,910,,205,"","",S50,A80,2,1,2,S50,"",24:18,24:18,"","",87520,87520,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,336,""
01OCT2022,58,686/ 0:17:36-205,910,,205,"","",S50,A80,2,1,2,S40,S50,24:36,24:36,"","",88564,88564,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,337,""
01OCT2022,58,686/ 0:17:36-205,910,,205,"","",S50,A80,2,1,2,S20,S40,24:42,24:42,"","",88975,88975,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,338,""
01OCT2022,58,686/ 0:17:36-205,910,,205,"","",S50,A80,2,1,2,A90,S20,24:48,24:48,"","",89285,89285,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,339,""
01OCT2022,58,686/ 0:17:36-205,910,,205,"","",S50,A80,2,1,2,A80,A90,24:50,24:50,"","",89458,89458,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,340,""
01OCT2022,59,633/ 0:30:52-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88342,88342,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,341,""
01OCT2022,59,633/ 0:30:52-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:38,24:38,"","",88705,88705,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,342,""
01OCT2022,59,633/ 0:30:52-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:44,24:44,"","",89047,89047,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,343,""
01OCT2022,59,633/ 0:30:52-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:46,24:46,"","",89180,89180,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,344,""
01OCT2022,60,570/ 0:59:58-325,770,,325,"","",C88,C60,2,1,2,C88,"",25:01,25:01,"","",90107,90107,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,345,""
01OCT2022,60,570/ 0:59:58-325,770,,325,"","",C88,C60,2,1,2,C80,C88,25:06,25:06,"","",90380,90380,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,346,""
01OCT2022,60,570/ 0:59:58-325,770,,325,"","",C88,C60,2,1,2,C70,C80,25:12,25:12,"","",90739,90739,,,0,0,5,0,"",0,0,0,,02OCT1922:11:25:11.000000,347,""
01OCT2022,60,570/ 0:59:58-325,770,,325,"","",C88,C60,2,1,2,C60,C70,25:14,25:14,"","",90871,90871,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,348,""
01OCT2022,61,701/ 1:24:50-207,910,,207,"","",S40,A80,2,1,2,S40,"",25:25,25:25,"","",91554,91554,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,349,""
01OCT2022,61,701/ 1:24:50-207,910,,207,"","",S40,A80,2,1,2,S20,S40,25:31,25:31,"","",91901,91901,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,350,""
01OCT2022,61,701/ 1:24:50-207,910,,207,"","",S40,A80,2,1,2,A90,S20,25:36,25:36,"","",92201,92201,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,351,""
01OCT2022,61,701/ 1:24:50-207,910,,207,"","",S40,A80,2,1,2,A80,A90,25:39,25:39,"","",92359,92359,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,352,""
01OCT2022,62,404/ 1:48:56-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:49,25:49,"","",92990,92990,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,353,""
01OCT2022,62,404/ 1:48:56-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:55,25:55,"","",93315,93327,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,354,""
01OCT2022,62,404/ 1:48:56-303,770,,303,"","",C88,C60,2,1,2,C70,C80,26:01,26:01,"","",93688,93688,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,355,""
01OCT2022,62,404/ 1:48:56-303,770,,303,"","",C88,C60,2,1,2,C60,C70,26:03,26:03,"","",93819,93819,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,356,""
01OCT2022,63,688/ 2: 4:55-317,430,,317,"","",Y10,W40,1,-1,2,Y10,"",26:09,26:09,"","",94141,94141,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,357,""
01OCT2022,63,688/ 2: 4:55-317,430,,317,"","",Y10,W40,3,1,1,W40,Y10,26:12,26:12,"","",94355,94355,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,358,""
