RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
19SEP2022,388/13:30:51-213,237,22907-48864-213-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,671
19SEP2022,388/15: 0: 3-213,306,22907-54054-213-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,672
19SEP2022,389/13:39:58-423,242,22907-49404-423-7,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,673
19SEP2022,389/14:51:56-423,299,22907-53688-423-13,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,674
19SEP2022,389/15: 0:34-423,312,22907-54684-423-14,10,9,,,,,,,,,,,,675
19SEP2022,389/15:15:50-423,319,22907-55116-423-8,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,676
19SEP2022,391/13:46: 9-215,249,22907-49764-215-4,8,7,0,334,1833,1528,1868,1510,1768,1257,,,,677
19SEP2022,391/15:15: 7-215,318,22907-54954-215-3,8,7,0,334,1833,1528,1868,1510,1768,1257,,,,678
19SEP2022,393/13:54:28-401,254,22907-50304-401-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,679
19SEP2022,393/15: 9:20-401,311,22907-54588-401-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,680
19SEP2022,393/15:15:53-401,324,22907-55584-401-14,10,10,,,,,,,,,,,,681
19SEP2022,393/15:31:40-401,331,22907-56016-401-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,682
19SEP2022,394/14: 2:32-217,261,22907-50664-217-4,8,7,0,1270,1872,1637,311,1630,1827,1248,,,,683
19SEP2022,394/15:28: 7-217,330,22907-55854-217-3,8,8,0,1270,1872,1637,311,1630,1827,1248,,,,684
19SEP2022,395/14: 6:44-957,28,395/14: 6:44-957,,4,0,357,1692,1564,377,,,,,,,685
19SEP2022,396/14: 9:49-403,266,22907-51204-403-7,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,686
19SEP2022,396/15:24:50-403,323,22907-55488-403-13,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,687
19SEP2022,396/15:32:18-403,336,22907-56484-403-14,10,10,,,,,,,,,,,,688
19SEP2022,396/15:46:60-403,343,22907-56916-403-8,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,689
19SEP2022,397/14:23:21-211,231,22907-48600-117-6,10,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,690
19SEP2022,397/14:46:41-211,294,22907-53154-211-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,691
19SEP2022,398/14:17:18-219,273,22907-51564-219-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,692
19SEP2022,398/15:44:21-219,342,22907-56754-219-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,693
19SEP2022,400/14:27: 1-958,29,400/14:27: 1-958,,9,1,3086,4120,4078,4237,4076,4097,4107,4136,3148,,694
19SEP2022,401/14:26:19-405,278,22907-52104-405-7,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,695
19SEP2022,401/15:37:28-405,335,22907-56388-405-13,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,696
19SEP2022,401/15:47: 1-405,348,22907-57384-405-14,10,10,,,,,,,,,,,,697
19SEP2022,401/15:59:47-405,355,22907-57816-405-8,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,698
19SEP2022,402/14:32:56-221,284,22907-52464-221-4,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,699
19SEP2022,402/16: 0:52-221,354,22907-57654-221-3,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,700
19SEP2022,404/14:42:20-407,290,22907-53004-407-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,701
19SEP2022,404/15:52:34-407,347,22907-57288-407-13,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,702
19SEP2022,404/16: 1:52-407,360,22907-58284-407-14,10,10,,,,,,,,,,,,703
19SEP2022,404/16:16:16-407,367,22907-58716-407-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,704
19SEP2022,405/14:50:30-223,297,22907-53364-223-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,705
19SEP2022,405/16:14:40-223,366,22907-58554-223-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,706
19SEP2022,407/14:56:59-409,302,22907-53904-409-7,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,707
19SEP2022,407/16: 8: 8-409,359,22907-58188-409-13,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,708
19SEP2022,407/16:15:51-409,372,22907-59184-409-14,10,9,,,,,,,,,,,,709
19SEP2022,407/16:31:12-409,379,22907-59616-409-8,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,710
19SEP2022,408/15: 3:48-201,308,22907-54264-201-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,711
19SEP2022,408/16:29:12-201,378,22907-59454-201-3,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,712
19SEP2022,410/15:12: 5-411,314,22907-54804-411-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,713
19SEP2022,410/16:22:35-411,371,22907-59088-411-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,714
19SEP2022,410/16:35:47-411,384,22907-60084-411-14,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,715
19SEP2022,410/16:46:41-411,391,22907-60516-411-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,716
19SEP2022,411/15:21:20-313,31,411/15:21:20-313,,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,717
19SEP2022,411/15:41:28-313,341,22907-56742-313-1,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,718
19SEP2022,411/17:16:59-313,421,22907-62844-313-2,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,719
19SEP2022,411/18:59:39-313,496,22907-68442-313-1,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,720
19SEP2022,411/20:28:29-713,546,22907-73896-313-14,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,721
19SEP2022,411/20:36:26-713,46,411/20:36:26-713,,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,722
19SEP2022,412/15:17:46-203,321,22907-55164-203-4,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,723
19SEP2022,412/16:45:51-203,390,22907-60354-203-3,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,724
19SEP2022,414/15:24:35-413,326,22907-55704-413-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,725
19SEP2022,414/16:38: 2-413,383,22907-59988-413-13,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,726
19SEP2022,414/16:47:41-413,396,22907-60984-413-14,10,10,,,,,,,,,,,,727
19SEP2022,414/17: 2:16-413,403,22907-61416-413-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,728
19SEP2022,416/17: 0: 2-975,36,416/17: 0: 2-975,,5,,,,,,,,,,,,731
19SEP2022,417/15:29:17-205,332,22907-56064-205-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,732
19SEP2022,417/17: 0:52-205,402,22907-61254-205-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,733
19SEP2022,421/15:30: 6-109,328,22907-55800-109-6,10,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,734
19SEP2022,421/17: 2:15-109,404,22907-61464-109-5,10,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,735
19SEP2022,421/18:29:57-109,472,22907-66600-109-6,10,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,736
19SEP2022,421/19:54:26-109,41,421/19:54:26-109,,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,737
19SEP2022,422/15:41:58-415,338,22907-56604-415-7,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,738
19SEP2022,422/16:54:18-415,395,22907-60888-415-13,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,739
19SEP2022,422/17: 3:57-415,408,22907-61884-415-14,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,740
19SEP2022,422/17:17:52-415,415,22907-62316-415-8,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,741
19SEP2022,423/15:45:43-207,345,22907-56964-207-4,8,8,0,1226,1731,1760,1816,1629,1540,1899,1242,,,742
19SEP2022,423/17:15:10-207,414,22907-62154-207-3,8,8,0,1226,1731,1760,1816,1629,1540,1899,1242,,,743
19SEP2022,424/15:55:24-417,350,22907-57504-417-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,744
19SEP2022,424/17: 9:51-417,407,22907-61788-417-13,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,745
19SEP2022,424/17:17:13-417,420,22907-62784-417-14,10,10,,,,,,,,,,,,746
19SEP2022,425/15:59:23-209,357,22907-57864-209-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,747
19SEP2022,425/17:30:51-209,426,22907-63054-209-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,748
19SEP2022,426/16: 3:13-319,33,426/16: 3:13-319,,10,1,3034,4177,4249,4174,3107,3042,4207,4052,4163,3115,749
19SEP2022,426/16:22: 4-319,377,22907-59442-319-1,10,10,1,3034,4177,4249,4174,3107,3042,4207,4052,4163,3115,750
19SEP2022,426/18: 7: 7-319,457,22907-65544-319-2,10,10,1,3034,4177,4249,4174,3107,3042,4207,4052,4163,3115,751
19SEP2022,426/19:44:53-319,524,22907-71220-319-1,10,10,1,3034,4177,4249,4174,3107,3042,4207,4052,4163,3115,752
19SEP2022,429/16:10:59-419,362,22907-58404-419-7,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3032,753
19SEP2022,429/17:22:53-419,419,22907-62688-419-13,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3032,754
19SEP2022,429/17:32:33-419,432,22907-63684-419-14,10,10,,,,,,,,,,,,755
19SEP2022,429/17:46:10-419,439,22907-64116-419-8,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3032,756
19SEP2022,431/16:15:55-211,369,22907-58764-211-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,757
19SEP2022,431/17:44:34-211,438,22907-63954-211-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,758
19SEP2022,433/16:26:56-421,374,22907-59304-421-7,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,759
19SEP2022,433/17:36:59-421,431,22907-63588-421-13,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,760
19SEP2022,433/17:56: 7-421,444,22907-64584-421-14,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,761
19SEP2022,433/18: 1:55-421,451,22907-65016-421-8,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,762
19SEP2022,434/16:31:23-213,380,22907-59664-213-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,763
19SEP2022,434/18: 0:50-213,450,22907-64854-213-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,764
19SEP2022,436/16:41:17-423,386,22907-60204-423-7,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,765
19SEP2022,436/17:54:50-423,443,22907-64488-423-13,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,766
19SEP2022,436/18: 1:57-423,456,22907-65484-423-14,10,9,,,,,,,,,,,,767
19SEP2022,436/18:16:43-423,463,22907-65916-423-8,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,768
19SEP2022,437/16:45:37-215,393,22907-60564-215-4,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,769
19SEP2022,437/18:15:51-215,462,22907-65754-215-3,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,770
19SEP2022,440/16:57:49-401,398,22907-61104-401-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,771
19SEP2022,440/18: 9:51-401,455,22907-65388-401-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,772
19SEP2022,440/18:17:23-401,468,22907-66384-401-14,10,10,,,,,,,,,,,,773
19SEP2022,440/18:31:54-401,475,22907-66816-401-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,774
19SEP2022,442/17: 1:50-217,405,22907-61464-217-4,8,7,0,1270,1872,1637,311,1630,1827,1248,,,,775
19SEP2022,442/18:30:52-217,474,22907-66654-217-3,8,8,0,1270,1872,1637,311,1630,1827,1248,,,,776
19SEP2022,444/17:10:56-403,410,22907-62004-403-7,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,777
19SEP2022,444/18:24:37-403,467,22907-66288-403-13,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,778
19SEP2022,444/18:37:47-403,480,22907-67284-403-14,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,779
19SEP2022,444/18:46:41-403,487,22907-67716-403-8,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,780
19SEP2022,447/17:16: 4-219,417,22907-62364-219-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,781
19SEP2022,447/18:45:51-219,486,22907-67554-219-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,782
19SEP2022,449/17:24:12-405,422,22907-62904-405-7,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,783
19SEP2022,449/18:39:50-405,479,22907-67188-405-13,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,784
19SEP2022,449/18:51:11-405,491,22907-68184-405-14,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,785
19SEP2022,449/19: 1:42-405,498,22907-68616-405-8,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,786
19SEP2022,451/17:34:16-221,428,22907-63264-221-4,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,787
19SEP2022,451/19: 1:33-221,497,22907-68454-221-3,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,788
19SEP2022,454/17:41:33-407,434,22907-63804-407-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,789
19SEP2022,454/18:56:32-407,490,22907-68088-407-13,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,790
19SEP2022,454/19: 2: 9-407,503,22907-69186-407-14,10,10,,,,,,,,,,,,791
19SEP2022,454/19:19:18-407,510,22907-69678-407-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,792
19SEP2022,456/17:50:53-223,441,22907-64164-223-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,793
19SEP2022,456/19:15:24-223,508,22907-69354-223-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,794
19SEP2022,458/17:56:59-409,446,22907-64704-409-7,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,795
19SEP2022,458/19: 9:43-409,501,22907-69048-409-13,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,796
19SEP2022,458/19:19:16-409,513,22907-70008-409-14,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,797
19SEP2022,458/19:32:24-409,518,22907-70452-409-8,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,798
19SEP2022,459/18: 1:34-201,452,22907-65064-201-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,799
19SEP2022,459/19:28:39-201,516,22907-70230-201-3,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,800
19SEP2022,460/18:12:53-411,458,22907-65604-411-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,801
19SEP2022,460/19:25:51-411,512,22907-69948-411-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,802
19SEP2022,460/19:31: 4-411,522,22907-70938-411-14,10,10,,,,,,,,,,,,803
19SEP2022,460/19:47:28-411,527,22907-71490-411-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,804
19SEP2022,461/18:16:60-203,465,22907-65964-203-4,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,805
19SEP2022,461/19:43:12-203,525,22907-71256-203-3,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,806
19SEP2022,465/18:30:54-205,476,22907-66864-205-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,807
19SEP2022,465/19:59:47-205,534,22907-72150-205-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,808
19SEP2022,467/18:40:23-415,482,22907-67404-415-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,809
19SEP2022,467/19:55:39-415,530,22907-71748-415-13,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,810
19SEP2022,467/19:59:28-415,539,22907-72852-415-14,10,10,,,,,,,,,,,,811
19SEP2022,467/20:18:48-415,542,22907-73284-415-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,812
19SEP2022,469/18:47:11-207,488,22907-67764-207-4,8,8,0,1226,1731,1760,1816,1629,1540,1899,1242,,,813
19SEP2022,469/20:13:34-207,540,22907-73050-207-3,8,8,0,1226,1731,1760,1816,1629,1540,1899,1242,,,814
19SEP2022,470/18:52:21-513,493,22907-68316-513-11,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,815
19SEP2022,470/20: 4:24-513,537,22907-72492-513-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,816
19SEP2022,472/19: 2: 3-209,499,22907-68664-209-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,817
19SEP2022,472/20:28:39-209,45,472/20:28:39-209,,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,818
19SEP2022,474/19: 9:52-419,505,22907-69222-419-7,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,819
19SEP2022,477/19:17:46-211,509,22907-69576-211-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,820
19SEP2022,477/20:46:41-211,549,22907-74850-211-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,821
19SEP2022,479/19:32:21-213,519,22907-70464-213-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,822
19SEP2022,479/21: 1:47-213,49,479/21: 1:47-213,,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,823
19SEP2022,480/19:37:28-321,40,480/19:37:28-321,,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,824
19SEP2022,480/19:51:20-321,532,22907-72000-321-1,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,825
19SEP2022,480/21:27:36-321,561,22907-77424-321-14,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,826
19SEP2022,480/21:37:58-321,567,22907-78762-321-13,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,827
19SEP2022,480/21:59: 2-321,568,22907-79194-321-2,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,828
19SEP2022,480/23:43: 9-321,593,22907-84660-321-1,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,829
19SEP2022,482/19:48:60-215,526,22907-71382-215-4,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,830
19SEP2022,482/21:15:53-215,557,22907-76650-215-3,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,831
19SEP2022,484/20: 6: 2-217,536,22907-72402-217-4,8,7,0,1270,1872,1637,311,1630,1827,1248,,,,832
19SEP2022,484/21:30:30-217,51,484/21:30:30-217,,8,0,1270,1872,1637,311,1630,1827,1248,,,,833
19SEP2022,487/20:16:48-219,541,22907-73182-219-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,834
19SEP2022,487/21:46:15-219,565,22907-78450-219-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,835
19SEP2022,491/20:48:28-223,550,22907-74982-223-4,8,8,0,334,1532,1678,1528,1868,1510,1768,1257,,,836
19SEP2022,491/22:14:19-223,573,22907-80250-223-3,8,8,0,334,1532,1678,1528,1868,1510,1768,1257,,,837
19SEP2022,492/ 1:50:29-311,59,492/ 1:50:29-311,,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,838
19SEP2022,492/21:52:42-311,570,22907-79260-311-1,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,839
19SEP2022,492/23:33:57-311,594,22907-84684-311-14,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,840
19SEP2022,492/23:39:55-311,599,22907-85968-311-13,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,841
19SEP2022,492/23:58:14-311,600,22907-86400-311-2,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,842
19SEP2022,494/21:18:27-203,558,22907-76782-203-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,843
19SEP2022,494/22:43:16-203,581,22907-82050-203-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,844
19SEP2022,497/21:37:22-513,563,22907-77916-513-11,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,845
19SEP2022,497/22:44:59-513,580,22907-81912-513-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,846
19SEP2022,497/23:52:32-513,601,22907-86436-513-11,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,847
19SEP2022,498/21:46: 5-207,566,22907-78642-207-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,848
19SEP2022,498/23:15:37-207,589,22907-83850-207-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,849
19SEP2022,500/22:15:21-509,572,22907-80112-509-12,10,10,0,377,1834,1598,1732,1535,1620,1750,1564,1692,357,850
19SEP2022,500/23:21:53-509,595,22907-85116-509-11,10,10,0,377,1834,1598,1732,1535,1620,1750,1564,1692,357,851
19SEP2022,502/22:17: 4-211,574,22907-80442-211-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,852
19SEP2022,502/23:45:17-211,597,22907-85668-211-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,853
19SEP2022,505/ 0:15:10-215,54,505/ 0:15:10-215,,7,1,3021,4022,4004,3033,4057,4046,3155,,,,854
19SEP2022,505/22:51: 3-215,582,22907-82242-215-4,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,855
19SEP2022,506/23:19: 9-219,590,22907-84042-219-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,856
19SEP2022,509/23:49: 1-223,598,22907-85842-223-4,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,857
19SEP2022,511/ 0:16:41-517,604,22907-87636-517-11,10,10,0,333,1526,1501,1758,1861,1867,1652,1674,1529,440,858
19SEP2022,513/ 0:28:35-203,606,22907-88248-203-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,859
19SEP2022,516/ 1:16:50-605,58,516/ 1:16:50-605,,10,1,3054,4023,4081,4148,3123,3016,4209,4019,4014,3046,860
19SEP2022,519/ 1:15:30-600,57,519/ 1:15:30-600,,10,0,1261,1618,1556,1682,1597,1900,1603,1828,1869,329,861
19SEP2022,192/ 4:47:25-315,2,22907-17766-315-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,2
19SEP2022,222/ 4:57:21-501,12,22907-17976-501-11,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,187
19SEP2022,416/15:34:14-975,34,22907-54264-117-5,10,5,,,,,,,,,,,,730
19SEP2022,267/19:43: 5-519,48,22907-71016-519-11,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,470
